basepk;speechtext;speakername;year
3289098;madam speaker rise move motion provis stand order matter urgent press necess given latest gallup poll indic major canadian support return capit punish given crimin activ compound use firearm move second simco north mr lewi hous endors resolut pass region municip niagara urg solicitor gener introduc legisl wherebi minimum sentenc anyon convict crimin act carri firearm would year death penalti invok polic offic kill line duti matter refer stand committe justic legal affair studi;Claude Girvin (Girve) Fretz;1981
3289099;unanim consent motion;Jeanne Sauvé;1981
3289100;agre;Some hon. Members:;1981
3289101;;Some hon. Members:;1981
3289103;madam speaker rise move motion provis stand order contact firm st bonifac manitoba regard seriou inconsist involv award contract build arena st walburg saskatchewan contract award saskatchewan govern unorthodox practic go lowest bidder western steel span build ltd st bonifac contract involv feder govern fund move second bow river mr taylor minist respons cmhc withhold feder fund project minist complet full investig award contract;A. Daniel McKenzie;1981
3289108;madam speaker rise propos motion provis stand order view fact mani promin canadian new democrat premier saskatchewan state would improp joint resolut sent parliament unit kingdom resolut suprem court view fact suprem court seiz manitoba appeal move second yukon mr nielsen hous act upon joint resolut suprem court opportun rule constitution legal;Donald Alex Blenkarn;1981
3289113;madam speaker rise provis stand order rais issu urgent press necess march repres yukon northwest territori govern committe origin peopl entitl dene nation inuit tapirisat council yukon indian northwest territori meti associ met histor unanim decis oppos bill c oil ga act legisl ignor issu relat aborigi march nal peopl repres peopl appear committe hous tonight tomorrow therefor move second selkirk interlak mr sargeant minist energi mine resourc withdraw bill c conven confer northern leader redraft legisl minist indian affair northern develop compel live respons crown appear wit present committe meet discuss bill c;James Ross Fulton;1981
3289119;madam speaker rise stand order matter urgent press necess move second haldimand norfolk mr bradley hous recogn dare heroic effort canadian arm forc search rescu specialist dare night mission rescu victim helicopt crash near fort severn ontario past hour;Stanley Hudecki;1981
3289121;madam speaker rise provis stand order matter urgenc report news today reagan administr support member unit state congress plan chang part american clean air act chang would prevent act use reduc emiss caus acid rain move second hillsborough mr mcmillan prime minist contact presid reagan protest plan american action would result seriou consequ eastern;Stan Darling;1981
3289122;unanim consent motion;Jeanne Sauvé;1981
3289126;unanim consent delay introduct competit bill motion motion;Jeanne Sauvé;1981
3289130;madam speaker rise matter urgent press necess stand order wherea inconceiv mother health endang warrant legal abort canadian law vast major abort carri last year move second grey simco mr mitg govern forthwith bring amend crimin code stop murder unborn children;Gordon Edward Taylor;1981
3289134;madam speaker rise move motion provis stand order small busi climat today say least unhealthi result part crippl interest rate govern control regul lack work capit compound problem addit threat squeez increas monopoli merger limit competit view insensit attitud liber govern toward small busi whole move second parri sound muskoka mr darl govern stop delay introduct passag competit bill done year minist consum corpor affair introduc interim polici disallow danger merger hudson bay zeller bid forthcom passag stiffer competit law;Otto John Jelinek;1981
3289135;unanim consent motion;Jeanne Sauvé;1981
3289137;march;Some hon. Members:;1981
3289139;madam speaker wherea member hous condemn racism wherev exist regardless polit situat occur sinc mp honorari member nation press club oper govern own facil move second selkirk interlak mr sargeant hous support journalist announc intent protest press club host south africa night weekend sinc event serv legitim repress racist regim countri urg press club reject applic futur countri accept unit nation declar human right urg press club cancel saturday entertain;Rodney Edward Murphy;1981
3289144;madam speaker rise provis stand order matter urgent press necess light need foster growth product employ opportun prosper canadian economi ensur canadian busi industri surviv grow futur particular emphasi textil cloth industri move second bow river mr taylor hous direct minist industri trade commerc implement recommend made textil cloth board announc decis board report forthwith order continu healthi domest textil cloth industri;William John Vankoughnet;1981
3289149;madam speaker rise provis stand order matter urgent press necess wherea rate unemploy reach stagger per cent bigston indian band wabasca wherea fund econom develop non exist wherea member bigston band move desper situat stage mile march wabasca manpow indian affair offic edmonton draw attent plight move second wetaskiwin mr schellenberg hous direct minist employ immigr minist indian affair northern develop meet chief member bigston band week seek immedi satisfactori solut sever econom situat face bigston band;Jack Wendele Shields;1981
3289154;speaker minist justic mr chretien yesterday chose address club london club bar women membership question forum sensit critic canadian women constitut resolut guarante right freedom move second vancouv centr miss carney hous deplor hypocrisi govern plead case charter sexist forum urg minist justic includ charter statement men women equal could find accept side hous parti;Walter Franklin McLean;1981
3289159;madam speaker rise matter urgent press necess light march oral question fact japanes auto export continu rise european countri readi take defens action given fact unit state begun discuss japanes review japanes export clear within next month japanes may feel necessari unload current auto product canadian market therefor move second winnipeg north centr mr knowl govern recogn danger canadian auto worker present possibl japanes auto manufactur dump unsold car canadian market end canadian govern undertak discuss japanes offici discuss concern prepar appropri protect measur;Ian Deans;1981
3289165;madam speaker prime minist know beauchesn hold refer bill suprem court withdraw bill jurisdict parliament know reason parliamentari custom rule cannot consid public bodi time prime minist know manitoba appeal govern constitut posit accept suprem court court seiz prime minist follow rule parliament withdraw constitut propos hous suprem court opportun decid;Charles Joseph Clark;1981
3289166;hear hear;Some hon. Members:;1981
3289167;madam speaker leader opposit argu beauchesn suggest know certain thing know interpret rule would prepar wager beauchesn talk refer mean refer govern suprem court appeal court constitu;Pierre Elliott Trudeau;1981
3289168;prime minist indic know rule hous custom set beauchesn;Charles Joseph Clark;1981
3289169;oh;Some hon. Members:;1981
3289170;stake spell beauchesn fundament;Charles Joseph Clark;1981
3289171;read;An hon. Member:;1981
3289172;read someon say shall read;Charles Joseph Clark;1981
3289174;principl read cannot public bodi time refer;Charles Joseph Clark;1981
3289175;number;Pierre Elliott Trudeau;1981
3289176;rule bodi;Charles Joseph Clark;1981
3289177;rule;Pierre Elliott Trudeau;1981
