basepk;speechtext;speakername;year
4614698;move opinion hous govern examin possibl option ensur unifi continuum care approach place serv men women uniform veteran elimin unnecessari bureaucrat process within depart relat servic deliveri b elimin duplic overlap deliveri avail servic support c improv care support injur veteran continu support veteran famili servic e strengthen connect canadian arm forc depart nation defenc veteran affair speaker honour rise today kick debat privat motion motion address issu import effect deliveri servic veteran measur propos motion complementari substanti recommend deem import stand committe veteran affair tabl june report entitl new veteran charter move report unanim rare event parliament everyon side work hard make everyon prepar put littl water wine move yardstick substanti way veteran address motion say describ relat committe report discuss govern respons way serv veteran state object govern govern except object work progress matter govern would like find fault everyon love veteran done way develop independ countri uniqu ident stem small measur achiev time war danger import mission depart veteran affair exist repay nation debt gratitud toward courag effort given legaci contribut growth nation vac mandat stem law regul minist veteran affair charg inter alia follow respons care treatment establish civil life person serv canadian forc merchant navi naval armi air forc merchant navi majesti person engag pursuit relat war person design care depend survivor person refer depart meet respons variou program includ program disabl pension veteran allow pension advocaci health care commemor provid compens hardship aris disabl lost econom opportun innov health social servic profession legal assist recognit achiev sacrific canadian period war conflict mission veteran affair provid exemplari client centr servic benefit honour sacrific achiev veteran client respond need veteran client famili want go key phrase quot minist respons establish civil life key concept overal philosophi servic veteran depart aim veteran program lifelong financi depend unless option aim program give veteran support possibl help cannot wish continu serv militari tool need succeed carv good futur term motion propos thing say opinion hous govern examin possibl option ensur unifi continuum care approach place serv men women uniform veteran thing first elimin unnecessari bureaucrat process within depart relat servic deliveri second elimin duplic overlap deliveri avail servic support third improv care support injur veteran fourth provid continu support veteran famili servic fifth strengthen connect canadian arm forc depart nation defenc veteran affair veteran affair committe identifi core theme recent studi care support disabl second support famili third improv veteran affair deliv program servic benefit new veteran charter committe member agre principl new veteran charter upheld principl foster approach suit today veteran mean improv cannot made legitim critic variou aspect new veteran charter overshadow fact solid foundat upon help veteran transit civilian life servic relat medic condit prevent continu militari career implement recommend report would solv everyth committe believ recommend repres major step canadian solemn commit veteran famili committe hope report help foster improv relationship trust must exist among veteran canadian parliamentarian repres govern must earn confid stori heard committe mani case someon left canadian arm forc spent time man land get connect servic veteran affair gap led mani difficulti financi physic psycholog natur made much harder transit stabl product civilian life privat motion address challeng lockstep first recommend committe report abbrevi form say militari member disabl result servic releas individu stabl medic condit medic record given individu transfer veteran affair applic servic benefit adjud file assign case manag establish contact support health care rehabilit profession identifi respons defin area veteran plan live recommend state intern committe struck veteran affair canadian arm forc develop interchang unifi list servic condit ensur servic relat condit identifi canadian arm forc led veteran medic releas recogn veteran affair adjud purpos follow protocol establish militari member releas medic reason think member see blend privat motion continuum servic act would provid overal philosophi report privat motion ensur provis variou act veteran bill right shall constru interpret end recogn solemn oblig peopl govern provid compens member forc disabl die result militari servic depend may fulfil mani substanti recommend report abbrevi disabl veteran receiv financi benefit life appropri portion transfer spous event death earn loss benefit non taxabl set net incom net incom threshold adjust consum price index recommend veteran servic relat disabl famili entitl benefit support whether regular forc reserv militari famili resourc centr avail veteran famili provid addit support transit civilian life access psychosoci vocat rehabilit servic given spous common law partner access psycholog counsel given parent children veteran financi support provid famili member disabl veteran act primari caregiv recommend vac undertak comprehens review amount disabl award reflect award civil liabil case person injuri improv support financi counsel throughout process canadian arm forc veteran affair possibl elimin overlap servic incom secur insur plan sisip program provid veteran affair recommend elig vocat rehabilit train program allow greater flexibl vac establish rigor case manag train program review case manag veteran ratio provid necessari resourc adjust vac dnd build exist collabor effort provid adequ resourc research understand known emerg manifest oper stress injuri vac consid move toward payment system comprehens clear monthli payment ensur net benefit veteran reduc vac dnd tabl offici respons within day tabl report outlin progress made implement recommend januari first mileston met know concentr intens effort go toward meet second mileston manner give veteran confid govern listen act contrari mislead outright fals comment member peopl axe stop grind govern reject recommend report fact contrari build enhanc new veteran charter govern pleas indic agre spirit intent vast major committe recommend mani recommend involv complex chang veteran program implic potenti chang must assess govern would thing therefor govern plan address recommend made report use phase approach privat motion help guid process first stage address recommend achiev within exist author budget veteran affair depart nation defenc improv continuum servic provid veteran famili leav canadian arm forc complex recommend requir interdepartment work budgetari analysi coordin wide rang feder depart veteran ombudsman veteran group recommend consid second phase approach make common sens magic wand govern could wave bypass legisl requir ensur process taxpay money follow happen way anyon grasp complex financi regulatori realiti govern understand true know understand peopl want everyth fix possibl need steadi measur progress achiev object see know peopl want play polit place place area come make great mani chang peopl advoc mani peopl organ dedic improv look veteran peopl govern organ everyon across floor kind person well join member opposit parti mani stakehold organ royal canadian legion anavet true patriot love veteran transit network wound warrior militari unit foundat mani work pursu progress succeed said work progress new circumst new challeng continu play import role world affair appar happen middl east iraq syria let anyon imag perfect enemi good serv regular forc uniform year honorari capac year veteran client veteran affair issu requir assist point need servic benefit confid support peopl know dedic provid best servic possibl would like go motion term integr veteran affair canadian arm forc depart nation defenc would like see depth studi possibl merg depart roof understand may bridg right think could area studi futur parliament time believ privat motion substanti step right direct conjunct measur describ urg honour member lend support;Laurie Hawn;2014
4614699;mr speaker would like thank edmonton centr move motion opportun talk veteran feel feel certain certain time govern abandon injur would like comment someth colleagu said mention member opposit play polit game much play game critiqu work minist slow acknowledg new charter fulfil veteran need come motion would like thank colleagu move want thank servic canadian forc could talk whether consid includ rcmp member motion access continuum care propos veteran;Sylvain Chicoine;2014
4614700;mr speaker colleagu work veteran affair committe impress realiti impress easi foster easi blow face realiti say done lot given credit continu respect polit tri pick polit place realiti place polit get beyond committe report studi got beyond polit committe peopl came great report get beyond polit function place function place way respect rcmp valid challeng way veteran affair interact depart nation defenc canadian forc differ way interact rcmp thing within sphere veteran affair depart nation defenc canadian arm forc would appli way rcmp valid point someth could look piec legisl motion;Laurie Hawn;2014
4614701;mr speaker want acknowledg effort edmonton centr stand committe veteran affair work play polit issu like tri get beyond polit particular axe grind enough say love veteran show show commit sacr coven ye gear govern turn govern known year problem veteran face recent phenomenon recent awar conserv close veteran offic across countri cost spent self promot advertis program cost transit servic advertis versu keep veteran offic open want know minist kick road unanim propos recommend thought would tie unanim kick road pleas give take time govern transit;Frank Valeriote;2014
4614702;mr speaker thank colleagu disturb liber parti know better power kick road legisl requir govern spend money regardless spent regardless obviou merit money process follow govern power follow process govern invent decad decad involv board involv work depart involv financ depart behind rais know full former financ minist veteran issu around forev differ pension act kind complaint pension act valid make progress move happen know littl disappoint tone continu work continu make progress go take time peopl need littl patienc talk grind axe talk peopl live hous;Laurie Hawn;2014
4614703;mr speaker pleas speak motion move edmonton centr motion call govern ensur continuum care put place help veteran sinc came power conserv done much improv veteran qualiti life colleagu involv stand committe veteran affair studi new charter want thank work unanim report call minist veteran affair make chang improv life veteran certain concess made would unanim studi took place cours meet wit appear vast major said enough report kept pile year amount anyth improv made new charter suppos live document sinc singl chang minor consid problem crop made good follow report minist wait possibl respond said plan studi issu veteran enough want take action want keep talk problem peopl know problem identifi umpteen time need solut year budget shortfal develop govern made mani cut veteran affair balanc budget budget surplu unaccept govern cut veteran affair budget indec start accumul surplu veteran expens peopl call minist stop studi issu come real solut help veteran injur cope kind problem minist respond report conclus time take action introduc legisl believ tri stall time time given studi see new charter improv fine problem known time cannot wait longer veteran wait better care minist need come hous action plan must wait next year budget alloc new money improv veteran allow awar problem illustr studi situat ombudsman describ report minist need come solut concret improv new charter next year anyon paid attent news last week know head elect year minist wait budget elect campaign appear case enough time budget go necessari stage implement improv live veteran peopl wait longer govern cannot continu amass surplus back veteran past day week know problem need come solut urg minist closer look issu come report improv new charter main messag today thing note govern respons propos phase respons suggest govern go keep veteran wait week month elect call bill gone stage cannot let day go without help veteran injur better support veteran affair adopt motion go cut commend move motion minist implement recommend made would solut would help veteran would prefer sinc late book debat motion edmonton centr find iron given conserv govern refus propos solut address critic problem prefer wait stall time wors govern go vote favour motion wait week anyth need motion like need bill minist chang new veteran charter implement recommend made report review charter pleas say support motion think import let govern know import improv care veteran year liber conserv cut budget nation defenc veteran affair ndp parti left credibl live sacr oblig improv qualiti life veteran motion talk continuum care veteran fact veteran feel abandon canadian arm forc leav militari major problem continuum care approach import edmonton centr right fact transfer respons veteran canadian arm forc veteran affair must smooth possibl veteran feel abandon given much servic countri stand committe veteran affair recommend veteran releas canadian arm forc arrang made get help care need veteran review appeal board hindranc obtain care board err determin whether veteran servic relat disabl veteran unabl receiv care board recogn disabl would like address issu famili seem ignor new veteran charter charter provid famili centr care problem famili need kind support entitl full access veteran affair program without go veteran veteran request psycholog help famili member cannot get famili access militari famili resourc centr mani famili feel abandon veteran make transit civilian life famili exhaust sleep time person activ indic studi issu health affect major impact interperson relationship famili rcmp veteran seem left motion access continuum care mention open possibl think disgrac;Sylvain Chicoine;2014
4614704;mr speaker pleas rise speak motion put edmonton centr come subject matter credenti sponsor motion impecc honour serv stand committe veteran affair mean motion call govern examin possibl option ensur unifi continuum care avail women men canadian arm forc veteran good self evid mani member hous elimin unnecessari redund inter department intra department practic surround deliveri servic assist famili program necessari deal men women sacrif much fact would go necessari would say fundament fulfil sacr oblig conserv prime minist sir robert borden promis canadian return battlefield first world war exist social coven govern veteran former prime minist borden understood motion underscor women men serv canadian arm forc serv knowledg call upon accept unlimit liabil hundr thousand paid full limit liabil live return theatr return men women expect govern honour side bargain provid necessari resourc physic emot rehabilit educ skill translat adequ suffici access compens disabl current govern instruct lawyer british columbia argu coven polit promis get vote inalien right liber believ sacr oblig real must abid fact liber across countri gather februari pass resolut effect believ canadian serv countri member canadian arm forc servic requir person commit put life line behalf fellow canadian servic born member canadian arm forc famili live sacr oblig arm forc veteran allow love one maintain qualiti life worthi sacrific current conserv govern wander similar commit start conserv cut hundr million dollar veteran affair tie hand depart come deliv benefit support veteran reli current govern close region veteran affair offic make difficult veteran access benefit servic commun unconscion veteran senior might drive hour outsid commun receiv face face help conserv claim veteran attend nearbi servic centr servic front line staff servic train help veteran case worker burden caseload ratio take instanc case veteran glace bay ride colleagu honour cape breton canso sinc govern shut veteran affair offic sydney volunt servic offic royal canadian legion work effort fill void creat veteran region wherea vac staff locat sydney offic knew form veteran benefit veteran might entitl volunt legion intent though expertis train resourc cope workload govern none take motion believ honour like mani canadian see gap treatment avail resourc present inspir motion motion call thing occur ensur unifi continuum care unnecessari bureaucrat practic within depart relat servic deliveri elimin b duplic overlap deliveri avail servic support elimin c care support particular injur veteran improv continu support provid veteran famili servic e connect canadian arm forc depart nation defenc veteran affair get stronger fact motion brought prove conserv govern fail mani veteran mani obstacl highlight testimoni stand committe veteran affair corpor mark fuchko ask upon return parliamentari secretari veteran affair elabor experi deal depart nation defenc veteran affair answer follow came home first ampute war afghanistan ran hurdl affect qualiti life famili thing like aid daili live imposs obtain get hous access took year long drawn nightmar one experienc seem kind battl cover would cover challeng seem lot overlap peopl sure veteran affair militari go cover thing like lead time hous modif stuff like real challeng sure would say common thing hous disabl militari took whole group caveat make difficult deliveri time fashion exampl peopl find disabl come hous hous wheelchair wheelchair safe requir whole new hous live hous indulg lengthi quot believ demonstr current experi canadian arm forc member veteran corpor fuchko lost leg afghanistan fight individu depart get bare minimum live accommod suitabl new realiti unconscion testimoni heard committe experi exclus would support measur facilit system present veteran canadian arm forc member maze upon return famili vital element cornerston upon mani benefit built testimoni committe former senat retir lieuten gener roméo dallair highlight enhanc role famili play deploy rehabilit said time come mission see famili live mission famili live mission member separ exercis marriag jenni migneault wife veteran suffer post traumat stress disord advocaci highlight beyond medic profession past bureaucrat wive husband children among love one shoulder burden servic canadian arm forc without resourc support peopl hundr thousand owe oblig break obstacl exist owe passag motion deserv motion receiv real concert consider conserv govern deserv consider saw minist veteran affair respond unanim recommend stand committe veteran affair examin new veteran charter kick road determin date concret action deserv consider requisit sever signific sacrific made men women canadian arm forc yesterday today tomorrow thank edmonton centr rais import motion advocaci behalf canadian arm forc veteran hope right thing pass motion act;Frank Valeriote;2014
4614705;mr speaker distinct honour stand today speak import motion touch number thing govern move term improv remov unnecessari bureaucraci veteran care colleagu propos develop continuum care someth recogn care evolv import handov veteran speak remark thank friend colleagu mp edmonton centr dialogu across countri hear singl mp get much done pierr trudeau famou quot mp nobodi metr parliament hill fallaci peopl member hous care issu advanc leader parti minist one passion advoc friend mp edmonton centr passion advoc men women canadian arm forc passion advoc decad experi work veteran note remark hous veteran import voic parliament consid understudi mani way repres royal canadian air forc caucu hous common pilot navig aircrew fli teas work issu mutual concern men women serv countri discuss littl bit hous explor way serv veteran within continuum care friend edmonton centr suggest way recogn canadian differ heard friend guelph talk offic thing like veteran unifi forc access servic way war veteran afghanistan conflict veteran fact colleagu edmonton centr met year old veteran normandi travel canadian conting recogn anniversari franc year old veteran park walker walk juno beach remark year old veteran access servic way year old veteran veteran affair tri realiz dialogu hear ottawa call advoc understand veteran serv veteran sign call vac account manag account onlin want peopl gener bank chequebook taken branch veteran affair work app onlin account thousand veteran want access learn benefit way veteran need assist vast major go stand brick mortar veteran affair offic decad help veteran servic offic legion fact liber critic appear know talk veteran access servic legion empow act parliament help veteran access servic part mandat veteran servic offic branch belong help veteran partner access benefit servic offic paid train expens paid poppi fund lot mp hous appear know poppi fund went goe week canadian start wear poppi pride know vast major fund go veteran support veteran case file sort veteran affair assign case manag case manag assign base assess varieti need includ complex case servic support veteran home ongo ill addict issu thing assess case manag assign complex case number rang provid home support veteran case manag visit veteran home thank chang veteran visit servic relat offic includ joint personnel support unit mental health centr access level servic get veteran servic offic use phone vac onlin account need serv veteran varieti way discuss money said veteran agre let speak number moment today spent veteran came offic vast major relat direct benefit soldier injur afghanistan conflict made sure review improv supplement introduc perman impair class veteran difficult time transit uniform civilian employ provid addit payment veteran affair committe good show solidar remov polit came recommend improv new veteran charter mani recommend act import fact veteran first stabil assign proper vac file manag releas canadian forc import improv improv certain benefit relat mental health extend famili come week month recommend act hope member committe includ coupl spoke hous tri keep polit remov new veteran charter creat last liber govern implement conserv govern need live document improv upon improv year perman impair allow supplement improv address shortcom new veteran charter friend edmonton centr talk concept continuum care would like day see servic hous administr depart agre partisan issu retir senat dallair lieuten gener colleagu guelph spoke support approach principl tell hous make sens hope bridg enrol canadian forc recruit depart forc recruit left transfer differ depart left uniform longer part dnd canadian forc bureaucraci transfer new one unit kingdom veteran servic part defenc servic ministri defenc give speech across countri met veteran devil brigad world war ii korea complain problem caus left uniform record transfer veteran affair gap need close peopl fall crack hope motion today continuum care brought friend edmonton centr start dialogu reduc number peopl may fall crack futur see ministri enrol recruit retir becom veteran famili;Erin O'Toole;2014
4614706;mr speaker proud rise speak motion edmonton centr motion colleagu châteauguay saint constant debat year motion call immedi action address mental health crisi face soldier veteran due close veteran offic surpris comment mp durham comment appear contradict find stand committe motion edmonton centr call action would agre partisan issu member place proud stand speak behalf canadian veteran motion tabl edmonton centr call govern examin possibl option unifi continuum care men women uniform veteran call elimin unnecessari bureaucrat process elimin duplic overlap improv care support injur veteran continu support veteran famili strengthen connect canadian arm forc depart nation defenc veteran affair motion specif way appear mirror offici opposit call state june stand committe veteran affair specifi enhanc veteran charter repeat call injur veteran long term support servic commend edmonton centr retir honour arm forc tabl motion call greater action support canadian war veteran unclear mirror opposit call action govern question aris decri wast taxpay dollar spent forc veteran year court battl end clawback servic incom secur insur plan sisip benefit join opposit support rcmp call govern drop court proceed contest claim rcmp disabl veteran end clawback benefit regret past februari vote motion châteauguay saint constant call govern support veteran militari mental health servic motion state opinion hous men women serv arm forc abl count govern support time need govern demonstr support address mental health crisi face canadian soldier veteran b revers decis close veteran offic c priorit conclud outstand board inquiri militari suicid proud stand support motion colleagu clear edmonton centr proud role arm forc hope join call govern support govern sacr fiduciari duti veteran contrari posit present behalf govern equita court case unclear intent motion claus c say improv care support injur veteran intend includ mental health condit hope encourag speak support call greater feder support veteran suffer mental condit result servic suicid prevent intervent encourag brought motion seek greater action continuum care veteran action need need strengthen veteran charter recommend stand committe support stand behind call elimin unnecessari bureaucrat process put way time access veteran benefit support suffer physic mental challeng support front centr avail commun facilit time respons free phone servic suffici appropri would remind hous side hous stood call govern invest time support servic suffer mental distress prevent suicid increas financi support need need govern respons look accept respons side hous appreci brought motion troubl respons question pose would happen phase manner govern project surplu matter front centr high list prioriti increas servic veteran charter step base actual experi signific frustrat experienc veteran action requir clarifi stand committe veteran affair edmonton centr call phase improv would say ball govern court bring forward chang move within reassembl variou agenc veteran affair arm forc make servic avail time fashion veteran commun new democrat call improv health support veteran new call immedi elimin unfair reduct veteran disabl pension benefit sisip benefit govern oppos action decad action taken respons court order expenditur resourc proud veteran ask immedi respons critic need injur veteran reform time per stand committe must address person injuri soldier depart dismiss forc civilian life mani member said import merg veteran militari servic benefit recommend committe expediti manner clear coven undertak canadian men women serv arm forc sent war ensur care return whether physic injuri mental disabl includ ptsd canadian expect feder govern ensur full benefit servic provid time manner physic disabl accompani emot mental health challeng share close friend neighbour mine war servic lost leg knee second difficult time respect physic recoveri adjust life new differ way member arm forc tend fit energet determin canadian step serv face mental physic disabl challeng famili bear brunt proud say citi edmonton brought fantast health servic assist return face physic disabl proud servic avail veteran hous import govern step ensur member arm forc return serv given care consider support move adjust societi retir go retir home height young live;Linda Duncan;2014
4614707;time provid consider privat member busi expir order drop bottom order preced order paper;Joe Comartin;2014
