basepk;speechtext;speakername;year
3582010;propos amend stand order laid upon tabl thursday februari session paper adopt made provision stand order hous provid unless order said provision stand order shall forc clock monday februari hous adjourn last sit day decemb order made june provision stand order adopt shall continu forc period clerk hous shall author instruct print revis renumb edit stand order integr provision stand order make necessari amend consequ thereof relat thereto respect stand order concern privat bill make chang order paper notic may requir said mr speaker excel debat reform hous common came end even decemb last said miss right speak debat understand sentiment seldom privileg particip fundament reform central institut nation privileg member parliament share particip process open debat today mr speaker consciou honour respons grant know mr speaker mani distinguish canadian share sincer affect abil hous captur best canadian experi make place reflect exemplifi possibl great nation hold peopl sens motiv particip import debat hope reform debat today place lend new vigour work new luster achiev mani futur parliament would remiss outset acknowledg govern debt whole hous distinguish st john east mr mcgrath seat hous present time wisdom acquir year servic hous guid chairmanship special commite reform hous common result arduou task contain report committe led packag reform hous import administr reform dealt board intern economi mr speaker want take opportun emphas invalu contribut made critic opposit parti papineau mr ouel let winnipeg bird hill mr blaiki committe proceed conduct great effect imparti parti demonstr goodwil unstint co oper lay foundat propos consid today think prais would high member committe brought wealth experi hous outsid inspir leadership st john east committe brought cogent decis studi hous privileg receiv may congratul committe work work ampl fulfil undertak govern made last elect campaign enshrin speech throne initi govern committe form undertook difficult sensit work spirit nonpartisan co oper result last june hous adopt import packag reform profound impact work hous committe septemb prime minist mr mulroney announc broad rang addit reform touch nation institut parliament across govern includ commit ensur order council appoint would subject review committe hous unpreced move coupl new conflict interest post employ guidelin appli employe feder govern crown corpor addit prime minist announc propos registri interest member parliament registri lobbyist govern demonstr commit reform institut cannot doubt waver februari stand order june last year particip debat saw first stage reform adopt laudabl degre unanim hope guid consider new packag reform translat wish take opportun express support major bodi parliamentari reform deal power practic procedur hous amend stand order tabl last thursday reflect major recommend contain special committe third report past month seri consult opposit parti document tabl last week reflect negoti consult public privat approv member recommend mani area includ chang made regard membership committe believ amend draft way respond concern parti natur discuss spirit held made confid debat excel vehicl commun result imparti studi accomplish committe sure need remind member hous main thrust reform initi taken govern remain search relev meaning role hous member privat member system govern develop last decad place increas import extra parliamentari centr decisionmak polici develop result polici initi consid part parliament role role diminish parliament seen endors legisl develop recent year result first reform packag commit govern involv member parliament larger role member numer opportun take part process polici develop adopt propos stand order provid stand committe greater number opportun paramount role hous committe ensur govern held account day action decis reform adopt entir array govern activ member give consider broad horizon rang ongo account govern parliament comprehens becom complet result reform member hous princip mandat enforc govern account reason sure member welcom increas power review investigatiaon grant stand committe endors view special committe key restor confid central democrat institut enhanc role privat member parliament brought packag stand order hous today govern believ improv influenc peopl repres parliament govern made relev citizen countri reason import focu parliamentari reform must role privat member legisl part polici develop process result govern work ensur recommend respect privat busi reflect propos packag translat propos stand order make possibl bring certain privat member bill vote follow debat period exceed hour privat member bill motion consid turn accord place establish order preced make possibl provid thorough consider motion bill second read report stage reach substanti consider committe case rotat order preced furthermor debat may extend report stage third read allow member concern express view attent concern voic opposit parti regard provis privat member bill fact follow represent made substanti chang propos respect english propos role privat legisl enhanc addit new rule concern privat member busi ensur member abl particip debat new idea abl brought chang rule relat privat member busi make import relev touch upon enhanc role stand committe polici manag oper account would like take opportun summar chang propos brought stand committe given wide rang power conduct independ inquiri aspect depart activ februari second smaller perman membership given suffici facil develop expertis respect function mandat depart review depart oper committe month studi main estim constitut perman order refer committe result perman member abl develop depth continu understand depart sinc parliamentari secretari stand committe mandat includ review depart committe increas independ new role stand committe provid unpreced opportun privat member real impact way countri run enhanc power stand joint committe regul statutori instrument contain propos packag repres major effort restor import balanc parliamentari extra parliamentari decis maker histor reform provid hous power approv order ministri rescind regul stand committe respons review substanc regul respect depart scrutini joint committe power make report recommend recis deleg legisl joint committe retain present power statutori instrument act addit abl recommend resciss basi studi regul author act stand order empow committe recommend ministri rescind item deleg legisl governor council power resciss way decis extra parliamentari decisionmak come close scrutini power given hous propos stand order enabl regain signific control import area recent year public concern rais respect manner make appoint import manageri regulatori agenc feder govern reason prime minist made commit allow stand committe review non judici order council appoint unpreced move ensur govern held account select individu import public post believ member agre new power enhanc work stand committe landmark experi provid first time histori open public review qualif individu appointe non elect public offic member assum new power respons manner fact defin borderlin person privat public life stand order confid committe hous use new power spirit pervad process parliamentari reform initi govern canadian public acquaint appoint process better posit judg qualif sens duti peopl dedic servic countri highlight import reform combin other profound impact hous parliament consciou histor natur cours upon embark concern reform combin mould import democrat institut parliament uniqu canadian believ reform found best tradit parliamentari govern improv institut way may littl appreci moment debat step along road reform upon hous set sinc speech throne begin process end govern strong mandat chang set manag reform hous among earliest prioriti reform mr speaker matter rule commit commit ensur talent member use countri best advantag commit refocu public attent hous common make polici announc commit bring bold comprehens legisl agenda govern move refer numer polici question committe consider exampl govern brought sever consult paper white paper contain draft legisl govern first year offic made polici announc hous common made entir thirti second parliament rate legisl activ increas parliament govern reform mean chang conduct govern busi mean new attitud toward substant polici initi privat member yesterday hous pass bill c sponsor york scarborough mr mccrossan latest seri motion bill propos privat member accept hous believ govern record first session parliament give ampl testimoni continu convict parliament becom central focu democrat govern tenaci commit reform carri recommend member special committe februari stand order point implement want emphas reform propos today experi like experi cannot forese outcom monitor success seek make improv possibl let one doubt resolv ensur implement reform hous time rare opportun given mani predecessor hold trust futur gener foundat parliamentari democraci last gener seen gradual eros power influenc import institut therebi peopl repres chanc revers trend power chang better posit hous common parliamentari system rise challeng mr speaker convinc courag enter upon new unchart territori sure speak sentiment vast major member parliament say colleagu side hous join initi patienc fortitud shall succeed bequeath stronger effect parliament canadian let meet challeng mr speaker;Ramon John Hnatyshyn;1986
3582011;hear hear;Some Hon. Members:;1986
3582012;ottawa vanier mr gauthier rais chair point order regard whether would vari practic matter unanim consent permit question previou speaker first speech take agreement unanim consent would allow minut period everybodi particip debat includ first speaker;Martial Asselin;1986
3582013;mr speaker;Ramon John Hnatyshyn;1986
3582014;question ottawa vanier mr gauthier;Martial Asselin;1986
3582015;mr speaker minist refer reform experi go monitor progress weak strength would agre ongo review process put place somebodi hous felt certain amend rule work could appeal case somebodi griev somebodi hous privileg elect committe committe could get satisfact think legisl committe number month prolifer way go anybodi make sure legisl committe queu put order hous would minist answer pleas;Jean-Robert Gauthier;1986
3582016;mr speaker ottawa vanier mr gauthier rais import let respond way respect precis matter legisl committe awar first report recommend accept legisl committe consist member experi show put enorm pressur whip offici opposit sens much anyon know speak whip put pressur term serv committe meaning way talk member committe includ chairman indic intend accept set revis minimum number member legisl committe strike committe assess topic number member legisl committe depend rel import legisl accordingli may appropri certain piec legisl way exampl member committe wherea topic may crucial import want get committe made member respect observ monitor method rule dealt grievanc point view put believ present regim rule stand committe procedur organ function would suggest ongo refer new rule make perman refer respect matter includ whole rule hous committe committe becom import vehicl member regardless side hous sit abl put suggest recommend thorough hear report make recommend hous discuss matter amount thorough matter discuss think fair reveal discuss took place hous leader seem might appropri thing parti involv look process make sure legisl committe work;Ramon John Hnatyshyn;1986
3582017;mr speaker gener think propos privat member busi good concern suggest process select privat member bill vote accord propos new stand order would stand committe privat member busi would meet select privat member bill motion order paper would votabl go special process principl good concern might work practic februari major committe govern side matter parliament major decid bring bill motion vote might affect govern might tri avoid kind controversi legisl would vote upon bland bill like refer bill exampl opinion refer bill mani year gun control fact matter rais yesterday govern see possibl bill deal subject get committe privat member busi presid privi council mr hnatyshyn think process vote bland bill past make beaver nation anim saint mauric mr chretien success chang name tran airlin air think good thing hope process advanc could presid privi council assur process give hous opportun bring vote bill signific understand govern must protect process meaning committe deal matter object way chanc discuss vote upon bill mean;William Warren Allmand;1986
3582018;mr speaker point view recommend follow recommend special committe reform chair st john east matter privat member busi tri reflect exept recommend committe talk privat member busi parliament consist repres variou polit parti term privat member busi reflect membership hous time time subsequ parliament represent receiv opposit end spectrum made make sure signific item allow come believ chanc see period provision applic privat member control destini influenc particip govern member shall say exercis judgment benefit privat member whole purpos kind privat member control agenda stream represent receiv concern somehow matter great signific fact dealt privat member hour dilemma face make mind privat member abl bring issu import opt posit privat member busi mere pufferi among stand order valid one suggest would opportun steamrol thing privat member hour think valid argument allow telescop debat extend time avail privat member particip import issu minut speech opportun privat member particip signific issu think reach satisfactori accord respect privat member busi interest see work notwithstand view respect propos legisl see problem matter debat put vote see would offend anyon sensibl may success vote least would put vote;Ramon John Hnatyshyn;1986
3582019;mr speaker enter debat want begin deal specif propos procedur chang purpos parliamentari reform object consid reform ought purpos attempt keep member feel underemploy busi make member feel work meaning object make parliament automat legisl mill extrem mere cockpit partisan polit postur object must seek make parliament better intend parliament consid make final decis legisl propos opportun alter present altern propos realiti talk legisl propos intent purpos talk present govern govern ministri propos legisl spend money requir expenditur money achiev purpos time debat reserv measur govern wish introduc packag chang essenti fact consist basic principl parliamentari govern respons govern form support largest number member mean rare except govern form parti largest number seat hous largest number member govern must take respons action non action parliament parliament canadian peopl elect canadian peopl make decis whether parti form govern continu replac parti gener elect therefor could argu parliament function democrat system hold govern account behalf canadian peopl broadest sens term case talk parliament posit examin action februari stand order govern provid govern framework oper meet need expect canadian peopl submit everyth parliament legisl examin estim seek inform flow basic concept must examin procedur propos chang procedur context said think clear must examin propos chang reform parliament context system polit parti parliamentari system govern privat member member form govern suggest disturb flavour govern propos chang stand order overlook realiti parliamentari system believ talk system check balanc legisl execut judici structur way american subtl limit sens system check balanc parliament hous common balanc creativ tension system govern privat member govern parti form govern parti recogn fact law parliamentari practic preced concept offici opposit enshrin parti second largest number seat gone hous common recogn posit parti minimum number seat essenti featur canadian parliamentari system essenti canadian approach check balanc exist parti form govern abil parti form offici opposit play activ meaning role happen system well mean inadvert way tilt concept parti test vy support challeng govern altern idea peopl hand govern put propos hand weaken say parliament weaken risk untest uncheck bad govern increas parliament govern privat member today parti form govern parti opposit clear must examin propos parliamentari reform context parti system year parliament structur activ around parliamentari system legisl initi hand ministri support parti largest number member turn ministri organ support hous common way maintain support therefor confid hous see legisl initi act upon order hold govern account scrutin propos opposit organ particular way hous process decis reform must ensur procedur facilit organ govern support opposit elector system reflect kind organ studi studi show overwhelm major canadian elector make choic poll larg degre basi polit parti leadership elector vote individu decis influenc parti consider candid chosen parti process elect conduct parti basi elect whether admit individu parti reason reach hous common face dual situat individu member elect separ district system organ govern opposit purpos carri busi parliament fact must reconcil organ hous rule fulfil expect elector must bear mind said want understood downgrad way role individu parliament peopl make parti choic wish elect repres train seal function instrument parti expect initi individu particip fullest parti system depend upon qualiti vital major factor role play individu member major way impact propos action govern parti form govern someth recogn stand order real refer parti caucus caucu committe bear mind want make comment govern propos propos cours made special committe chair st john east mr mcgrath colleagu papineau mr ouellet cochran superior mr penner involv proceed committe comment want say member committe work congratul product comprehens challeng report propos fact initi govern report committe chair st john east mr mcgrath take februari point propos mani place differ committe recommend want say regard presid privi council mr hnatyshyn talk hamilton mountain mr dean hous leader respect parti govern propos taken account number suggest like made possibl debat would easier posit would case time remain number consider hous reach decis want stress packag deal work behind scene whiz measur without real debat debat today member offici opposit concern go floor hous common pro con govern propos pro forma gestur aim enshrin someth work behind scene want say individu expect activ count cast vote direct parti whip individu expect activ count visibl work parliament take part visibl meaning way recogn support import work individu member parliament therefor must consid effect propos chang rule aspect work someon parti caucu someon individu stand elect particular constitu therefor import debat today necessari hear individu member parliament govern side whether feel govern propos chang rule improv retard abil work see approach offici opposit debat sympathet parliamentari reform member want discuss hous common extent govern propos chang rule fact bring reform sens enabl work vigor effect way last june act basi special committe initi recommend number provision revis stand order adopt caus mani individu mp govern opposit side great concern problem aris decis committe stage consider legisl legisl committe stand committe led incred prolifer committe committe meet place imposs burden member wish special particular subject infrequ occurr meet legisl committe stand committe consid stand order matter fall within gener subject area held time time member concern unabl attend meet prepar meet happen subject consider hous conflict committe consider situat cannot continu govern want enhanc role individu mp think continu prolifer legisl committe meet way privat parliament need time reflect prepar talk individu group concern subject matter look committe serv cannot take place mani committe meet mp spend time meet run real committe work must avail adequ time prepar reflect contact public need time abl particip debat hous take part work caucu attend problem constitu meet interest group individu want meet unit kingdom fix limit number legisl committe may sit time mani queue slot committe result bill apport schedul legisl committe meet set minim conflict member adapt queue system put place system chanc work continu problem anticip provision rule adopt last june unless correct made satisfactori opposit parti difficulti arisen threaten continu whole procedur packag adopt chang say propos regard committe motion leav point would like say new propos adopt govern must make formal commit will join opposit parti make adjust time time month experiment life chang propos unforeseen problem aris govern propos experiment period month know week long time polit commit sought must made hous common cours debat deal propos would like comment briefli propos deal privat member busi mani year privat member frustrat system place wherebi possibl determin group prevent given privat propos come decis desir least degre relief restrict found know intent govern propos chang stand order regard februari stand order ing privat member busi say method reliev frustrat contrari fundament system concern system propos chang made sinc draft stand order tabl christma could manipul way would contraven principl govern day must take respons process import decis issu major nation concern taken principl propos given fullest possibl consider stage hous ask pronounc final opinion propos stand may although threaten fundament requir hour hous time second read stage mani import legisl initi may suffici whether propos govern privat think member would agre would inadequ issu true regard issu great social import decis permit td depend person view member oppos parti posit would requir time usual explan individu cours action recogn propos would requir item debat would go bottom prioriti list give oppon propon alik period week month alert public larg natur proposit meet guarante requir issu great nation import receiv full complet consider hous say maximum number hour provid consider propos second read post committe stage minimum time propos privat member bill select lot prioriti committe privat member busi select come decis vote limit debat committe would compos major govern support abl select bill come vote determin much debat allow second read stage maximum hour govern propos ensur adequ time public input measur base premis measur receiv hour debat case close read revis propos amend stand order tabl last week say committe decid give measur measur hour debat second read stage case govern propos stretch time consider rotat system allow public becom inform state posit come effect govern propos aspect privat member busi must chang measur select super prioriti allow come vote get full hour debat unless unanim consent hous short hour must minimum maximum time debat second read guarante propos stand order regard item select super prioriti might treat committe govern support tri ram committe meet problem compound element propos wherebi hous would opportun debat alter decis privat member busi committe regard item must brought vote long may debat procedur propos stand order cover view enough say hous chang anyth unanim consent let frank system chang made leav open potenti abus manipul committe work form inadvert conniv govern will assum respons present controversi measur parliament propos privat member busi support could expect must least chang made kind talk must way privat member busi committe decid measur select come vote receiv hour debat crucial second read stage would like turn propos report stage use could render stage redund could impair right member bring import issu whole hous determin concern propos note ad stand order report stage intend final appeal hous whole decis limit group member case matter procedur disput decis person less experi knowledg sophist due respect may find chair tabl hous present view present propos phrase fear could interpret way would restrict note interpret appli legisl process would unbalanc would consid unfair oper would inconsist system check balanc desir enhanc role privat member mention role opposit parti present amend februari crucial way state think govern legisl propos could improv forc govern take stand altern would like turn propos govern motion respect stand committe indic earlier seriou reserv concern thrust recommend special committe regard committe structur welcom propos would enhanc power stand committe initi investig subject choos someon honour serv hous conceiv capac includ privat opposit privat govern side committe chairman deal import thing committe deal decenni revis bank act privat cabinet govern offic hous leader offici opposit think perspect bring deliber said welcom propos would enhanc power stand committe initi investig subject choos person doubt util mani small stand committe go divers activ legisl work field parcel separ ad hoc legisl committe believ committe system place sinc enhanc term refer propos special committe set govern propos discuss today would greater potenti achiev goal desir member wish special particular area may type framework mention without risk defus relat activ legisl expenditur polici matter consider would divid separ stand legisl committe concern system set propos could hope adopt lead member tangent major issu day way would divert address import matter chosen field interest brought hous govern tangibl meaning form parliamentari consider form legisl everyon recogn effect power committe system delib bodi world employ congress unit state point congress singl system larg stand committe comprehens mandat investig govern expenditur legisl process make ampl use subcommitte said experi whole rang capac cannot help wonder whether propos new system prove way divert member real issu present stand order form govern legisl long run unless care could frustrat help assur govern stand committe hold inquiri subject govern wait inquiri present legisl hous separ legisl committe govern given assur stand committe review govern polici administr decis go act event committe complet deliber exampl way govern refus committe hear respect sale boe cave agre hold hear said would take account evid conclus committe hear went intent purpos close deal sell boe day committe complet work good exampl govern propos work point may indic parti seriou concern propos limit kind number question may order paper time govern taken special committe quid pro quo permit member committe studi estim submit fix number written question advanc govern shown interest improv speed written question answer result new limit seek inform could impair right member seek inform govern activ hope real assur govern respect matter form promis form tangibl evid way tabl answer question lie current order paper case year mr speaker sinc current propos rule direct someon ask oral period put order paper parliament direct made frustrat effort question order paper govern stall answer outlet rule provid limit mani area touch upon propos time routin proceed method take divis make order hous provis registri extern travel mani import issu sure colleagu address matter other debat respect propos registri travel outsid countri payment travel govern non government organ think major gap requir list trip paid govern govern send member repres includ member offici deleg trip taken minist februari stand order paid public fund includ mean propos form present today registri extern travel could cover travel opposit mp would give distort mislead pictur sinc larg amount travel govern mp behalf govern part govern deleg would includ respect take divis length time bell ring vote taken conserv opposit argu abil control long bell ring vote taken import offici opposit get govern major least listen chang legisl propos least allow time debat allow committe hear divid complex bill sever simpler clear cut proposit individu bill unlimit ring bell possibl parliamentari tactic opposit given govern confirm least abus major prevent adequ consider major legisl major administr propos want say measur would give speaker new author member leav hous call name propos goe beyond recommend mistaken report special committe say mr speaker suspend servic hous without motion balanc day happen second occas period day without recours appeal hous whole must say mr speaker due respect futur incumb chair goe beyond recommend special committe think excess propos like reform work depend great deal effort good part govern point look govern track record contrari govern hous leader said encourag mention exampl way govern handl havilland case without due regard parliament troubl indic govern intent purpos refer prime minist mr mulroney said montreal yesterday report canadian press dispatch prime minist talk good friend ronald reagan presid unit state said quot face hous common day ideal situat let repeat prime minist first among parliamentarian said montreal last night speak ronald reagan face hous common day ideal situat;Herbert Eser (Herb) Gray;1986
