basepk;speechtext;speakername;year
2503685;sorri tri rectifi figur said respect number mine assist number ounc cours assist paid per ounc produc increas might mention figur estim subsidi per ounc go may permiss hous next tabl print hansard;Jean-Luc Pepin;1967
2503686;agre minist may permiss tabl print hansard;Maurice Rinfret;1967
2503687;agre editor note tabl refer follow assist paid ounc produc assistancedesign number end elig paid per ounceyear mine march assist produced1948 repres assist paid mine applic process march;Some hon. Members:;1967
2503688;may whether tabl supplement regular annual report respect emerg gold mine assist similar tabl find report;Gordon Harvey Aiken;1967
2503689;think amount assist payabl year estim futur parliament author propos amend act anticip total assist paid declin futur year specif period estim mine annual product ounc gold becom elig assist wherea mine annual product ounc close might add gold produc elig assist give member know subject accus paint rosi pictur pictur declin industri unfortun must face increas cost product prevent assist declin direct proport reduct output gold caus closur mine think skip basi assist given complic formula sure speak subject awar need repeat might say cost product higher assist septemb cost higher compens indic product cost increas subsidi paid brief receiv mine associ commun affect associ compani stress need continu assist gold mine group request chang formula determin assist payabl would effect increas assist per cent go detail complic third term year extens act consid desir fourth brief gold mine commun request addit section act provid assist mine explor within mile radiu design mine town would like subvent explor area mile around gold mine commun repli request like say respect desir continu legisl agre morn withdraw assist time would caus lode gold mine receiv assist ceas oper within short time cours substanti increas price gold decreas cost product could termin need assist gold mine industri condit appear like materi near futur;Jean-Luc Pepin;1967
2503690;sure mr minist;Lawrence Elliott Kindt;1967
2503691;sure matter;Jean-Luc Pepin;1967
2503692;peopl assur tamper price gold disturb valu commod;Lawrence Elliott Kindt;1967
2503693;vision heaven subject posit accept economist offici depart depart throughout scientif busi commun countri;Jean-Luc Pepin;1967
2503694;hope minist statement cuff heaven could taken debat emerg gold mine assist act;Lawrence Elliott Kindt;1967
2503695;thank period extens said term year recommend gold mine commun produc chang circumst might make desir review posit gold mine commun within year period believ year period adequ believ term year give recognit problem gold mine oper orderli plan mine program need depend commun period adjust minist financ indic intent extend durat act receiv represent protest year period recommend includ miner explor program restrict immedi area gold mine town part assist provid act adopt first imposs give assur miner deposit kind found prescrib area matter intens explor program might undertaken mine near kirkland lake might discov year uncertain cannot base polici;Jean-Luc Pepin;1967
2503696;explor uncertain;An hon. Member:;1967
2503697;assum area explor recent year presum explor would tend go area known geolog survey indic possibl exist main point explor purpos act purpos act creation new mine expans exist commun creation new one purpos act matter fact act amend make obligatori compani recruit half personnel gold mine commun order entitl subsidi indic legisl explor develop gold mine septemb emerg gold mine assist act;Jean-Luc Pepin;1967
2503698;mr chairman would minist permit point minist said explor purpos act purpos act keep commun aliv explor turn addit mine would help support commun would good object;Gordon Harvey Aiken;1967
2503699;whole debat base use parri sound muskoka assur gold miner would found presum would recept argument coloss cannot legisl upon;Jean-Luc Pepin;1967
2503700;mr chairman would minist permit suggest cost explor carri oper compani calcul cost per ounc therefor factor upon subsidi paid p;Erik Nielsen;1967
2503701;understand cost explor area exist mine deduct includ determin cost product subsidi purpos talk explor within mile radiu mine friend great mine experi know difficulti involv decid mine mine mine case represent receiv would relat someth outsid exist mine right assum cost explor site exist mine includ cost product like add explor left initi privat enterpris paid feder govern encourag given respect explor given provinc feder govern see intrigu look face friend feder govern northern territori feder govern behav like provinci author;Jean-Luc Pepin;1967
2503702;bad;Mr, Nielsen:;1967
2503703;debat complet subject might say depart energi mine resourc keen give public provid gener assist miner explor part prepar distribut geolog geophys map kind feder contribut subsidi need explor would come provinci author main remain rais subsidi brief suggest view rise cost chang level assist would signific effect time chang would revers present trend industri would costli govern assist miner gold mine commun payment act gold miner amount per year man employ reproach make miner fact feel mention provid per year per miner commun doubl cost program rais go creat situat time becom equival cape breton coal mine situat year feder minist depart energi mine resourc would bring bill attempt gold mine industri tri coal mine industri cape breton think desir;Jean-Luc Pepin;1967
2503705;think way help n p colleagu protest continu practic pay subsidi industri throughout countri think would end subsidi upon subsidi sure need exist law provis respect increas cost product mention increas cost increas subsidi anticip import mention high measur subsidi would perpetu problem creat situat similar one cape breton mine industri activ speak prosper time major problem face shortag manpow would irrat view pay higher subsidi would tend discourag natur desir movement peopl gold mine sector sector mine industri septemb common labour need paid gold mine industri pour subsid would damag situat greater degre case polici govern feder govern particular facilit encourag movement peopl inevit bring industri possibl legisl depart manpow industri effect know worker miner move commun receiv transport purpos man forc sell hous want buy receiv need retrain receiv retrain allow progress way deal problem;Jean-Luc Pepin;1967
2503707;straight buck bill simpl replac year year subsect section act period applic extend year decemb chang made act method comput amount assist payabl oper remain unchang mr chairman readi admit villeneuv other social problem involv notwithstand renew legisl despit fact spend year year gold mine northern quebec northern ontario provinc social problem remain admit possibl altern employ area miner involv slight minist manpow immigr said readi help miner mobil retrain program minist commerc industri promot establish new industri area villeneuv know call provinc upon provinci labour minist upon quebec minist lay overal strategi remedi situat debat emerg gold mine assist act justifi say receiv brilliant practic suggest subject quebec provinci govern whatev polit hue provinc quebec claim involv price gold monetari polici feder govern respons share view think hope villeneuv caus prejudic claim contrari mine problem involv social problem feder govern cannot solv provinc claim exclus respons field mine social field known believ water tight divis jurisdict feder provinci govern present case other mix jurisdict involv think central govern provinci govern work solv social problem northern quebec northern ontario say take tango case invit provinci govern though suggest hope central govern provinci govern agre work solv social mine problem brought wane gold mine p ra;Jean-Luc Pepin;1967
2503708;mr chairman permit make comment speech made minist tell convinc anybodi side hous act extend period time believ hous agre absolut necess fact minimum requir believ minist fell remark tri justifi fact govern anyth extend applic act felt mani member real sens dismay regard part minist speech felt minist forecast dismal prospect mine commun affect act minist said govern would permit slow declin commun mention progress state declin sever time common emerg gold mine assist act speech intim view govern gold mine commun would disappear posit commun go die resist great problem face tri diversifi industri success tri continu tri sure minist forecast within year see end problem wrong meantim provid least minimum standard live commun provid worker minimum wage may live year someth turn whole tenor minist speech reason gave extend applic act area discourag minist attitud seem given respect industri carri year hope someth turn believ minist hope someth turn noth turn last year think minist look continu need grant sure gold mine commun disappear need gold declin minist gave intens background paper problem give detail reason noth propos beyond applic act year mine commun ask substanti thing minist mention first extens life act cours grant agre cannot minist limit extens year emerg legisl extend year year someon idea emerg act renew extend year renew year renew year think number game minist decid year extens suffici believ futur someth chang situat minist given indic along line would satisfi minist may hope within debat septemb year someth happen chang situat say contrari said know would happen except would slow declin gold mine commun cannot understand minist extend applic act year go renew year given better reason suffici reason given mine commun ask increas grant minist give real reason leav grant structur said adjust could made grant mine commun mine could obtain increas grant appli formula fact act effect year govern day found necessari adjust grant structur adjust per cent necessari ten year slow increas cost live labour cost increas amount grant per cent order would realist view tremend increas cost live last year grant increas effect use say industri declin therefor go part way assist govern must recogn fact grant need year make realist cost facet canadian economi increas doubt gold mine industri wage deplor evid present committe immigr hous committe shown miner go gold mine stay mine commun great deal troubl keep peopl mine know wage level industri understand wage gold mine industri compar paid mine industri industri live condit gold mine commun lower level commun reason believ increas grant read brief present mine commun brief deal problem came hand morn septemb common brief other read discov great divis mine commun labour union miner compani year ago heard great deal talk effect mine compani get grant abl rais wage worker brief read seriou suggest mine gobbl grant use least part benefit commun miner believ grant adjust lifetim commun would increas would wage miner economi northern ontario northern quebec gold mine area would improv dot p think minist gave much answer explain year term adopt said know reason done explain problem go disappear year like deal minist reason extend act includ explor within mile exist commun brush said noth like discov tri said explor purpos act cannot consid piec legisl isol anyth goe commun countri let put follow suppos gold found metal would terribl say although metal might come within ambit narrow provis emerg gold mine assist act would benefit commun see minist seriou say gold found come within act say purpos act maintain commun someth substitut noth substitut purpos act maintain commun suffici product justifi continu grant;Gordon Harvey Aiken;1967
2503709;sorri interrupt sure awar fact mine industri countri benefit kind incent one carter report said excess awar fact debat emerg gold mine assist act mine industri treasur incent recogn much contribut develop industri ask addit greater incent exist speak creat someth substratum incent exist mine industri regard great satisfact opposit impress left mind public;Jean-Luc Pepin;1967
2503710;true tax incent appreci said repeat within ambit act addit mile rule might result find gold would give incent go explor achiev lack provis develop within area minist said peopl commun peopl set home want stay believ want stay would remain mani leav want stay see reason provis act extend explor carri would minist follow minist said possibl happen unlik anyth would result gold mine commun feel possibl peopl live area may other greater knowledg regard must idea found must learn lesson find anyth without look miner develop carri countri made possibl peopl went explor find look found someth see reason extens act could least given seriou consider admit minist consid fact felt brush whole problem gave impress go maintain commun drop hope someth evolv f discuss septemb common emerg gold mine assist act price gold go let say price gold go happen subsidi go case may requir sure case unless price gold increas like like go subject prospect improv situat direct think like peopl look recommend carter royal commiss taxat sure peopl told time time would seriou problem carter commiss would consid know carter commiss report came mine industri mine commun made posit taxat clear spite fact emerg gold mine assist act provid addit support mine incent taxat year use encourag develop countri peopl encourag go take chanc reap greater benefit regard miner prospector person dabbl stock market incent canadian peopl use mani privat pool money avail fact buy mine stock hope may make money tax free otherwis peopl would put money nice safe mortgag per cent think anybodi better stock market day cours prospector mean fellow goe pick shovel compani technic research survey indic presenc ore hope least carter commiss would recommend continu incent like read record short extract public call today mine issu mine associ march interest featur extract taken speech made carter report recommend came speech made w mr aiken kirkpatrick retir presid mine associ dot p signific chang favour natur tax provis mine industri would creat uncertainti lack confid would curtail growth industri consequ harm whole economi mr kirkpatrick state tax provis applic major factor stimul past growth mine conclud say recommend radic chang feder tax structur affect mine must assess light fact week caveat enter carter report publish first cours seem creat great deal confus think say implic gigant work clear area propos accept present form refer effect mine industri heard anybodi say recommend valid nation viewpoint narrow viewpoint mine industri nation point view would disastr effect everyon think cut explor develop new mine resourc cut commun reli upon mine first place recommend appli would reduc develop second narrow viewpoint would affect mine commun exist;Gordon Harvey Aiken;1967
2503711;order regret interrupt time allot speech expir;Maurice Rinfret;1967
2503712;mr chairman view fact parri sound muskoka chief spokesman issu parti wonder whether committe would agre complet remark;Michael Starr;1967
2503713;unanim consent continu speech;Maurice Rinfret;1967
2503715;thank committe mr chairman minut accept recommend carter report septemb common unhelp industri damag like refer septemb issu northern miner carri report discuss panel mine expert toronto moder panel mr wansbrough vice presid mine associ accord report consensu panel withdraw tax concess mine industri recommend carter crippl greatest industri last quotat like put record document came hand morn relat substanti submiss mine associ prepar august circul today submiss deal gold mine industri separ item summari date releas septemb follow appear implement carter commiss recommend concern mine industri would disastr consequ canadian economi conclus associ commiss propos adopt present power incent explor miner would elimin level explor new miner deposit would declin properti examin work would drop exist mine would continu product reserv exhaust present reserv would shrink margin would warrant develop healthi growth expect exist tax treatment continu prospect would acceler declin miner product exist reserv exhaust replac think sum view industri regard gener propos carter commiss go beat minist head one respons implement recommend posit taken think case clear point would feel recommend form present accept fact cannot think form recommend would reduc present tax incent would assist gener whole way mine explor develop treat accept hope govern state posit debat emerg gold mine assist act fall product explor develop canadian resourc view fact seem anyth eman carter report taxat go help industri littl seem come sourc object continu act think mention meet intern monetari fund minist financ attend held rio de janeiro would assum light read newspap none compet judg effect conclus arriv confer nevertheless evid f consid world gold resourc inadequ go creat new kind money would govern abil countri draw fund back countri contribut fund feel someth interest might come propos obviou case superimpos upon present use gold devot intern monetari fund transact frankli mr chairman although may use bit excus hope someth may eventu reliev situat know indic unit state go increas price gold think reason known caught paradox situat world shortag gold gold ground readi mine cannot get price gold would incent produc suffici quantiti seem sinc matter intern financ necess proper case govern act extend legisl see relief situat sight would govern give real consider expir year period enlarg provis act someth extend year year temporari measur think problem seriou long term minist indic p;Gordon Harvey Aiken;1967
2503716;may minist short mind abandon common emerg gold mine assist act gold measur valu gather remark mind;Lawrence Elliott Kindt;1967
2503717;thought speech heard good subject;Jean-Luc Pepin;1967
2503718;would minist enlighten whether believ use gold measur valu commod like continu clarifi point hard resolv issu seem indic speech abandon intern field;Lawrence Elliott Kindt;1967
2503719;colleagu indic best hope gold remain basi upon form convert ad encourag assess futur gold industri made mention colleagu surpris tell appear much futur gold industri parri sound muskoka will subsid higher level surpris lack logic link assess situat conclus reach wish unfair admit consider welfar commun mind read recent articl effect time come countri return logic conserv econom admit astonish hear say time come rais subsidi though becom adher new democrat parti;Jean-Luc Pepin;1967
2503720;view late hour wonder could call clock;Murdo William Martin;1967
2503722;clock leav chair clock committe took recess;Maurice Rinfret;1967
