basepk;speechtext;speakername;year
3265072;supplementari direct minist minist know answer adequ adequ indian leadership said consult fact speech april year prime minist appear indian chief elder citi said want work reform canadian constitut way secur right statu origin peopl land minist know apper nib indian group joint committe done duress govern block attempt proper hear committe like minist whether would outlin constitut committe specif step govern taken sinc last april involv indian peopl constitut chang specifi one accept indian peopl taken close consult;Arthur Jacob (Jake) Epp;1980
3265073;madam speaker may indic correct accept member accept govern block attempt nib view express joint committe matter member joint committe steer committe decid understand indian group heard substanc concern seri meet sinc prime minist statement april refer show concern commit involv indian peopl constitut discuss rel question primari concern meet indian leadership protract period time last sever month nation indian brotherhood nativ organ met colleagu minist justic lead first minist confer constitut meet discuss concern meet offic level feder provinci offici sever nativ organ consid meet think worth exchang view real attempt indulg consult know would consid real attempt decemb oral question;John Carr Munro;1980
3265074;madam speaker supplementari direct minist matter consid adequ consult point must made indian leadership feel adequ consult;Arthur Jacob (Jake) Epp;1980
3265076;view testimoni minist justic indian right flow royal proclam fact protect section propos resolut minist give full guarante indian peopl fact section present right guarante posit accept possibl court futur section remain fact could abrog reduc remov indian right place;Arthur Jacob (Jake) Epp;1980
3265077;madam speaker answer view base legal advic receiv;John Carr Munro;1980
3265078;tabl;An hon. Member:;1980
3265079;section protect right indian peopl present time sens joint resolut way detract right nativ peopl anticip nativ peopl invit appear joint committe peopl like listen make recommend could embodi report would go parliament feel way ampl opportun express view nativ peopl appear joint committe;John Carr Munro;1980
3265081;madam speaker direct minist indian affair northern develop mani nativ peopl believ present section establish right minist concern right establish given amend formula resolut hand major provinc much concern nativ commun present time section protect merci major get right put constitut;Stanley Kenneth Schellenberger;1980
3265082;madam speaker seem right remain royal proclam indic would use see provinc take posit respect protect right nativ peopl mani aborigin claim hunt right affect fall within provinci jurisdict reason would use back provinc today saw indic least premier saskatchewan prepar take matter consider late type support provinc;John Carr Munro;1980
3265083;madam speaker given answer wonder nativ peopl concern constitut cannot understand minist recommend royal proclam schedul nativ peopl way process renew languag cultur right minist outlin propos assur done patriat process gone;Stanley Kenneth Schellenberger;1980
3265084;madam speaker assur letter prime minist leadership princip nativ nation organ second phase patriat first item agenda first minist confer would primari concern nativ peopl assur given letter repeat sever occas reiter would use sinc joint committe set member would give consider suggest kind made committe committe;John Carr Munro;1980
3265086;madam speaker absenc prime minist minist indian northern affair develop deal subject rais consid prime minist receiv indian peopl spoke last april strang may seem present circumst point agre uniqu posit among peopl consid thousand men women children repres indian inuit meti commun across minist view prime minist take time week sit listen peopl express concern regard constitut resolut;John Edward Broadbent;1980
3265087;madam speaker prime minist indic hous last friday letter would prepar meet indian leadership appropri time studi prime minist remark last friday understand joint committe sit consid mani matter includ request concern nativ peopl indic hous concern express give chanc find decemb essenc submiss joint committe made member parliament govern side opposit side committe purpos consid matter make recommend time hous common parliament consid report result committe think clear prime minist would prefer see process take place meet would like reiter assur would prepar meet indian leadership appropri time;John Carr Munro;1980
3265088;madam speaker prime minist acknowledg nativ peopl countri like group preced french english preced ethnic minor prime minist said hous friday would meet appropri time come month respect adequ meet come month request leader nativ peopl meet prime minist report come committe crucial time sinc crucial decis made therefor repeat minist respons indian affair think advis constitut chang process prime minist sit week group uniqu peopl describ;John Edward Broadbent;1980
3265090;madam speaker repeat prime minist said last friday answer question new democrat parti awar question awar answer prime minist prime minist decis relay hous common last friday leader ndp ampl opportun studi respons reiter think real benefit term indian organ right appear committe committe indic prepar hear listen view air particular committe might help prime minist mani hous find posit taken member committe includ member opposit respect concern express nativ peopl committe place hear posit enunci extrem benefit mani know cours taken would benefit nativ peopl;John Carr Munro;1980
3265091;final supplementari madam speaker loss understand minist repli;John Edward Broadbent;1980
3265092;hear hear oral question;Some hon. Members:;1980
3265093;read care prime minist answer given hous last week thousand origin peopl land ottawa member opposit member govern side say work committe level group appropri nativ peopl uniqu feel matter could minist explain hous imposs prime minist find time travel object busi find time sit week hour discuss fundament origin peopl land;John Edward Broadbent;1980
3265094;madam speaker becom obviou leader new democrat parti seem preoccupi make polit hay;John Carr Munro;1980
3265096;guy;George Harris Hees;1980
3265097;person polit purpos concern nativ peopl direct antipathi toward prime minist think meritori postur leader new democrat parti judg past histori deep concern interest nativ peopl exploit situat order direct antipathi toward prime minist prime minist posit state last friday found hansard prime minist present last chief confer april indic commit deleg minist meet indian leader done prime minist preclud answer last friday possibl meet indian leader time made reason suggest joint committe constitut hear nativ peopl understand prepar;John Carr Munro;1980
3265099;madam speaker aris govern announc increas mortgag interest rate year close mortgag per cent per cent address minist respons mortgag hous corpor loan interest rate per cent hous buyer pay total interest life mortgag minist justifi increas light fact decemb oral question per cent canadian pay excess per cent incom hous;Stan Darling;1980
3265100;speaker member awar increas mortgag hous corpor direct respons market condit present time exampl interest rate went summer month septemb cmhc rate reduc rate go cmhc rate increas gap market rate rate corpor must meet becom direct expenditur govern notic newspap today expert say interest rate temporari expect drop next coupl month;Paul James Cosgrove;1980
3265101;madam speaker would point minist chang opposit direct canadian dollar today cent increas affect person purchas new home process negoti present mortgag minist tell hous intent govern introduc conting plan assist home owner grappl imposs burden averag famili incom accord statist per year month per cent wage month mortgag per cent cost month payment increas minist say matter;Stan Darling;1980
3265102;madam speaker consider number canadian third quarter exampl enter market first time result upturn build residenti market know new start number month octob wait interest see start last month obviou segment canadian popul find enter market particular price indic believ rate high hope reach high point reduc market forc;Paul James Cosgrove;1980
3265104;madam speaker act minist veteran affair friday minist sent letter regard deer lodg hospit letter minist state space chronic long term patient deer lodg hospit grant manitoba health servic commiss period year would minist indic whether start transfer deer lodg hospit depart veteran affair govern manitoba translat;A. Daniel McKenzie;1980
3265105;madam speaker letter explain think procedur would follow ensur veteran area would provid proper care may transfer polici depart veteran affair follow veteran given prioriti consider receiv care expect;J. Gilles Lamontagne;1980
3265106;madam speaker side support action feder govern provid addit hospit space govern manitoba action minist take reduc long wait list veteran wait get deer lodg hospit chronic domiciliari care mani patient long term minist intend list translat;A. Daniel McKenzie;1980
3265107;madam speaker accord inform long wait list patient hospit offici advis give matter prioriti consider order solv problem said veteran receiv care expect;Maurice Lamontagne;1980
3265109;madam speaker direct minist indian affair northern develop recent studi environ northern manitoba indian settlement blame inadequ sewag dispos contamin drink water studi indic mani reserv bacteri count water suppli least time accept level led substanti number case hepat dysenteri minist depart respons train peopl work sewag dispos system report say train peopl inadequ would minist tell hous whether given instruct depart see adequ train program provid peopl respons sewag treatment intoler health threat continu;David Orlikow;1980
3265110;madam speaker awar whole situat northern manitoba describ depart awar concern matter look situat ask complet report assur entir adequ train receiv immedi attent;John Carr Munro;1980
3265111;madam speaker accord report per cent ground petroleum storag site design major factor pollut taken place among compani respons deplor situat hudson bay compani cnr feder depart transport mani multin oil corpor locat minist give direct depart ensur corpor offend instruct take care situat elimin pollut creat;David Orlikow;1980
3265112;madam speaker subject receiv detail report week content pleas relay suggest seem appropri cours action would hesit take cours action;John Carr Munro;1980
3265114;madam speaker minist nation revenu view announc minist financ last spring wage spous work unincorpor small busi would deduct incom tax purpos minist assur hous commit made minist financ honour taxat year depart refus accept incom tax contribut deduct spous work unincorpor small busi;Maurice Brydon Foster;1980
3265115;madam speaker polici govern express colleagu minist financ april statement difficulti legisl heavi legisl schedul govern assur take necessari step ensur polici put place peopl affect govern though necessari step taken allow claim taxat year oral question petro;Bill Rompkey;1980
3265117;madam speaker minist energi mine resourc minist understand distinct consult content polici decis actual prepar posit context minist energi mine resourc tell hous whether offici employe petro particip prepar energi polici publish part budget;Charles Joseph Clark;1980
3265118;would right repeat last part nois hear madam speaker;Marc Lalonde;1980
3265119;distinct believ minist understand consult particip prepar someth whether offici employe petro particip prepar energi polici tabl part budget;Charles Joseph Clark;1980
3265120;madam speaker employe petro leav attach depart prepar energi program know employe petro particip program said employe leav petro time work depart;Marc Lalonde;1980
3265122;madam speaker minist energi mine resourc tell whether individu would appreci individu identifi draw salari petro time leav compani addit arrang petro would speak pension right right employ person petro;Charles Joseph Clark;1980
3265123;madam speaker individu mr joel bell name public knowledg past month make inquiri exact contractu arrang awar cannot recal aspect right gentleman refer made clear particular individu consid work depart energi mine resourc bound rule appli feder public servant entir period work depart energi mine resourc;Marc Lalonde;1980
3265124;madam speaker want know detail includ exist recommenc continu decemb oral question ing arrang mr bell petro crown corpor serv budget help prepar;Charles Joseph Clark;1980
3265126;madam speaker supplementari minist financ tell hous whether offici employe crown corpor particip prepar aspect budget crown corpor petro involv;Charles Joseph Clark;1980
3265127;knowledg madam speaker;Allan Joseph MacEachen;1980
3265128;madam speaker would minist financ confirm fact could inform provid inform hous common;Charles Joseph Clark;1980
3265129;madam speaker;Allan Joseph MacEachen;1980
3265131;madam speaker minist industri trade commerc minist fisheri ocean concern long await meet canadian shipbuild ship repair associ pursuant brief submit month could either gentlemen tell department level meet take place minist particip view seriou concern industri rais concern exampl jone act prohibit canadian vessel sold unit state view condit erod canadian shipbuild industri;Elmer MacIntosh MacKay;1980
3265132;madam speaker colleagu answer believ come jurisdict;Roméo LeBlanc;1980
3265133;madam speaker met execut canadian shipbuild ship repair associ week ago believ associ annual meet ottawa next day discuss time senior offici level;Herbert Eser (Herb) Gray;1980
3265134;madam speaker minist know canadian fish compani look toward build replac vessel unit state vessel move canadian compani find expedi move oper unit state minist plan move remov condit erod futur prospect canadian shipbuild industri;Elmer MacIntosh MacKay;1980
3265135;madam speaker look thing work consult colleagu minist fisheri ocean minist transport;Herbert Eser (Herb) Gray;1980
3265137;madam speaker minist indian affair northern develop nation energi board recommend propos norman well pipelin project northwest territori hand cabinet decis depart indian affair northern develop act role truste interest nativ peopl stand benefit third ownership oil produc area project approv govern charg feder environment assess review panel nation energi hear constitut obviou conflict interest given conflict interest depart truste nativ peopl repres interest dene nation fair reason manner ensur interest dene nation given unbias represent minist insist matter brought hous full debat cabinet decis norman well project;James Douglas Manly;1980
3265138;madam speaker may tell mani nativ leader spoken glad depart say respect rate develop north power consid environment hear issu permit stage type develop interest nativ peopl within nativ popul see type conflict light bring matter hous cannot answer assur nation energi board make decis matter consid cabinet concern dene respect norman well develop made known full object fashion given assur georg erasmu head dene nation fact decemb concern dene relay colleagu cabinet;John Carr Munro;1980
3265139;madam speaker speak dene peopl morn assur import matter brought hous debat ensur trust handl year ago dene peopl understood govern accept berger recommend ten year moratorium land claim could settl minist respons fair settlement indian land claim assur hous basi outstand claim dene peopl claim violat norman well project goe seek moratorium norman well project time dene claim settl satisfact dene peopl;James Douglas Manly;1980
3265140;madam speaker littl prematur react fashion seem nation energi board made recommend board duli constitut parliament go question kind inappropri prejudg nation energi board might say possibl nation energi board may recommend delay applic approv time understand dene feel adequ opportun present view nevertheless go board board awar real concern indic question appropri nation energi board make report entir hous find say meantim term allow hous common full input implic matter open parti opposit parti rais subject allot day agre seriou;John Carr Munro;1980
3265142;madam speaker solicitor gener minist agre action taken rcmp immigr offici execut search warrant home mr mr fauja bain toronto circumst gun point mr bain head home ransack sikh holi book torn outrag minist will tender apolog behalf rcmp govern;Chris Speyer;1980
3265143;answer madam speaker would like indic hous oral question direct pursuant resolut pass hous clock rcmp remov fenc erect front hous repli would indic rcmp solicitor gener prepar apolog famili concern incid warrant issu execut law manner obviou attent paid religi sensibl minor group intend consid next possibl opportun rcmp ensur adequ sensit domest religi practic member minor group;Robert Phillip Kaplan;1980
3265144;supplementari direct minist immigr polici govern use firearm search illeg immigr immigr offici rcmp offici conduct search polici regard carri point firearm circumst ask previou;Chris Speyer;1980
3265145;madam speaker glad look give inform full detail everyth took place resid ask brief abl indic polici polic occas like;Robert Phillip Kaplan;1980
3265147;madam speaker wish direct minist fisheri ocean fisheri circl recent day claim new atlant groundfish manag plan could result lay off trawlermen plant worker suggest loss result plan reach mark therefor minist quota could reduc year round fish fleet oper newfoundland nova scotia month year propos scientif data new quota base;Lloyd Roseville Crouse;1980
3265148;madam speaker type headlin refer mislead realiti larg trawler fleet enjoy increas catch tonn tonn last year catch rate increas fleet take quota month fleet entitl take fish fish enterpris month season order ensur month oper problem must dealt dramat catch rate increas biolog increas kept within reason term decemb oral question;Roméo LeBlanc;1980
3265149;madam speaker understand mile limit establish benefit canadian fish industri cours happen mile exclus econom zone establish quota nation fish within zone alloc fish surplu need view fact new propos harm canadian wish work month year month year minist decreas quota foreign fishermen oper within mile zone mani tonn speci;Lloyd Roseville Crouse;1980
3265150;madam speaker quota interest canadian alloc foreign nation order tonn fish plan dispos quota import negoti way conclud common market brief conclus discuss may want part tonn negoti currenc access european common market think wise keep open avail might say fish fleet defend suspect becom voic enjoy substanti increas rate catch sinc declar mile limit case least provinc quebec new brunswick princ edward island insid gulf st lawrenc seen substanti increas fisheri larg trawler defend want access must tell fish share cannot expect unlimit amount;Roméo LeBlanc;1980
3265152;madam speaker address secretari state extern affair report financi assist canadian italian commun help itali earthquak victim canadian govern facilit send money either italian govern intern agenc;Arthur Allister MacBain;1980
3265153;madam speaker presum fund friend refer collect italian commun decid fund first instanc concern understand fund collect reconstruct suppos may use emerg rehabilit relief necessari quit understand would act moment full extent problem known respect govern assist commit emerg relief longer term rehabilit understand colleagu minist nation defenc make cloth shelter materi avail base lahr;Mark R. MacGuigan;1980
3265155;madam speaker minist employ immigr view deep concern felt canadian suffer endur peopl itali govern consid special refuge program homeless person itali rel sponsor homeless person rel cannot afford sponsor might permit come countri refuge go immigr red tape;Stanley Howard Knowles;1980
3265157;speaker indic hous last week provis italian affect earthquak area could come visa regul act instruct offici give total access port entri waiv normal requir person would meet circumst would land would abl get relief would prepar extrem emerg circumst provid ministeri permit allow take resid whether incorpor refuge categori act someth colleagu minist state multicultur secretari state extern affair want discuss italian govern beforehand part decis would make independ countri would want make sure agreement kind action;Lloyd Axworthy;1980
3265158;madam speaker may minist supplementari deal matter govern consid possibl provid transport cost care year boat peopl;Stanley Howard Knowles;1980
3265159;speaker indic last week provis transport loan fund avail peopl come earthquak area itali provis avail understand talk colleagu met repres sever italian organiza decemb tion weekend care cost would encount famili individu arriv concern mani italian commun prepar suppli assist work make sure would hardship;Lloyd Axworthy;1980
3265161;madam speaker privileg rais friday rais thursday night remark calgari centr mr andr report page hansard page hansard speech calgari centr say new democrat parti energi critic vancouv kingsway mr waddel border mccarthyism remark direct capilano mr huntington went say cheap mccarthyism said quot charact integr word would use describ current new democrat parti caucu word object rais privileg charg cheap mccarthyism want say look context debat remark rais novemb open debat petroleum administr act said canadian live western concern grow danger separat west spoke import fact western member parliament effect hous parliament effect win thing constitu region western monolith outlook mani group wrong group heard said concern fact leader opposit mr clark like premier alberta condemn separatist western said concern remark made capilano mr huntington spoke separat establish western parliament quot articl vancouv sun headlin mp urg western parliament pass copi articl conserv colleagu rais concern octob ottawa citizen georg oak column datelin vancouv said follow privileg mr waddel conserv leader joe clark appear denounc western separat day breath condon reason exist member clark b c caucu come close endors separat recent interview vancouv sun capilano mp ron huntington call western parliament ensur bargain power central vancouv centr mp pat carney express similar sentiment hous common despit plea tori hold tongu quot end articl john fraser vancouv south said applaud madam speaker day provinc want separ go hill rifl fight feel countri said staunch federalist john fraser rais matter context speech leader opposit hous least back hous part speech chose take part debat capilano debat day debat matter debat point show context remark rais end debat capilano speak debat right leader opposit speak repli critic repli gener press critic similar take opportun calgari centr call remark cheap mccarthyism point privileg madam speaker remark legitim critic friend may agre right right make come time poll western show major canadian western;Ian Gardiner Waddell;1980
3265162;cheap mccarthyism;An hon. Member:;1980
3265163;want leav think get fair deal come touchi time speech suggest way prime minist mr trudeau govern wherebi western could get better deal debat talk western develop fund provinci input special committe hous common chair opposit conserv western develop western alien number posit suggest urg leader liber conserv parti turn thought action heal wound call hyster western prime minist say leader opposit understand separatist condemn;Ian Gardiner Waddell;1980
3265164;order pleas could restrain point chair privileg aris think import necessari repeat speech refer extens decemb privileg mr waddel;Jeanne Sauvé;1980
3265165;madam speaker come appreci comment point word mccarthyism certain connot defin defin dictionari honour look american polit dictionari fourth edit mr j c plano defin mccarthyism pass chair talk term unsubstanti accus imput disloyalti threat undemocrat william safir polit dictionari definit mccarthyism talk investig flout right individu pursuit end notion undemocrat privileg fact mccarthyism list word list page beauchesn sure honour familiar point word mccarthyism mean someth mean deceit undemocrat say remark imput notion somehow deceit undemocrat disloy forth set context remark made honour look page erskin may nineteenth edit talk breach privileg contempt tendenc produc result speech may treat contempt speak contempt reflect charact good faith motiv honour look page erskin may talk libel common law say follow constitut breach privileg libel upon must concern charact conduct capac summar briefli point charg made seriou fact reflect charact say carri someth deceit motiv context remark point make legitim critic suppos hous invit member take part debat answer seriou concern western parliament parliament ask invit member take part debat chose chose duck debat calgari centr chose make fals slander accus honour look matter withdraw want rais point sit natur word like mccarthyism apolog advanc wrong debat thought heard leader opposit someon refer chair day say beaudoin taken particular context unfortun reflect chair act remark made seem would breach privileg withdrawn word beaudoin certain connot word mccarthyism certain object connot defin gone repeat honour accept word connot defin way honour accept said invit look remark hansard legitim critic calgari centr breach privileg hous alleg make mccarthyism remark;Ian Gardiner Waddell;1980
3265166;madam speaker word mccarthyism deriv activ late senat joseph mccarthi unit state guis pursu evil commun besmirch mani reput outstand american make accus communist say stand state sympathi communist parti know full person exampl socialist lean mere ask communist hurt person reput sinc word come increas usag point defin numer polit dictionari vancouv kingsway mr waddel quot american polit dictionari j c plano accord dictionari mccarthyism mean unsubstanti accus disloyalti abus legisl investigatori power engend fear real imagin threat secur nation definit young voter manual topic dictionari american govern polit leon w blevin defin mccarthyism follow indiscrimin use loos accus seek cast doubt loyalti select public offici definit bring attent chair remark vancouv kingsway novemb report page hansard quot go say leader conserv parti mr clark know better aid abet new forc separat western;Harvie Andre;1980
3265168;fals;Donald W. Munro;1980
3265169;withdraw;Ramon John Hnatyshyn;1980
3265170;would defin loos accus seek cast doubt loyalti select public offici case leader opposit mr clark decemb interject richmond south delta mr siddon vancouv kingsway said parti right aid abet separat western accus whole parti said parti right aid abet commun would precis exampl mccarthyism defin accept common usag said interject richmond south delta give chanc let former prime minist leader conserv parti stood repudi remark deni report vancouv sun saturday capilano mr huntington report said forth heat debat member make remark interject side might say misspok becam excit said someth mean day novemb report page hansard said quot stood hous ask richmond chatter leader opposit deni remark made western parliament capilano mr huntington leader opposit heard reaffirm remark novemb accid meant use mccarthyism reaffirm particular date reason accus mccarthyism remark mccarthyism stem definit mccarthyism think real tragedi definit safir polit dictionari enlarg date edit douglass cater book entitl fourth branch govern quot follow mccarthyism greatest threat individu liberti orderli conduct govern corrupt power commun indispens men live civil societi;Harvie Andre;1980
3265171;waddel;Erik Nielsen;1980
3265172;waddel reason rais intend vancouv kingsway servic hous rais issu air attempt attempt corrupt power commun indispens accus member parti foster separat talk deni attempt prevent talk real problem western talk;Harvie Andre;1980
3265173;order pleas said grate vancouv kingsway mr waddel rais issu feel rais issu ask limit discuss privileg know want offer definit mccarthyism grate done privileg mr waddel need ascertain whether word unparliamentari would like limit tell whether view breach privileg;Jeanne Sauvé;1980
3265174;thought process madam speaker think import need full air accus revers point privileg come parti type behaviour permit allow least counter way debat call mccarthyism interf privileg member feel respons express feel exist among constitu grow sens alien harm countri caus immens disun countri like identifi think bear repeat douglass cater said greatest threat individu liberti parliament colleagu capilano mr huntington parliament corrupt power commun fact accus made debat report page hansard vancouv kingsway identifi said tori separatist know vancouv kingsway made remark member substanti allow make remark mccarthyism defin allow identifi mean western alien feel frustrat west discuss might rais brand aid abet someth detest capilano suggest possibl way western might give expresss feel alien separatist idea western parliament group western provinc;Harvie Andre;1980
3265175;;An hon. Member:;1980
3265176;enhanc negoti strength identifi separat unlik prime minist mr trudeau support serv countri last war airman north atlant squadron enemi fire;Harvie Andre;1980
3265177;imput motiv;An hon. Member:;1980
3265178;hear leader ndp mr broadbent speak guilti mccarthyism blatant form;Harvie Andre;1980
3265180;hear hear privileg mr waddel;Some hon. Members:;1980
3265181;accord globe mail articl repudi separatist separatist ndp member feel embarrass day chicaneri hop bed liber;Harvie Andre;1980
3265182;order pleas pleas conclud comment enter debat discuss privileg;Jeanne Sauvé;1980
3265183;madam speaker conclud say privileg anyon privileg member side charg disloyalti form support separat separatist accus separatist anybodi point privileg member parti member parti left signific rais privileg quot citat beau chesn point rais today cannot consid privileg;Harvie Andre;1980
3265185;speaker know absent hous sinc reconven second part first session sever reason death presid compani meant duti employe keep econom unit intact keep sound second reason involv past year litig aros stand committe miscellan estim deal post offic vancouv kingsway mr waddel good read charact good faith motiv knew last week octob last week novemb involv court case suprem court british columbia attempt defend right individu member union accept dictat union boss malign name;Arthur Ronald Huntington;1980
3265187;reput canadian involv legal process malign insult individu famili insult call non canadian nation televis show place resent deepli resent call separatist noncanadian time hold record servic countri equal canadian;Arthur Ronald Huntington;1980
3265189;brother sister serv countri last war worn badg shoulder run leather jacket swastika back motorcycl;Arthur Ronald Huntington;1980
3265191;came famili centenni world fair cannot imagin pride emot famili felt countri trip quebec come see peac tower walk hall see chamber tour emot went back spine kind love countri denigr accus avoid duti hous matter take prioriti someth stand;Arthur Ronald Huntington;1980
3265193;madam speaker like say word alleg charg separatist sinc middl write constitu ride mailer privileg parliament sinc bill c thirtieth parliament came felt deep concern chang take place style form govern countri written constitu length ride mailer publish newspap read radio west express concern tri educ constitu met great deal appreci support think poll shown understand kind canadian madam speaker bear time hour import day emot high critic parliament spoken hous agreement nod colleagu across floor fact think parliament work lock caucu system allow voic region heard cri region allow get heard understood camera newspap land know madam speaker great excit parliament take place caucu region disput take place tragedi member side agre peopl understood debat went hous open process could let go emot understand peopl ontario quebec understand deep rock bound frustrat west would healthier countri form govern would work serv peopl land;Arthur Ronald Huntington;1980
3265195;frustrat canadian western canadian part whole way see last elect mandat chang constitut escal decemb power central provinc emascul power western one put second class statu forev;Arthur Ronald Huntington;1980
3265196;third class;An hon. Member:;1980
3265197;saw last elect power mandat expropri nation energi industri;Arthur Ronald Huntington;1980
3265199;address energi suppli countri address kind unilater form govern impos upon;Arthur Ronald Huntington;1980
3265200;right;An hon. Member:;1980
3265201;order think recogn make impass speech time make speech would like address privileg rais narrow matter although argument might relev matter procedur must kept procedur relat privileg;Jeanne Sauvé;1980
3265202;thank madam speaker accept admonit charact impugn call non canadian vancouv kingsway insult sever occas hous accept honour admonit close like read ride mailer issu sent august read part follow parliament duti everyth possibl keep one great proud countri intact;Arthur Ronald Huntington;1980
3265204;continu constitut crisi creat mr trudeau concept feder noth contriv vehicl social would sec western part trudeau revolut;Arthur Ronald Huntington;1980
3265206;overnight social countri;Arthur Ronald Huntington;1980
3265208;mani western alarm intrus mandat;Arthur Ronald Huntington;1980
3265209;way west feel;An hon. Member:;1980
3265210;speak behalf part great countri friend across aisl speak understand emot feel privileg mr waddel appeal emot western heard understood rend countri unilater imposit;Arthur Ronald Huntington;1980
3265212;madam speaker intend join vancouv kingsway mr waddel import privileg sens goe heart debat futur countri calgari centr mr andr cours comment minut made refer indulg kind mccarthyism dispassion honest attempt deal accus made similar fashion want defend statement made vancouv kingsway heard capilano mr huntington say call separatist say call non canadian heard check vancouv kingsway want say time suggest capilano separatist non canadian wave patriot flag number parti could interest may say think besid point argument stake accus calgari centr day colleagu imput motiv refer beauchesn fifth edit citat subsect e deal imput motiv say motiv vancouv kingsway someth said pass judgment state truth quot view privileg think done period week hous justif say capilano call western parliament deni today meant thing thing legisl assembl parliamentari bodi outsid parliament judgment rise express legitim grievanc whether western ontario quebec atlant legitim grievanc west parti sought deal propos exampl resourc amend central western;John Edward Broadbent;1980
3265214;joke;Ramon John Hnatyshyn;1980
3265215;hit sensit chord watch tori see vote amend present committe decemb privileg mr waddel rise seek talk legitim grievanc whether west central part countri east call parliament region mean vancouv describ aid abet;John Edward Broadbent;1980
