basepk;speechtext;speakername;year
4192109;move leav introduc bill c act amend export develop act make consequenti amend act motion deem adopt bill read first time print;Pierre Pettigrew;2001
4192110;move leav introduc bill c act implement free trade agreement govern govern republ costa rica motion deem adopt bill read first time print;Pierre Pettigrew;2001
4192111;move leav introduc bill c act respect water resourc nunavut nunavut surfac right tribun make consequenti amend act motion deem adopt bill read first time print;Bob Nault;2001
4192112;move leav introduc c act amend pension benefit standard act invest criteria mr speaker give pleasur today introduc bill amend section pension benefit standard act order requir administr pension fund prepar annual report social ethic environment factor consid previou fiscal year select retent liquid invest administr respons exercis right vote right thereto associ administr provid without charg copi report request motion deem adopt bill read first time print;Stéphan Tremblay;2001
4192113;move leav introduc bill c act establish nation crime stopper day mr speaker pleas rise introduc bill establish nation crime stopper recognit day pleas second saint john crime stopper total volunt organ rais fund deliv servic free time polic forc reel cutback extraordinari rate success dollar invest recov believ crime stopper day help acknowledg contribut give credit deserv want thank jack kline amherst nova scotia erni lund truro nova scotia help gather background privat bill establish nation crime stopper day motion deem adopt bill read first time print;Bill Casey;2001
4192114;mr speaker behalf citizen across saskatchewan alberta wish enter petit februari recogn nation congenit heart defect awar day;Carol Skelton;2001
4192115;mr speaker rise present petit peopl concern kidney diseas petition would like institut new canadian institut health research renam kidney urinari tract diseas institut point institut concern wonder work kidney research petition believ appropri public understand institut therefor word kidney repres petit initi ken sharp peterborough use 25th anniversari commenc dialysi treatment give extra public caus;Peter Adams;2001
4192116;mr speaker would like present petit less citizen peterborough would like see via rail servic toronto peterborough establish petition see great environment busi advantag urg parliament influenc govern return via rail servic peterborough;Peter Adams;2001
4192117;mr speaker question allow stand;Geoff Regan;2001
4192118;agre;The Speaker;2001
4192119;agre;Some hon. members;2001
