basepk;speechtext;speakername;year
4240092;practic wednesday sing led halton editor note member sang nation anthem;The Speaker;2003
4240093;mr speaker pleas join congratul crayola celebr year busi binney smith becam owner crayola colour crayon hit market sold box market school children know speaker averag canadian child wear crayon 10th birthday watch new product year includ eras twistabl colour pencil built eras centenni pack crayon member join wish happi prosper 100th anniversari binney smith maker crayola crayon;John O'Reilly;2003
4240094;mr speaker liber regim keith lawrenc live proof crime pay anyon read career crimin histori would concur lawrenc escap collin bay penitentiari year year sentenc arm robberi recaptur march year run escap convict receiv month prison breach year convict defraud worker compens million dollar provinc run use number fals ident judg justifi lenient sentenc base fals assumpt want man employ last year run year half new sentenc lawrenc parol revok assault common law wife tomorrow career crimin seek parol implor parol board send clear messag career crimin crime pay;Kevin Sorenson;2003
4240095;mr speaker februari estonian estonian canadian mark anniversari declar estonian independ proud day peopl baltic republ broke free took control futur centuri rule variou neighbour next year estonian bask glow new nation world stage dark cloud war broke europ around world point open door offer estonian new homeland aftermath world war ii next year serv refug dark day soviet occup estonia regain independ would like offer congratul presid ruutel estonian parliament peopl estonia moment occas;Sarmite Bulte;2003
4240096;mr speaker week guid scout week girl guid tawni owl though dob dob dob belong guid left respect environ deep sens social respons led becom liber sinc introduct girl guid grown organ member femal astronaut dr roberta bondar guid girl guid provid opportun girl age develop skill leadership outdoor friendship cooper self esteem relianc look girl guid spring cooki campaign proce go help young women make new friend meet new challeng experi outdoor adventur guid offer last year canadian bought girl guid cooki chocol vanilla treat becom canadian tradit hous join extend best wish girl guid scout import week;Hedy Fry;2003
4240097;mr speaker black histori month time celebr contribut made black canadian canadian societi let take opportun rememb influenti black canadian like mari ann shadd lawyer teacher lectur suffragist first woman becom newspap publish william first canadian naval personnel award victoria cross donovan bailey time world olymp champion track field hold olymp record metr world record metr sprint black histori month becom annual event celebr sinc gain accept contribut peopl divers background essenti canadian societi;Geoff Regan;2003
4240098;mr speaker would like someth differ weekend come vancouv learn start medic marijuana franchis member need inform tune channel vancouv watch advertis kine smoke shop canadian sanctuari societi sponsor seminar februari help get grow op run add excit might get meet mr start sanctuari societi sentenc year jail cultiv traffick marijuana money launder possess prohibit weapon unlaw storag ammunit thing clear whether present minist industri get percentag revenu make busi possibl first place could find evid campaign donat contribut kind sinc gone smoke wonder give sampl weekend count see mr speaker;Ted White;2003
4240099;thank kind invit;The Speaker;2003
4240100;mr speaker proud rise hous congratul nashwaaksi middl school name innov school last friday nashwaaksi middl school celebr membership schoolnet network innov school school year industri contribut school year membership work inform commun technolog schoolnet network innov school help educ develop effect strategi integr technolog curriculum school like nashwaaksi share inform commun technolog expertis school commend student faculti school chart new territori creat new opportun young canadian skill necessari compet today knowledg base economi;Andy Scott;2003
4240101;mr speaker current intern crisi threat war iraq concern everyon planet power societi vulner student école ciel lac saint charl ask present view prime minist parliament student elementari school awar upset world order express fear dismay helpless way contribut peac student arm talent desir peac creat mural symbol pacif typic children ask prime minist could grandfath everyth possibl avoid war children voic must listen;Richard Marceau;2003
4240102;mr speaker januari minist transport announc construct temporari facil escoumin wharf begin next april mani represent local stakehold minist transport minist respons quebec decid listen invest allow compagni de navig de basqu provid ferri servic le escoumin troi pistol summer great news north shore lower st lawrenc river tourism industri minist transport depart know import ferri servic work find long term solut make port facil le escoumin safe thank construct compagni de navig de basqu provid servic local popul tourist visit magnific area quebec;Yolande Thibeault;2003
4240103;mr speaker sight yesterday phantasm resembl former financ minist said pass hallway said haunt gloomi hallway revenu agenc heard laugh time taxpay chequ arriv mail yesterday presenc felt place person said felt cold draft pass offic say budget speech supernatur wail groan could heard eman seat hous current financ minist said felt chill spine prime minist felt pain rear though spectr know spectr definit without substanc liber caucu think flimsi apparit leader say lasal émard show spectr canadian chanc see;Monte Solberg;2003
4240104;mr speaker past saturday februari indo canadian across vancouv gather ride richmond address issu violenc commun goal educ young old alik need stem tide violenc claim live indo canadian men organ balwant sanghera balbir jawanda paul bin invit promin member societi speak group includ former b c premier ujjal dosanjh b c suprem court justic oppal messag focuss encourag younger gener seek emul posit role model live canadian want see end violenc congratul organ member indo canadian commun deal seriou issu posit insight manner;Joe Peschisolido;2003
4240105;mr speaker fair say yesterday budget uncultur minist made effort pretend canadian cultur prioriti fact budget hurt art countri renew cbc fund nation public broadcast cut televis radio product offici languag fewer canadian stori told cbc primari produc canadian televis radio reduc feder commit canadian televis fund increas film video tax credit foreign product shift public support canadian stori hollywood product promis per year preserv thousand histor properti travesti insult nation soul need strong public broadcast fund cultur support flourish budget reach new low liber cultur polici see polici indiffer activ neglect nation creator deserv better;Wendy Lill;2003
4240106;mr speaker yesterday secretari state francophoni got foot said valu democraci human right good govern canadian valu seem part haitian vocabulari would like remind secretari state haitian among first emancip peopl contin 18th centuri haitian abolish slaveri follow centuri hang loui riel coloni haiti republ haitian peopl passion democraci human right canadian day haitian battl achiev goal nobl come arrog attitud bloc quebecoi feel haitian noth learn liber govern vocabulari abound smug;Benoît Sauvageau;2003
4240107;mr speaker would like applaud effort determin young student secondari school saint foy ride loui hébert young peopl decid rais awar among around famili friend neg impact particip war iraq would held sever debat issu collect signatur petit present prime minist today oral period want send messag peac hope messag heard polit decis maker inspir see young peopl get involv futur futur peer would like congratul school leader encourag initi;Hélène Scherrer;2003
