basepk;speechtext;speakername;year
4123784;mr speaker excus would appli next point order decemb place order paper ask list contract govern consult firm kpmg peat marwick thorn accord stand order ask written answer within day wait day wait time stand order requir rais multipl point order get answer written question govern interf abil job expect answer real seriou pattern develop govern answer within day;Garry Breitkreuz;1999
4123785;mr speaker listen say look whereabout respons;Peter Adams;1999
4123786;shall remain question stand;The Acting Speaker (Mr. McClelland);1999
4123787;agre;Some hon. members;1999
4123788;mr speaker move relat bill c act establish public sector pension invest board amend public servic superannu act canadian forc superannu act royal canadian mount polic superannu act defenc servic pension continu act royal canadian mount polic pension continu act member parliament retir allow act post corpor act make consequenti amend act sit day shall allot consider report stage bill sit day shall allot third read stage said bill fifteen minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1999
4123789;shame shame;Some hon. members;1999
4123790;hous heard term motion pleasur hous adopt said motion;The Acting Speaker (Mr. McClelland);1999
4123792;;Some hon. members;1999
4123793;favour pleas say yea;The Acting Speaker (Mr. McClelland);1999
4123794;yea;Some hon. members;1999
4123795;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1999
4123796;nay;Some hon. members;1999
4123797;opinion nay member risen;The Acting Speaker (Mr. McClelland);1999
4123798;call member hous divid motion agre follow divis;The Acting Speaker (Mr. McClelland);1999
4123799;declar motion carri;The Acting Speaker (Mr. McClelland);1999
4123801;get debat would like read record wish advis hous error found research underli rule report stage amend propos bill c usual consid report stage amend propos reli print copi bill provid context studi particular case first read copi bill c date omit royal recommend accompani bill yesterday notic discrep print bill c list order paper show bill accompani royal recommend sinc record show royal recommend attach bill key factor consid admiss amend ask origin rule review citat found page beauchesn sixth edit state royal recommend lay amount charg object purpos condit qualif citat found page work state amend order extend object purpos royal recommend establish preced conclud motion no stand name scarborough southwest second calgari centr order drop order paper regret confus wish apolog hous member scarborough southwest calgari centr unfortun situat;The Acting Speaker (Mr. McClelland);1999
4123802;mr speaker rise point order find distress would seek rule order sever motion made amend bill carri royal recommend begin allow bill stand royal recommend ad later date mr speaker mention bill tabl carri royal recommend ad subsequ point amend tabl way understand rule think;John Williams;1999
4123803;may interrupt case hope impress made read rule royal recommend place error pick allow amend stand amend accept royal recommend attach bill begin error rest speaker proceed debat;The Acting Speaker (Mr. McClelland);1999
4123804;mr speaker stand finish speech start day cours heat turn happen shame govern ram legisl bear support member public bear support member affect govern use time alloc time peopl talk sure talk blink liber;Ken Epp;1999
4123805;oh;An hon. member;1999
4123806;blink call blink liber said noth bad bad get rule hous member stand command today except say want disobey parti order vote come conclus member pension depend let stop think want elig gold plate mp pension plan conserv liber ndp bloc parti set vote accept must serv year member disobey parti order first term prime minist exercis disciplin could say sign nomin form mean would get elect could put mp pension plan risk disobey parti order major govern way stop legisl bad particular bill motion brought part mp pension plan plan say govern take money know liber want time alloc know want jam end week know want anyon talk much senior affect civil servant affect taxpay affect none opportun organ get opposit bill heard fait accompli shame surpris liber rememb bank robberi edmonton ago getaway car peopl take money belong want hang around guy want grab money run someon might catch ridicul liber liber would hang head shame stage debat motion group lot peopl realiz motion group meant sustain current definit famili marriag held centuri liber govern present bill take peopl belong sneak revis bill definit spous call surviv spous govern chang survivor survivor cours choos bill attempt jam partner conjug relationship survivor dicken liber go find conjug relationship give member exampl happen son univers year share hous cost young lad care share expens assur member conjug relationship die time share apart could benefit involv particular case involv pension think guess son credit pension could appli could say conjug relationship would anyon abl prove liber stand command next week motion put hous instal video camera everyon bedroom see conjug ridicul offens furthermor opposit mp hous vote year sinc number occas exact question sex benefit ask rememb way one bloc member motion liber stood favour everyon absent liber vote pension plan depend vote told vote compli;Ken Epp;1999
4123807;mr speaker elk island get vocifer tri point govern bill overturn norm societi allow back door chang affect sex marriag becom term use societi day arriv desk morn govern respons petit tabl hous time ago regard marriag let read govern respons state term marriag clear law defin union man women exclus other need enact definit legisl amend exist legisl definit marriag feder law statut pass parliament found call feder common law date british case hyde hyde v woodmanse l r l p amp case appli state marriag exist person sex void initio similar marriag made within prohibit degre consanguin govern remain commit support canadian famili plan legisl chang definit term marriag definit marriag clear law defend court union person opposit sex govern say commit maintain marriag seen eye canadian peopl back door ignor marriag conjug relationship cohabit long sentenc mean kind sexual relationship pervert deem norm therefor qualifi survivor benefit pension would thought govern repres canadian peopl uphold law land tell marriag defin law land accept canadian allow vener holi institut marriag water defil chang becom anyth whatsoev seriou affront mani canadian across land sanctiti marriag state marriag union man woman exclus other eye govern longer matter seriou problem singl parent famili countri larg percentag poor reli form govern assist research tell children brought singl parent famili may develop children grow parent famili pressur sex coupl adopt children sex coupl demand right marriag see definit say want right everybodi recogn peopl sex form associ live coupl let call marriag stretch imagin govern fail canadian societi allow encroach idea kind relationship call marriag talk survivor benefit pension plan civil servic employe live someon marri die old age would happen person survivor societi said survivor care question definit survivor anybodi kind relationship retir employe seem call survivor provid kind conjug relationship go elk island point instal video camera bedroom go sex polic around check whether kind conjug relationship go know govern said think intend say lawyer depart justic treasuri board committe last week bill rush way ask common law conjug relationship know sensit delic issu talk public get fact tabl peopl live common law common law relationship ceas exist person die survivorship entitl put scenario retire health gone person live nurs home person live home cohabit may cohabit sever year health retire gone assum conjug relationship therefor law propos govern survivor would qualifi coupl live year pose point lawyer told court would lenient recogn hous defer court write law know stand debat bill flaw defici circumst coupl would protect govern know know lawyer know govern know deal issu kind technic complex time want extend survivor benefit kind relationship think want court figur complain hous court dictat parliament abdic respons write legisl clear definit make obviou meant think bill terribl debat issu minut move financi side bill want put record govern say commit uphold marriag omiss commiss circumv whole institut marriag uphold allow overwhelm peopl understand sanctiti marriag therefor problem land led govern stand principl great societi built peopl came freedom opportun prosper live sanctiti marriag rais famili wonder job build countri noth govern desir uphold principl peopl live gener gener see eros standard see back door attempt elimin undermin sanctiti marriag oppos disappoint rule minut mr speaker disallow motion understand point come unfortun wrong bill use close hope govern would withdraw bill rethink whole issu;John Williams;1999
4123808;mr speaker next moment express concern group amend govern bring back door courag becom obviou look group amend real problem hard time understand liber sit seat calmli observ accept whole process take place seriou implic face question ask summar moment would like defend definit marriag spous tradit famili liber govern say thing opposit listen govern member said use excus court made make law countri suppos parliament peopl elect repres make law countri problem chang system liber say defend famili except fight court case undermin root problem liber say strengthen famili except bring law redefin say say thing bill c exampl liber govern redefin marriag spous feder legisl undermin definit famili serv societi thousand year bill c would extend survivor benefit marri coupl redefin includ coupl cohabit relationship conjug natur least year death pension plan contributor found word conjug differ time bill c accord govern matter whether husband wife pension sex govern employe period year person die entitl pension benefit legisl say approv hous vote even amend liber promot system wherebi govern benefit allot sexual relationship whether marri iron parti pierr trudeau said govern busi bedroom nation will extend benefit happen bedroom happen last year reform parti believ institut marriag would defend canadian law reform polici defin marriag union man woman recogn state definit use provis spousal benefit program fund administ feder govern stand believ open public benefit conjug relationship creat nightmar want conclud question must answer govern pass legisl govern determin relationship conjug natur colleagu ask question whether put camera bedroom second survivor prove relationship dead pension conjug natur survivor prove come court case claim benefit survivor govern go bedroom nation determin whether conjug relationship third govern shift defin test legal marriag relationship open anyon definit abus defin definit marriag go anyon definit open door tremend abus fourth liber thought mani survivor spous lover claim conjug relationship pension mani peopl start claim death someon relationship sexual natur person dream world lawyer see court case come forth peopl claim slept person year person say ridicul legisl creat go call upon govern answer question;Garry Breitkreuz;1999
4123809;hous readi;The Acting Speaker (Mr. McClelland);1999
4123810;;Some hon. members;1999
4123811;motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4123814;favour motion pleas say yea;The Acting Speaker (Mr. McClelland);1999
4123819;record divis motion stand defer record divis appli motion proceed group;The Acting Speaker (Mr. McClelland);1999
4123820;move motion bill c claus amend replac line page follow set act parliament respect portion subsect act parliament includ regul made act;John Williams;1999
4123821;move motion bill c claus amend replac line page follow governor council shall;Claude Bachand;1999
4123822;move motion bill c claus amend replac line page follow contribut rate set act parliament respect portion subsect act parliament includ regul made act;John Williams;1999
4123823;move motion bill c claus amend replac line page follow governor council shall;Claude Bachand;1999
4123824;move motion bill c claus amend replac line page follow contribut rate set act parliament respect portion subsect act parliament includ regul made act;John Williams;1999
4123825;move motion bill c claus amend replac line page follow governor council shall;Claude Bachand;1999
4123826;mr speaker motion group relat concept good govern larg section bill c deal privat civil servic pension plan govern take say right money seem govern go ram bill parliament get cash leav plan next number year money convert sit govern debt civil servic pension plan carri govern debt money invest privat sector privat capit market toronto stock exchang around world govern continu relax foreign content rule plan magnitud fundament thing must put place concept good govern rule requir ensur fund safe secur sever wit appear committe capit market equiti market profession peopl great reput told good govern manag money get reason return behalf investor without roll dice lose lot concept good govern ensur proper check balanc place one run bet bank rais issu pension fund orang counti california larg pension fund tenth size plan manag fund thought smart could play futur market could play hedg fund could make great career get phenomen rate return invest day woke found bet wrong way broken bank push whole pension plan straight bankruptci author make invest decis without proper check balanc supervis ensur happen think bare bank great vener bank london england around better part year around long time ensur good govern respect assum much risk order day year good long time thrive prosper continu busi bank expand around world rememb rogu dealer singapor singl destroy institut matter week bet wrong way senior manag auditor board director sharehold supervis enough broke bank lack good govern last year new york capit hedg fund upset entir capit market free world found bet wrong way italian bond versu russian bond tri grab extra tenth hundredth would big buck deal ten hundr million dollar bet wrong way broke want ensur plan good govern wit committe said imper good govern recal wit said compani larg client handl signific amount cash invest behalf larg client given unfett rein author invest way want behalf client felt good govern import impos upon semi annual audit annual audit semi annual audit fund administr procedur process check balanc place ensur decis sound reason ration could defend put place board manag nomin variou peopl suggest auditor gener auditor special audit bill requir year month wit committe impos upon year lot money could lost year year special audit financi audit audit procedur better countri resourc auditor gener valu money audit larg govern depart intens analys procedur process check balanc ensur fund integr handl govern say want hear motion introduc better govern said let take time talk govern understand kind process built govern interest said let move let vote done deal next claus pleas great deal supervis requir taxpay money civil servic employe money invest capit market seriou concern whether proper govern procedur place say day may wake like bare bank orang counti pension fund find gone happen blame govern point finger manag board director auditor intern account say blame lose job submit blame lie happen prepar examin govern issu put place guarante best possibl govern largest pension fund north america abdic respons speak minut issu moral talk financi account govern prepar put process rule place best money belong peopl say would like abl debat day would like abl talk auditor gener invest commun incorpor bill govern give opportun;John Williams;1999
4123827;mr speaker today famou bill c huge bill page affect hundr hundr thousand employe public servic bill huge document govern prime minist saint mauric impos closur hour deal huge bill true liber democrat style bill allow presid treasuri board hull aylmer appropri surplu pension fund employe govern taken surplu employ insur fund dig pocket least work hourli wage make harder obtain ei creat revenu contribut high compar benefit plan pay surplus creat financ minist ship minist took today presid treasuri board prepar take public servic pension fund employe rcmp pension canadian arm forc militari add bill c pass afternoon allow presid treasuri board take affect contributor cours contribut past benefit plan retire surviv spous receiv benefit peopl receiv monthli payment total contributor pay plan differ plan take pay present surplu manag would bring govern pay monthli benefit public servic arm forc rcmp employe could given premium holiday last number year agre would smart thing honest trust govern seen treat hourli worker countri reform seen treat bc mine worker laid track record good wors send clear messag privat sector follow lead govern presid treasuri board help surplus employe fund messag govern send privat sector happen former bc mine worker employ help part money pension fund leav small pension year work sort govern press releas treasuri board state quot presid agre number recommend special advisori committe result year dedic work union repres pension govern employe minist state februari agre number recommend advisori committe public servic superannu act establish govern recogn negoti suggest report presid treasuri board trampl roughshod recommend pleas gangway come get hand surplu entitl present time provis excess expenditur bill c enabl govern get hand surplu ownership defin properti employe ex employe e pension go get hand dough go argu invest reduc collect debt small group peopl foot bill canadian like hourli paid worker countri make excess contribut employ insur receiv littl way benefit employ insur fund gener surplu excess year govern stole surplu reduc collect debt creat budget surplus minist ship allow spend money provinci jurisdict govern thing millennium scholarship program budget show disrespect quebec give atlant provinc compens collect gst quebec collect gst sinc agreement sign robert bourassa prime minist mulroney get singl dollar call doubl standard bill c contribut would deposit retir fund transfer public sector pension invest board manag board appoint process similar use senat appointe respons manag administ fund friend govern presid treasuri board establish advisori committe person cours appoint friend make list candid chosen among minist friend board director select prime minist appoint friend senat superior court former presid liber parti reward appoint bench ride prime minist appoint senat oppon bloc quebecoi leader last gener elect liber candid aurélien gill defeat colleagu reward sacrific appoint senat age presid treasuri board better prime minist appoint friend qualifi administ surplu;Jean-Guy Chrétien;1999
4123828;mr speaker glad chanc join last dwindl minut debat bill c hous realiz last hour seen closur move go opportun go bill depth warrant get real pattern heard speaker speaker comment fact get easi govern use closur time alloc use rare occurr use time meet liber expedi need qualm whole bill origin failur govern abl negoti settlement union bargain agent control pension plan fail use democrat process achiev mean mind idea merit abl stand fair honest debat win argument idea come point view merit argument would afraid time run free open debat know great deal substanc side argument take action consid circumv democrat process deal amend group spoken group no group get minutia detail deal govern new public sector pension invest fund could take month month debat lot thing left unresolv bill stand go person board govern hundr billion dollar invest invest free market scratch surfac impact go financi commun go invest money kind brokerag fee go pay brokerag fee invest reinvest day heard estim might year brokerag fee firm go use convey transact risk possibl conflict interest go wield kind clout peopl board say remot relationship invest firm sit board director public sector pension invest fund conflict interest possibl enorm dealt great length jump whole idea vote favour motion put reform parti deal fact minist bill enorm power move camp thing use resolv hous common minist make chang rate contribut pension fund someth hous common use use tabl debat breach trust think unparliamentari say breach trust longstand pact bargain agent public sector union govern took pension bargain tabl negoti time trade would would alter term condit plan without bring hous without debat et cetera liber said would hearken earli walter gordon current prime minist part caucu peopl made deal histor record labour pact would happen institut thing promis would incorpor bill c minist alter term condit public sector pension plan given right fact bill motion seek remedi flaw mani flaw bill c cannot talk bill without talk public sector gener know bill take surplu futur surplus public sector pension plan said deduct someth person paychequ specif purpos use someth differ breach trust could go worst case say could took logic conclus impact public sector sink full time senior pension retire chanc look bill c page verbiag effect public sector peopl pay plan dent moral public sector product big buzzword day minist financ minist human resourc develop minist industri want talk product workforc tell hous someth product moral public sector public servant blow blow blow moral would argu product abil function use peopl took job public sector would take less money privat sector could feel good coupl thing good idea job secur associ comfort went window govern start cut hack slash public sector employe street job secur protect umbrella thing past job secur make okay wage year wage freez year without wage increas fell way behind privat sector start par fell way behind fewer peopl amount work work go work wage frozen function govern taken whole middl band skill peopl take comfort fact good pension get use bargain tabl employ say ye pay less money great pension unkindest cut govern go feel good work public sector thing chip bit bit moral lower kind pact might exist post war year labour manag gone erad deal broken violat would argu look real chronic long term problem public sector exampl want come idea motion group deal massiv fund public sector pension invest fund lot power twelv individu walk life ordinari canadian truste enorm fund joint manag trusteeship pension fund deal employe benefit plan kind joint labour manag trusteeship least employe beneficiari plan say thing invest direct bill call none opportun take part govern plan stipul kind invest accept argu amend ethic invest fund least need take less money ethic invest fund frankli ethic invest plan privat sector better convent financi instrument coupl stipul want make sure invest made fund would involv environment degrad think safe canadian would want pension plan pollut lake ontario want pension plan invest industri use child follow labour law match canadian standard canadian would agre canadian appetit econom exploit children ethic plan stipul thing tobacco want pension fund invest tobacco push smoke kid plan fall short stipul ethic invest mani motion group valuabl look vote;Pat Martin;1999
4123829;mr speaker pleas speak bill c hous today chang make respect pension matter import kind debat canadian understand govern tri accomplish import area want talk bit area invest fund manag surplus respect bill heard hous think worth repeat govern tri improv rate return reduc pension cost note way meaning everyon impact legisl past canadian taxpay cover deficit plan legisl author govern debit exist surplu period year think keep major canadian want see happen import underscor today addit independ board director author manag futur surplus reduc contribut rate withdraw amount pension fund base board put place import note keep overal govern polici want talk sex survivor benefit member know pension survivor benefit extend sex partner feder employe sex partner access pension entitl subject oblig colleagu import note radic agenda work amend redefin marriag exampl legal sex marriag play good member hous indic case import speak record keep feder pension line court decis trend public privat sector provinci pension plan nova scotia british columbia ontario new brunswick amend offer compani sear dow chemic shell levi strauss other court set agenda import understand believ court make rule govern make polici appropri legisl action elimin provis identifi discriminatori court estim amend see increas less number person entitl survivor benefit plan cost estim per year recap base retir benefit retir benefit calcul averag salari best consecut year current life insur benefit pssa improv includ reduct premium though part legisl dental plan establish pension treasuri board consult employe repres import record clear concis fashion canadian understand talk bit mean survivor term mean talk bit phrase relationship conjug natur suprem court decis egan nesbit judici rule parliament take note bill c survivor defin spous plan time plan death person live common law relationship plan least year time plan death court clear issu discrimin base sexual orient indic discriminatori languag must remov bill c word refer opposit sex taken keep recent court decis issu provid employ relat benefit sex partner key decis feder court moor akerstrom direct board employ extend benefit sex partner manner opposit sex partner live common law relationship treasuri board could creat separ categori sex partner would effect perpetr harm stereotyp bill c contain neutral languag draw distinct sex partner live partner opposit sex live maintain distinct marri spous individu live common law relationship bill c strike balanc court said necessari respect charter right freedom requir maintain distinct marri spous peopl live common law relationship definit survivor bill c follow guidanc provid court issu elabor use word spous prefer draft point view avoid cumbersom construct repeat word spous common law spous statut use word spous use appropri case sex partner would misrepres relationship per iacobucci egan nesbit term defin survivor bill c keep draft simpl want speak conjug recognit common law relationship purpos survivor benefit featur public servic pension plan mani year type relationship recogn legisl incom tax act famili law speak legisl refer common law relationship rule legisl set test met order establish exist relationship import highlight court provid direct set recogn element common law relationship factor look court includ variou element cohabit conjug commit individu financi contribut necess life cetera look attitud conduct partner toward member respect famili famili behav toward partner partner present relationship commun word consid court said incorpor mean word use legisl court extend mean conjug cover individu live common law relationship extend mean includ sex partner live common law relationship rosenberg decis ontario court appeal provis incom tax act deal registr pension plan court amend definit spous refer person live conjug relationship taxpay includ sex partner taxpay provis bill c refer relationship conjug natur order captur judici mean conjug refer sex partner ensur bill go beyond court said reason necessari defin word conjug legisl manner legal point view physic intimaci consid essenti element establish conjug relationship legal point view court focus exist commit monogam relationship assess whether conjug relationship exist keep bill c provid person live common law relationship plan recogn time plan death provis payment survivor benefit common law partner want look suprem court decis egan nesbit import decis parliament oblig follow recogn term repres import note find discrimin justic suprem court separ set reason found definit spous infring section charter base sexual orient conclus note import issu govern take great scheme thing great balanc fair equiti import make sure bill c put place effect manner keep canadian societi;Lynn Myers;1999
4123830;mr speaker good speak hous chair wish could say pleasur today beauti day ottawa peopl tour buse school buse visit hous common parliament centr democraci countri group school children peopl come hour ago govern move motion restrict debat bill import one goe everyth countri stand goe gentlemen talk last week offic lethbridg would like time input decis made today part group pension govern law felt shortchang abl input want today 52nd time govern move closur rememb liber side hous opposit use rail govern move closur seem make everyday tool import bill would think time would given parliamentari timet debat bring closur bill c amend group debat point chang govern deal pension plan public servic rcmp canadian forc huge group peopl work support countri aspect need recogn work done abl retir form secur see govern sit huge surplu project huge surplus next number year reach grab surplu pension fund get nervou would govern sit huge surplu want told money pay debt pay unfund liabil cpp built told make peopl paid plan live count carri golden year nervou bill give govern right seiz surplu establish public sector pension invest board need look well seen hous say board structur go go govern patronag group employe premium increas employe go fund plan begin govern feel entitl entir surplu need debat govern respons taxpay respons entir contribut fine employe contribut feel govern right take entir surplu motion put reform st albert would forc act parliament pass order chang made contribut rate public sector pension plan hand treasuri board believ good motion hope receiv support hous decis made deal pension plan made hous presid treasuri board reason constitu constitu come answer go pension fund respond decis made hous cabinet issu need address see purpos hous erod closur decis made outsid hous elect peopl countri govern spoke mention definit spous definit survivor decid court see govern lean toward court make tough decis need establish law establish public debat come whole issu reason peopl concern govern balanc budget back taxpay look want eager get hand seem peopl pile spot govern look way grab let consid health care system peopl wait list health care countri countri put less per person health care system american counterpart develop govern support tier health care system necessari govern sit huge surplu want pension fund thing done wait time canadian receiv health care increas length time see specialist increas come fact sever fund cut health care time govern sit surplu look corner mandat find pool money pull explain canadian hous money go use part equat boil problem bill c whole idea bring issu floor hous debat part discuss today govern introduc closur member want chanc debat bill chanc peopl want inform govern receiv lie problem support st albert work hard issu put good amend would hope member parti hous would look amend consid fact amend propos would make bill better would give account place elect member parliament peopl noth issu account issu decis made import would like say peopl ride right across member pension plan concern go rest assur parti regardless outcom vote keep eye govern keep feet fire make sure pension plan solid help rest live;Rick Casson;1999
4123831;mr speaker rise speak morn bill c sad bitter sad govern morn govern hous leader took undemocrat step take hous sad liber member vote favour closur would like take minut time pay respect disappear democraci minut speak time elect offici hous may reflect effect abus democraci manner;Gilles-A. Perron;1999
4123832;could tell whether wish continu speech whether finish moment continu wish may speak group amend;The Deputy Speaker;1999
4123833;mr speaker continu speech believ silenc say lot mean express would permiss finish minut silenc last second;Gilles-A. Perron;1999
4123834;usual practic speaker call minut silenc death someon debat think appropri hope resum remark;The Deputy Speaker;1999
4123835;mr speaker rise point order think point colleagu tri make today democraci take back seat import first time happen least occas colleagu request order hous procedur allot time ten minut told ten minut express view mean express spoken word silenc would like rule whether accept parliamentari procedur colleagu say noth minut form express;Claude Bachand;1999
4123836;chair recogn point think usual minut silenc speech point speech hous express opinion wish stop speak ten minut minut second time allot speak may unanim consent hous think would make speech time allot indic wish resum speak may invit go seek unanim consent hous observ moment silenc agre;The Deputy Speaker;1999
4123839;mr speaker due respect given understand freedom express hous seek unanim consent hous point colleagu wish make bit like seek approv say approach take mean want say hous must approv major member;Ghislain Lebel;1999
4123840;purpos express hous indic make speech right believ normal moment silenc speech cannot exampl minut say noth must speak entitl unanim consent hous invit continu made rule issu;The Deputy Speaker;1999
4123841;mr speaker rise point order wonder colleagu use languag contempt parliament colleagu use prop illustr say colleagu attir deserv expuls hous colleagu use unparliamentari languag could offend institut colleagu right express translat problem colleagu decid remain silent minut;Yvan Loubier;1999
4123842;order pleas made rule point believ need continu debat purpos hous hold debat time alloc silenc want remain silent let seat lobbi hous debat;The Deputy Speaker;1999
4123843;mr speaker said purpos hous debat prevent colleagu take minut silenc claim prevent debat govern introduc gag motion depriv right;Yvan Loubier;1999
4123844;order pleas know speaker answer question rule point order given rule rivièr de mill île continu speech without rais point order;The Deputy Speaker;1999
4123845;point order mr speaker;Claude Bachand;1999
4123846;point order;The Deputy Speaker;1999
4123847;ye want know stand order base decis;Claude Bachand;1999
4123848;made rule;The Deputy Speaker;1999
4123849;mr speaker right rule order would like unanim consent grant request would like second time unanim consent;Gar Knutson;1999
4123850;agre minut silenc speech;The Deputy Speaker;1999
4123853;mr speaker sorri kerfuffl caus thought effect way get messag across give everyon opportun reflect intent treat hous circu place ridicul much respect peopl let turn bill c would like provid bit background presid treasuri board creat advisori committe public servic superannu act look pension within public servic committe carri consult year compris member govern public servant repres employe pension associ everyon contribut committe presid treasuri board recogn committe effect recal presid said februari govern accept certain number committe recommend word speak ream year govern make face chang posit presid treasuri board sat tabl cabinet financ minist call ship minist saw opportun get hold money could boast govern good manag minist find tempt take fund govern contribut anymor fund made public servic rcmp canadian forc pension fund built surplu legisl allow govern minist financ take say look good achiev zero deficit look great govern made habit rememb siphon money employ insur fund rememb transfer cut impos provinc minist financ govern rememb health sector alon govern cut transfer provinc year boast say reinvest money money siphon one invest money govern siphon reinvest outrag without tell anyon govern decid chang formula determin equal payment new formula use per capita basi creat problem quebec govern new formula quebec get less ontario share talk fair let take look bill c bill c govern brilliant idea form sort manag committe administ surplu fund committe appoint presid treasuri board union retir employe say committe pack friend govern contribut campaign fund owe reminisc agenc govern bad habit establish adm custom revenu agenc canadian wheat board nav among other problem agenc hous member opposit say say creat agenc respons action director old manag taxpay money money manag peopl account disgrac conclus would like remind hous morn wit someth sad disappoint happen democraci countri;Gilles-A. Perron;1999
