basepk;speechtext;speakername;year
4332421;mr speaker split time cape breton canso great pleasur rise hous today speak bill c act respect establish public health agenc amend certain act rise elect nunavut associ public health critic offici opposit world becom global popul age face challeng countri public health must address necess strengthen coordin public health across countri highlight inadequaci public health respons outbreak sever acut respiratori syndrom known sar pain difficult lesson requir focus strateg effort address shortcom futur secur canadian would like quot document avail websit public health agenc dr respons minist mclellan june chair advisori committe sar public health wrote believ focu govern first foremost build necessari public health infrastructur clinic capac contain infecti outbreak local contain rapid contract trace key prevent export limit impact import infecti diseas remind crisi grappl nation affect nation threat public health requir action liber govern respond studi consult promin report includ learn sar renew public health report nation advisori committe sar public health octob known naylor report reform health protect promot time act septemb public health agenc establish order council public health agenc receiv control former popul public health branch health extens studi consult liber govern develop introduc novemb bill c act respect establish public health agenc amend certain act bill would provid legisl basi public health agenc parliament dissolv bill die remov order paper canadian conserv govern decid introduc liber bill april new session bill c preambl state govern wish take public health measur foster collabor within field public health coordin feder polici program area public health promot cooper consult foster cooper field foreign govern intern organ creation public health agenc appoint chief public health offic contribut feder effort identifi reduc public health risk factor support nation readi public health threat coordin cooper seem clear path strong public health system resili contain deter outbreak could caus economi billion dollar health care expenditur lost tourism dollar addit financi consequ social cost immeasur proven sar crisi greater toronto area regular day disrupt fear insecur bill c indic minist health presid public health agenc end agenc account canadian peopl feder legisl furthermor bill make amend depart health act quarantin act countri demand chang import therefor meet chang demand appropri adequ legisl amend need amend exampl meet chang countri support bill c seriou concern bill specif statutori respons first nation inuit popul health issu includ crisi respons respect garden hill first nation colleagu churchil repres tuberculosi epidem experienc sinc march first activ case tb spread dozen activ case outbreak sourc social disrupt although public health first nation inuit administ fnihb health bill c import bridg lead issu public health first nation inuit would work collabor aborigin peopl popul risk due chronic hous shortag mould home inadequ access health care health care system might add ride nunavut experienc case tb increas number alarm bill c feder govern legisl author specif client group includ rcmp militari feder institut area direct respons client group requir specif consider respons optimum servic bill set framework coordin promot protect public health canadian support continu collabor coordin provinci territori first nation govern along inuit govern canadian want healthi want feel risk diseas sar avian flu tb diseas matter canadian want live free healthi quit frankli canadian deserv bill c provid substanti assist particular regard bill address challeng obstacl blind provinci jurisdict intern border encourag member hous join solidar work toward benefit health peopl health nation;Nancy Karetak-Lindell;2006
4332422;mr speaker want thank contribut bill c opportun sit health committe meet new head public health agenc dr butler jone thing interest seem partit aborigin health issu outsid agenc rais question know member health committe separ initi might relat instanc fetal alcohol syndrom approach aborigin commun set program rest popul dealt agenc would like confid aborigin health issu discuss place appropri attent direct new public health agenc;Paul Szabo;2006
4332423;mr speaker understand oblig feder govern statutori oblig deal aborigin health public health agenc someth worri littl would separ way treat health aborigin canadian person prefer would coordin effort line rest countri cannot speak much first nation know ride territori public govern depart health part initi pertain countri know colleagu churchil worri particular part bill discuss felt coordin effort type servic band health servic peopl live reserv fall crack coordin nation effort along public health agenc;Nancy Karetak-Lindell;2006
4332424;mr speaker listen appreci colleagu speech share concern first nation inuit commun would like know opinion govern took concret action respond need first nation inuit without prod action parliamentarian believ concern put eas govern invest structur;Nicole Demers;2006
4332425;mr speaker cannot speak first nation issu discuss differ peopl differ issu whether health educ hous need understand unless peopl involv process develop criteria develop curricula develop polici peopl feel ownership measur place work seen past experi within year area work peopl resist come side initi whether talk health educ govern unless peopl involv say measur implement help work get result want see particular area would say public health agenc health must work first nation inuit popul work measur would ensur safeti health canadian public health agenc criteria thing first nation inuit health benefit differ health insur system need overhaul might area feder govern pursu want say tier system health case aborigin canadian;Nancy Karetak-Lindell;2006
4332426;mr speaker pleasur join today debat bill enhanc public health care infrastructur key combat diseas possibl pandem may threaten societi nation larg lesson learn sar serv imper restructur enhanc public health care system bill c introduc liber last parliamentari session initi step toward strengthen abil protect health citizen import keep public health system health popul prioriti time time unpredict diseas key element enhanc capac diseas prevent emerg respons lie within intergovernment infrastructur public health sustain public health system encompass comprehens cohes measur cooper across govern within govern addit non government organ privat sector cours public larg gener level govern local feder must collabor assum role respons order achiev function integr public health care system effect emerg respons capac sar outbreak manag articul highlight weak public health care system defect manag health crise toronto follow china hong kong region hit sar august death suspect case sar toronto area figur along panic occur sar put great pressur stress health care system societi larg high number patient need intens care hospit shut elect procedur cancel import appropri adequ suppli necessari combat diseas lack public health care worker abl contain sar prevent spread larger commun health crise subject depend luck commit staff tackl cohes public health care system region capac outbreak contain inform manag surveil infect control overal sar outbreak illustr readi deal pandem govern ontario capac withstand simultan sar attack rest provinc repres better stanc learn lesson former govern initi introduc bill c aim creat agenc abil protect health safeti canadian agenc meant creat lead role feder collabor provinc territori order achiev sustain public health care system renew system whole public health agenc assum role work provinc territori part public servic work combat prevent chronic diseas heart diseas cancer addit injuri prevent public health emerg infecti diseas outbreak distinct agenc function structur interconnected liais follow agenc head chief public health offic includ direct report bodi agenc corpor secretariat hous execut ministeri servic second agenc scientif director gener respons agenc wide mandat scienc coordin agenc number branch brief run cours good feder govern agenc number acronym infecti diseas emerg prepared branch idep within branch number differ respons centr infecti diseas prevent control cidpc within branch centr emerg prepared respons cepr nation microbiolog laboratori nml pandem prepared secretariat pp fall within idep respons branch health promot chronic diseas prevent branch hpcdp public health practic region oper branch phpro encompass public health practic region throughout countri strateg polici commun corpor servic branch encompass strateg polici director commun director financ administr director human resourc director logist support behind branch new structur function collabor divis specialti creat agenc essenti renew public health care system specif special field care divis health orient topic dealt exampl let take consider centr emerg prepared respons unit infecti diseas emerg prepared branch creat march specif purpos coordin facilit pandem prepared emerg respons activ cross government nationwid format advanc unit brought lesson learn sar abl put use deal possibl outbreak avian flu provid leadership within public health agenc next work key partner stakehold secretariat serv focal unit emerg prepared provid intern intern capac outbreak contain inform manag surveil infect control achiev clariti defin role respons within decis make process enabl effect effici integr feder nation health pandem prepared success control disqualifi breakout avian flu serv indic agenc particular branch serv asset better health care system canadian want live safe healthi environ reduc risk diseas branch work undertaken branch go long way believ bill c support;Rodger Cuzner;2006
4332427;mr speaker appreci remark colleagu bill regard creation public health agenc sinc parliament overwhelm major time chamber spent health care think everyon would agre number top mind issu littl time spent talk public health make canadian healthier recent event hous common given opportun someth signific improv gener health canadian met broad support member hous common move wendi mesley cbc program contamin chemic soup live today terribl realiti children gener get cancer due exposur chemic agent environment week chamber dealt ndp opposit day motion ban cosmet use pesticid want colleagu given peopl north find residu chemic pesticid milk mother live north level contamin stagger want colleagu view import public health initi miss act last month opportun elimin kilo per year chemic pesticid use non essenti cosmet purpos elev public health fact month ago hous common vote ban tran fat known public health hazard safer altern avail action came frustrat canadian frustrat stand talk creat new public health agenc put money mouth term take concret step improv gener public health canadian;Pat Martin;2006
4332428;mr speaker let say see merit point agre think societi come certain distanc regard pollut carcinogen think becom awar impact provinc hold portfolio ministeri posit health promot think step toward address obes agenc establish agenc number differ opportun opportun focu public educ scienc base evid support public educ program agenc look legisl initi allow countri go make wise invest secur futur health citizen disagr comment colleagu winnipeg centr express hous today;Rodger Cuzner;2006
4332429;mr speaker listen colleagu last minut agre bill brought previou govern would encourag comment though public health agenc headquart winnipeg winnipeg site level lab countri given colleagu cape breton huge support ensur institut remain central locat outsid ottawa toronto montreal would like colleagu comment first import ensur maintain winnipeg second import institut outsid central capit region;Raymond Simard;2006
4332430;mr speaker evid overwhelm want ensur agenc feder depart deliv servic must look cost rent offic space train motiv workforc know great work done citizenship immigr commit employe sydney cape breton agre region make great contribut countri way;Rodger Cuzner;2006
