basepk;speechtext;speakername;year
4491899;move stand solidar seek freedom hous adopt govern motion march author necessari measur includ use canadian arm forc militari asset accord unit nation secur council resolut given current militari situat success nation transit council ntc anti gaddafi forc date hous support extens month involv canadian arm forc oper nato accord legal mandat unsc resolut hous continu support engag sphere rebuild new libya includ human right democrat develop rule law hous deplor violenc commit previou regim libyan peopl includ alleg use rape weapon war hous common stand committe foreign affair intern develop stand committe nation defenc shall remain seiz activ unsc resolut rebuild new libya hous continu offer wholeheart uncondit support brave men women canadian arm forc stand guard continu protect libyan civilian risk pose gaddafi regim mr speaker begin say proud rise support comprehens motion laid hous proud tremend role men women uniform play past month protect libyan peopl brutal dictatorship gadhafi henchmen pleas honour speak proud contribut made larg creat new libya free tyranni dictatorship decad reflect need aspir libyan peopl hous debat militari mission march member know argu need act time libyan attack govern join popular wave upris across arab world demand end dictatorship moammar gadhafi regim met peac protest violent brutal situat dire urgent misrata besieg gaza threat attack libyan civilian touch violenc gadhafi forc drop bomb shell bloodsh violenc clear gadhafi lost legitimaci canadian work alli intern commun bring peac solut exhaust diplomat effort made evid action taken stop massacr unit nation secur council understood realiti pass resolut march resolut author necessari action protect civilian civilian popul area libya proud took lead role enforc un mandat wish commend member role support libyan peopl support particip nato oper unifi protector sent clear sign determin support libyan peopl intern partner understand countri carri weight punch today new round support motion today enabl extend leadership shown sinc start conflict libya year made import contribut major chang libya shown alli reliabl partner shown peopl libya count right thing work libya nato establish condit put end militari oper libya attack civilian must end must verifi withdraw regim militari paramilitari forc must full safe access humanitarian assist peopl libya need although libyan kind freedom experienc decad part libya remain gadhafi iron grip gadhafi abil attack civilian reduc elimin regim remain forc fight without much regard well peopl libya better access basic servic area acut need support un secur council resolut taken nato septemb acknowledg mandat protect civilian remain forc extend mission month know begin remain job done shirk respons cannot canadian leadership militari mission canadian forc lead edg canadian effort libya work alli instrument prevent attack civilian persev help save live immin risk gadhafi helm proud say men women canadian forc instrument mission success air forc conduct nato strike mission provid vital aerial surveil carri crucial refuel mission sea hmc charlottetown hmc vancouv enforc un mandat carri import maritim patrol enabl deliveri humanitarian assist salut leadership lieuten gener charl command nato oper unifi protector call member join applaud effort achiev overseen behalf countri behalf nato particip mission june minist foreign affair spoke promis would implement enhanc diplomat engag strategi success libya pleas announc govern kept promis day recogn nation transit council legitim repres libyan peopl week minist foreign affair went benghazi met rebel leader deliv trauma kit help press medic need discuss deep concern use rape weapon war nation transit council civil societi repres libyan met benghazi share horror heinou crime said cultur sensit full extent crime known victim hesit receiv treatment support determin help clear becom clear council legitim repres libyan peopl full democrat process place genuin commit rebuild libya establish peopl govern base rule law express vision democrat libya road map recent announc constitut declar principl must put action intern commun mandat protect civilian libya support reform respons libyan peopl take rein guid countri futur mean rebuild cours mean leverag libya immens natur wealth mean establish civil societi democrat institut road easi previou conflict previou effort mission around world assist debat june member recal unclear event would unfold man rule realiti countri decad fact gener libyan known chang august tripoli fell member opposit refer stalem muse pull gadhafi closest fled remain run day august accredit new libyan chargé affair appoint ntc commit address ntc libya legitim govern elect repres place septemb prime minist foreign affair minist attend pari confer libya announc lift sanction impos sinc un secur council releas frozen canadian held fund condit tripoli improv traffic jam sign basic commod like fuel avail peopl confid leav home flag new libyan countri display throughout citi children adult dress shirt ball cap red black green stripe see degre civil return street clean neighbourhood distribut water food scarc exist day run fall gadhafi infrastructur intact outsid specif area fierc fight misrata tripoli precis nato strike past month evid govern build damag littl libya enjoy oil wealth cours great assist rebuild damag oil facil repair way despit posit sign real challeng horizon libya mani demand better qualiti life preced conflict remain peopl want better school hospit job opportun decad stagnat libyan peopl hungri chang challeng libya new ruler deliv maintain cohes among desper element share rid countri gadhafi regim secur stabil requir control mani thousand weapon circul countri young men carri gadhafi son saif promis fight last man woman bullet today see gadhafi loyalist intend watch brutal tenac gadhafi follow attempt remain power tripoli stronghold bani walid sirt lead senseless loss live signific hurdl overcom success option imper libyan ask support continu protect civilian provid technic assist help build countri first time repres freedom democraci human right rule law role import march month week end multi prong mission would jeopard everyth accomplish libya year abandon alli continu effort prime minist minist foreign affair unit nation week leader countri met address best assist libya implement plan stabil rebuild countri includ work special support mission coordin support among donor restor public secur promot rule law undertak polit dialogu lead nation reconcili extend author state institut protect human right support transit justic cours aid econom recoveri among effort pleas report govern lead whole govern effort respond post gadhafi era target assist add valu come conjunct support domest intern stake today stand readi promot effect govern institut expertis secur environ found rule law econom develop prosper respect human right includ women right religi freedom addit support libya focus return full servic canadian libya includ support canadian compani follow assess mission done depart nation defenc foreign affair establish diplomat presenc embassi oper temporari locat repair chanceri complet open full oper appropri level secur deem place import discuss today rememb libya poor countri immens petroleum wealth squander second dictat sever gener scourg war cours taken toll countri libya need refurbish oil infrastructur export capac need make basic repair road dam water well electr power gener host area critic infrastructur thing happen intern support happen initi libyan peopl minist foreign affair spoke june mission libya said strategi clear clearer appli steadi unrel militari diplomat pressur gadhafi regim deliv humanitarian assist nato alli intern partner protect libya civilian popul creat condit genuin polit open canadian know canadian understand need done canadian know work finish minist nation defenc reiter proud proud believ canadian countri militari contribut mission libya fortun commit soldier sailor air personnel week privileg meet return halifax would describ hero wharf halifax moment could describ timeless men women aboard hmc charlottetown return port halifax met famili met personnel colleagu met number libyan canadian show affect support appreci men women aboard charlottetown done unreserv thank men women debark ship told proud canadian canadian libyan descent talk famili abl assur behind peopl libya mission share someth happen common ship return port young mother child born father sea timeless scene ship return port sign sacrific men women uniform make deploy oper risk undertak person sacrific time home import moment give order protect countri sens duti libyan peopl evid throughout rank file canadian forc proud proud contribut make behalf men women uniform play key leadership role enforc intern commun signific contribut nato mission posit effect depend alli partner reput enjoy sinc incept import stand peopl libya demand chang get support chang set stage peac futur libyan transit occur watch right june believ right extend canadian forc mission month right thing urg member support motion hous look debat take place today look inform question fact put hous countri virtu debat thank member present particip import discuss;Peter MacKay;2011
4491900;mr speaker opportun make speech want minist whether agre situat today differ face unit nation march hous pass first resolut colonel gadhafi regim power libya threaten massacr civilian opposit nation transit council taken libya seat unit nation regim exist role differ march year;Jack Harris;2011
4491901;mr speaker agre colleagu condit improv work done remain need clear civilian attack libyan regim weekend capac place permit gadhafi control certain element certain follow countri access weapon use civilian reason new un secur council resolut place consist origin goal un secur council protect civilian enabl humanitarian aid action civilian ceas desist;Peter MacKay;2011
4491902;mr speaker thank minist speech thank staff extens candid brief within limit open sourc materi ambassador mccardel gener vanc brief thank minist contribut arrang brief keep loop speak want thank brave men women arm forc brave men women serv diplomat corp led case sandra mccardel serv humanitarian relief get countri minist respect larger issu go critic time libya rough neighbourhood shall say countri democrat tradit whatsoev put lot effort ensur nation transit council opportun set stabl formal govern democrat form govern cultur sensit occas south africa coupl week ago got ear neo coloni triumphal unfortun prime minist cameron presid sarkozi front page south african newspap want put minist core go ensur gain secur peopl militari diplomat corp humanitarian relief squander inadvert triumphal neo coloni sort thing counterproduct date first rate effort;John McKay;2011
4491903;mr speaker appreci scarborough guildwood would first associ comment made offici effort keep member canadian inform role libya role diplomat corp ongo effort peopl ground establish mission key piec whole govern effort quintessenti one continu enabl libyan peopl ensur fragil gain would describ made lost continu support canadian way delv way coloni triumphal empow peopl libya way allud support organ growth democrat institut think driven much desir peopl libya achiev decis make power help develop institut much lack point allow economi emerg countri know peopl bureaucraci govern element need support work concert ration reason voic tabl admir unit nation nato institut ngo suspect play import role want see desir chang solid unslipp institut democrat process insid libya;Peter MacKay;2011
4491904;mr speaker thank minist incred leadership show canadian forc compass show peopl serv great countri term minist present regard would happen pull time take extens talk fair bit outcom wonder messag might libyan peopl abl help rebuild protect nato partner;Bev Shipley;2011
4491905;mr speaker think lambton kent middlesex know activ particip militari committe behalf constitu respect found reliabl partner throughout histori case instanc go nation step breach provid militari diplomat leadership front among first countri indic level support libyan peopl mission member allud work load shoulder enthusiasm expect anyth return except success libyan peopl peac democrat emerg nation held decad inspir countri desir peopl share mani thing take grant countri look outward project outward look area provid assist improv countri histori someth canadian proud;Peter MacKay;2011
4491906;mr speaker would like minist nation defenc troubl fact libyan rebel command admit previou tie al qaeda spoken al qaeda member good muslim fight invad minist concern loom genocid black immigr worker within libya;Elizabeth May;2011
4491907;mr speaker cours concern indic linkag outsid countri extrem continu stubborn effort made loyal gadhafi continu violenc fact weekend insid libya gadhafi daughter broadcast follow messag remain reassur great leader carri weapon fight front clear indic capac harm capac bring violenc peopl libya mani part countri reinforc underscor need continu play leadership role militari diplomat front continu tri root form violenc intoler assault human right admir countri world today;Peter MacKay;2011
4491908;mr speaker import debat mani reason third debat mission libya pass resolut hous march one june extend mission month face govern seek continu militari mission month reason debat import futur role extent see militari power whether continu well respect role known provid differ type imag action world stage brand new approach intern action militari intervent resolut respons new doctrin call emerg doctrin respons protect situat normal rule state sovereignti aliv sinc 18th centuri overridden humanitarian goal oblig state ensur civilian protect state incap unwil case perpetr action civilian import intern commun get right parti approach begin support resolut regret support involv march engag support resolut without controversi critic along way action nato time time comment made time time world leader member hous includ minist nation defenc prime minist call regim chang goal involv libya may nuanc explan sure minist nation defenc chanc intent desir support intervent base notion regim chang simpl reason noth share abhorr colonel gadhafi method willing terribl thing citizen includ murder mayhem possibl preced nation engag peopl civil war support resolut import support extens june time regim colonel gadhafi power regim continu carri activ resolut design counter play signific role minist point share thank men women militari diplomat corp contribut protect libyan civilian risk pose gadhafi regim done ask done honour done situat deal today compar march june brief last monday offici depart nation defenc major gener jonathan vanc brief canadian ambassador libya excel sandra mccardel appreci follow govern resolut pass hous reiter june stand committe foreign affair intern develop stand committe nation defenc remain seiz activ unsc resolut appreci govern full continu co oper committe meet share inform amend insert resolut adopt hous request new democrat parti done ensur hous play role civilian parliamentari oversight action canadian militari trend ought continu encourag time engag militari action other note get full frank open brief profession diplomat militari sourc keep abreast state play activ libya requir knowledg understand order form opinion follow news result brief last week pretti clear differ set circumst march june day nation transit council took libya seat unit nation recogn offici repres peopl libya unit nation repres state former gadhafi regim major gener vanc call erod defens posit erod daili done citi sirt bani forc colonel gadhafi hold seem abil prevent incurs nation transit council forc use sniper said major gener vanc said erod defens posit former gadhafi regim state carri kind activ caus resolut adopt unit nation march resolut hous follow support februari colonel gadhafi son saif talk view promis would fight last man woman bullet would lose libya excel sandra mccardel brief foreign affair committe juli refer initi promis mid march gadhafi outskirt benghazi promis purifi libya inch inch hous hous person person countri clean dirt impur man describ peopl rat dog deal back march deal past month play signific role fact among nation largest contributor unit state great britain franc view done share militari side role play futur libya end game civil war civil war within libya forc nation transit council describ gener vanc week month year may day end civil war although may question role nato play term end game look erod defens posit gadhafi forc clear role less fact lessen day understood deal end game civil war take side civil war grave concern done right futur respons protect ought use cover regim chang intervent care issu sure debat intern legal expert time come want get much justif posit posit done share refocu effort aspect rebuild libya interest concern along unit nation resolut libyan led solut polit crisi form new govern doubt express heard today nation transit council engag abl form good govern new resolut resolut unit nation pass septemb recogn take note develop libya welcom improv situat look stabil libya talk establish inclus repres transit govern emphas need transit period underpin commit democraci good govern rule law respect human right goe talk necess chang libya support call libyan belief background refrain repris import note libyan transit nation council concern call avoid act repris includ migrant worker migrant worker target appear southern africa attack suspect mercenari unit nation secur council taken strong measur set new mission libya leadership special repres month period assist restor public secur order promot rule law whole seri issu un mandat spell articl resolut think ought focu effort said made signific contribut mission libya contribut exce place world term size militari popul financi wherewith frankli made signific contribut nation done norway posit chang focu role new democrat support continu militari role libya believ refocu effort assist effort rebuild libya support use canadian effort help motion move incorpor thrust motion refocu effort area assist develop govern develop rule law humanitarian aid spend resourc continu militari role appreci thank soldier diplomat effort date think govern use good offic talent peopl ngo other great interest support effort particip assist rebuild libya larger civilian commit post conflict transit take place libya greater assist countri abl provid date new govern libya improv access libya think time engag post conflict phase therefor wish move follow motion amend substitut word extens month involv canadian arm forc oper nato accord legal mandat unsc resolut hous continu support word focus effort b substitut word continu protect libyan civilian risk pose gaddafi regim word thank contribut protect libyan civilian risk pose gaddafi regim motion would read stand solidar seek freedom hous adopt govern motion march author necessari measur includ use canadian arm forc militari asset accord unit nation secur council resolut given current militari situat success nation transit council ntc anti gaddafi forc date hous support focus effort engag sphere rebuild new libya includ human right democrat develop rule law hous deplor violenc commit previou regim libyan peopl includ alleg use rape weapon war hous common stand committe foreign affair intern develop stand committe nation defenc shall remain seiz activ unsc resolut rebuild new libya hous continu offer wholeheart uncondit support brave men women canadian arm forc stand guard thank contribut protect libyan civilian risk pose gaddafi regim;Jack Harris;2011
