basepk;speechtext;speakername;year
4681053;wednesday sing nation anthem led led nanaimo ladysmith member sang nation anthem;Geoff Regan;2016
4681054;mr speaker govern quebec gave feder govern greenhous ga emiss reduct target thumb ground lack ambit must done want achiev pari target unlik quebec countri planet feder govern use base year someth calcul disregard year year period quebec invest billion keep greenhous ga emiss rise contrast emiss associ western oil industri grew saskatchewan grew work reduc greenhous ga emiss rest could care govern want taken start shut energi east;Monique Pauzé;2016
4681055;mr speaker stand today rememb sacrific contribut made british home children build great nation estim canadian descend home children larg number descend live new brunswick ride fundi royal british boy girl sent brighter futur orphan mani poor mani home children sent live farm found love famili other suffer neglect abus intens loneli monument erect sever provinc commemor sacrific includ new brunswick king land histor settlement thank mr speaker allow opportun share piec histori hous rememb sacrific made british home children;Alaina Lockhart;2016
4681056;mr speaker ride tobiqu mactaquac home spirit rural agricultur region contribut year year strong agricultur agrifood industri innov trade food process turn contribut robust economi canadian canadian harvest upon today would like thank farmer feed industri support proud govern commit agricultur worker honour particip canadian feder agricultur member organiz meet make announc behalf minist agricultur agri food feder invest help feder explor potenti credit insur farmer time year tend celebr harvest season bit hometown histori great memori event potato break home ride thank agricultur leader wish happi harvest;TJ Harvey;2016
4681057;mr speaker proud rise today parliament durham mere day commun unveil highway hero durham lav monument rememb servic sacrific canadian passion volunt project made possibl tom quigley stacey haley logan caswel mayor foster entir clarington team afghanistan war longest canadian forc histori canadian serv countri gave live wound conflict heal critic recogn commemor servic sacrific citizen proud bowmanvil ontario next highway hero region give way show rememb;Erin O'Toole;2016
4681058;mr speaker commun ride go barbequ circuit summer thought cycl circuit ride ride would healthier altern therefor day late august cycl kilometr south okanagan west kootenay day convers constitu breakfast coffe lunch dinner gave opportun ride rail trail ride slocan valley along kettl river along lakeshor okanagan would like thank peopl join includ volunt group take care trail heard thought best fund maintain treasur import economi small commun ride sadder note would like recogn pass fred king kaleden b c fred serv mp okanagan similkameen serv miss;Richard Cannings;2016
4681059;mr speaker stand committe canadian heritag begin studi canadian women girl sport help girl get involv sport import commun ride commun organ like karen decker start girl divis withrow park ball hockey leagu effort increas particip girl leagu year encourag proud coach team championship win elit level sport leader ride paralympian rower victoria nolan bronz rio year look get start work committe learn encourag women girl get involv sport;Julie Dabrusin;2016
4681060;mr speaker rise today honour great sportsman king golf mr arnold palmer mr palmer pass last sunday septemb golfer fan around world includ million canadian rememb member arni armi mr palmer first victori profession golf associ tour toronto win canadian open twenti year last pga win canadian open edmonton pga total career victori includ major cup world golf hall fame pga america golf hall fame busi acumen presid arnold palmer enterpris succeed design build hundr golf cours worldwid golf cloth line club arnold palmer popular drink mixtur lemonad ice tea name origin chair golf channel provid great exposur game philanthrop effort tremend condol famili friend fan may rest mani eagl;Larry Maguire;2016
4681061;mr speaker privileg stand hous today honour man touch live mani late hugh known mr quint dedic life servic other unwav passion commun love husband wife donna devot father hugh tireless volunt educ provinci parliament cabinet minist sinc sudden pass last septemb deep admir respect hugh neil continu felt ride tribut dedic commun proud announc hugh neil friendship garden creat quint west offici sod turn ceremoni took place last monday hugh neil leav last legaci continu inspir gener come may rest peac;Neil Ellis;2016
4681062;mr speaker month commun shea height lost fishermen walsh famili lost gener grandfath eugen son keith grandson keith jr close friend bill humbi lost funer rememb big heart love hockey love sea water newfoundland known rough treacher men knew well went outsid st john harbour home proxim temper swell north atlant persever sea make livelihood take without merci without reason;Seamus O'Regan;2016
4681063;mr speaker rise today pay tribut scarborough centr olymp crispin duena compet third olymp crispin proud compet men individu archeri event rio crispin repres olymp pan game world championship physic major univers toronto substitut teacher math scienc toronto district school board would like lunch coach mapl leaf mike babcock day anyon could make happen hous pleas join congratul scarborough crispin duena great canadian olympian paralympian made proud rio;Salma Zahid;2016
4681064;mr speaker young leader countri join global icon young world summit start today annual event visit first featur top young talent world busi entrepreneurship polici social busi media next day engag biggest issu face world includ environ global busi human right indigen reconcili educ peac secur mental health join discuss global figur includ kofi annan professor muhammad yunu sir bob geldof emma watson dozen other formul share innov solut press issu face world encourag mp take spirit inspir young world summit ride niagara centr youth council meet held octob empow futur leader;Vance Badawey;2016
4681065;mr speaker year old isra wear screech white sock arriv imposs goal buy artilleri equip find money pay day depart done brand new pair sock everyth shimon pere countri done sinc imposs make desert bloom turn salt water sweet build world lead economi scratch defend homeland countless attack around year pere stori israel financ minist foreign minist presid founder former minist baird met presid pere year ago faith vision nation old ten command new nanotechnolog leav nation may rest peac;Pierre Poilievre;2016
