basepk;speechtext;speakername;year
4111645;;Some hon. members;1999
4111646;member wish speak motion made votabl time provid consider privat member busi expir order drop order paper;The Acting Speaker (Ms. Thibeault);1999
4111647;move relat bill c act provid ratif bring effect framework agreement first nation land manag sit day shall allot consider report stage bill sit day shall allot third read stage said bill fifteen minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1999
4111648;madam speaker rise point order sure believ motion move liber govern limit debat end today import bill;Randy White;1999
4111649;point order pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1999
4111652;favour motion pleas say yea;The Acting Speaker (Ms. Thibeault);1999
4111653;yea;Some hon. members;1999
4111654;oppos pleas say nay;The Acting Speaker (Ms. Thibeault);1999
4111655;nay;Some hon. members;1999
4111656;opinion yea member risen;The Acting Speaker (Ms. Thibeault);1999
4111657;call member take vote;The Acting Speaker (Ms. Thibeault);1999
4111658;custom govern whip walk indic readi vote would member middl aisl pleas resum seat want vote want vote would invit go lobbi remind member seat cannot count vote vote take invit member return seat readi proceed direct remark opposit hous leader opposit whip offic hous regular procedur go take vote orderli fashion would appreci colleagu would return seat prepar vote leav hous hope clear next minut go take vote hous divid motion agre follow divis;The Speaker;1999
4111659;declar motion carri;The Speaker;1999
4111661;mr speaker pleas speak report stage bill c vote taken show opposit unit oppos frequent abus democraci invok time alloc think 48th time done sinc liber came power bill import succumb type action mani year big power wield ottawa respect first nation littl power wield band leadership power devolv rank file nativ passag bill see ottawa power devolv band increas power turn rank file nativ power parliament seem powerless anyth bill c purport devolv municip type power band allow local decis make remov judici protect band peopl pursu legal revenu least fight band ottawa posit thing seen legisl committe heard concern lesse women group concern right legisl hear minist launch fact find process properti disposit reserv marriag break welcom initi urg minist make prioriti make result public act recommend may aris initi want see involv nation provinci nativ women group consult process bloc quebecoi introduc amend next amend discuss fast track process initi major concern address committe stage hear propos legisl may fall section constitut grate act contain proviso qualifi land claim note defici propos amend includ bill support amend sought obtain includ requir support chief advis parti support committe appreci fact opposit hard peopl support amend credit due work bring discuss chief muskoday reserv ride near citi princ albert would like point women reserv sign letter would qualifi petit hous indic would speak speak bill c letter main featur women want hous know b c nativ women speak merit case favour attempt injunct group support bill c feel matrimoni land properti question address land code would say good relat exist reserv benefit contain land code women reserv council seem good accord case reserv bloc amend set address concern reform parti continu voic voic ottawa sinc good time committe event overtaken bill muskoday reserv situat b c rais seriou concern lack consult reserv commun resid municip vancouv area concern formal consult claus bill mean develop take place without adequ consult becom parliament saskatchewan land surveyor land surveyor know import defin properti line mind amelior disput avoid disput bill defin limit municip surround reserv reserv happen posit lead end difficulti reserv surround municip look musqueam situat would arisen requir consult regular basi everybodi encamp hold firm fortress posit without hear side concern believ put place time agreement leas sign would see difficulti see today look govern forc legisl thirti peopl sign petit squamish band oppos legisl govern impos time alloc know peopl reserv requir member reserv approv land code feder court case file b c nativ women societi demand amend appreci minist look happen court case proce govern found want warn b c mayor bill could creat plan chao anyon know anyth plan process know tri get wide consult agreement plan implement sewer water road telephon power line ga line kind infrastructur prepar place result develop proceed hand hand wide open consult say goodwil peopl requir naiv go legisl govern relat peopl bill provid see type opposit come real estat agent vancouv area nativ resid reserv legisl make home own non nativ indian land unmarket cannot get rid agreement allow price rise market sudden huge adjust one move govern say interest part reform construct chang legisl point beg disagre amend propos call govern consult band consult develop ongo consult occur know limit develop import amend put opposit take continu bring point bill proce;Derrek Konrad;1999
4111662;mr speaker would like speak support bill c first nation land manag act particular would like address motion amend propos skeena amend would requir first nation signatori consult neighbour jurisdict land code neighbour municip would consult land code develop first nation neighbour jurisdict defin would defin limit includ neighbour jurisdict would creat unwork consult requir import land code beyond jurisdict neighbour jurisdict municip right review intern work document first nation would expect municip accept paternalist system cours propos amend opposit suggest believ first nation cannot trust must held higher standard commun first time opposit suggest debat bill first nation need subject differ set rule canadian jurisdict first time opposit said signatori bill cannot entrust power govern particular opposit voic exagger claim regard power signatori expropri reserv land cours second read committe question aros abil first nation expropri exist interest reserv land recours avail individu interest expropri indian act give author minist indian affair northern develop expropri reserv land first nation benefit section gener welfar band bill deleg similar expropri power signatori first nation would emphas expropri power essenti power govern necessari facet land manag power provid bill c power expropri deleg signatori first nation similar emphas similar expropri power deleg provinc minist municip board school truste import emphas expropri power provid bill mandatori first nation commun decid whether power element first nation land manag power case chippewa georgina island mississauga scugog island commun decid exercis expropri power land code muskoday first nation chosen implement expropri power address issu accord framework agreement first nation choos implement power expropri must commun develop land code land code set specif new land manag regim first nation land code includ basic law govern land interest land resourc land provis indian act withdrawn commun includ rule procedur appli use occup first nation land transfer testamentari disposit success interest land includ provis relat first nation lawmak land exchang procedur conflict interest disput resolut procedur amend land code expropri word respons procedur expropri remov minist place along aspect land manag hand commun belong first nation land code effect right expropri interest first nation land without consent deem first nation council necessari commun work first nation purpos exercis power expropri first nation must meet test commun purpos first nation land code effect right expropri interest first nation land without consent deem first nation council necessari commun work road water sewer treatment facil hydro transmiss first nation purpos hospit day care centr fire hall school health centr allow arbitrari expropri first nation must justifi expropri provinci municip govern must expropri must justifi court canadian jurisprud bill requir exercis power first nation provid fair compens base rule set expropri act act provid compens base fair market valu valu determin base valu interest knowledg expect expropri word expect expropri posit neg effect fair market valu altern disput resolut mechan avail person want challeng rational first nation expropri court avail kind challeng want repeat power expropri deleg signatori first nation differ expropri power feder provinci govern public privat organ municip school board univers hospit canadian know power invok interest commun know properti expropri compens expropri regim first nation differ commun consult develop rule procedur appli expropri bill framework agreement first nation wish implement expropri power develop specif power consult commun seek commun approv propos power commun wide vote power place approv process stringent approv process respect develop govern expropri power land code allow particip first nation voic decid propos land code meet valu individu commun remind member first nation commun decid land code whether exercis power expropri exercis state seen case chippewa georgina island mississauga scugog island first nation decid implement expropri provis land code emphas first nation ensur framework agreement legisl provid protect third parti interest stipul exist third parti interest continu forc accord term condit case upon expropri exist term condit disposit interest subject negoti first nation third parti third parti interest exempt expropri everyon subject power expropri urg hous support bill c;John Harvard;1999
4111663;madam speaker littl difficult address issu member opposit listen speech given wonder countri talk western alien think mani member opposit understand problem interest understand problem seem say reform wrong reform terribl reason oppos case next minut show hous believ short time ago wit time alloc time last session hous time alloc govern say limit debat bill see import debat govern may feel bill may hot handl impos time alloc limit debat folk catch happen today time alloc vote cours major govern happen day debat issu hous common day shame despic major govern day hope chang;Randy White;1999
4111664;oh;Some hon. members;1999
4111665;member like hear go chang event long lost peopl side think other agre read letter given leader offici opposit british columbia gordon campbel doubt premier provinc next elect;Randy White;1999
4111666;endors liber parti;An hon. member;1999
4111667;say endors liber parti know may provinci liber british columbia nice thing endors feder liber person go next premier provinc want listen side listen somebodi deep concern bill want read letter record letter minist indian affair northern develop dear minist write express concern bill c first nation land manag act feder opposit member argu must address correct amend appear guarante women equal protect properti right men rule govern breakdown marriag section first nation abil establish gener rule procedur case breakdown marriag respect use occup possess first nation land divis interest first nation land member opposit say wrong side along gordon campbel british columbia speak bit knowledg note minist gave peopl read walk letter goe state know aborigin women alleg women live reserv treat band council marriag fail maintain men grant preferenti treatment regard hous issu properti divis law protect canadian appli reserv act stipul land code author new rule govern properti right accord equal treatment sex keep properti divis law gener applic possibl rule establish first nation allow potenti discrimin second act must amend ensur expropri power grant first nation section cannot abus view recent controversi musqueam reserv understand non nativ leasehold worri first nation might abl use expropri power understand said approv land code ensur expropri power cannot abus respect assur offer littl comfort read respect assur offer littl comfort trust fact remain leasehold real protect expropri act past experi suggest good reli ministeri discret protect properti right given similar assur former minist tom siddon musqueam leasehold right interest would protect would sign transfer author leas band commit honour musqueam band use uncheck author extract unconscion leas tax hike resid govern sat done noth note bill c includ number section guarante first nation land cannot expropri govern without rigor justif appeal process level protect extend leasehold live reserv act amend ensur neighbour municip consult first nation develop land code appear assur bill c commun adjac reserv right consult despit fact impact first nation land code unaccept must correct urg give care consider amend propos feder reform parti other correct flaw bill c letter come mr gordon campbel leader opposit person hope premier british columbia hear respons group true way happen cannot member ndp panick want offic british columbia imagin mani time minor hous liber hous tri make like know talk british columbian reform parti peopl walk life say problem bill liber listen guess come know western western alien understand liber committe go western find alien kind attitud kind atmospher hous common govern toward west creat western alien liber say nonsens rubbish seat british columbia sick tire liber govern tell way go provinc without listen minist come hous bill liber slap tabl say go live govern go use time alloc go short everybodi issu british columbia wonder british columbian elect liber way elect reform;Randy White;1999
4111668;madam speaker pleas respond motion amend bill c propos skeena amend would delet name first nation schedul effect would make empti schedul support motion necessari schedul identifi particip first nation delet schedul first nation opt render act inoper propos amend suggest first nation opt section act section come forc year first nation opt sure member share disbelief logic propos amend use workabl amend improv bill fact would serv chang commit made framework agreement want take moment remind member bill enact posit piec legisl first nation new land manag regim outlin framework agreement empow particip first nation opt land manag section indian act establish legal regim manag land resourc bill facilit exercis first nation govern land resourc concern give first nation author pass law develop conserv protect manag use possess land crown continu hold titl land jurisdict author manag land lie commun first nation need get approv minist indian affair northern develop promot econom develop land bill innov way establish altern land manag regim give first nation control land natur resourc state stand committe aborigin affair northern develop bill first nation account capac build econom develop import bill part first nation commun process culmin hous common bill creat third order govern framework agreement put effect give first nation power right privileg landown sure member hous would toler live busi kind red tape indian act impos upon aborigin land manag framework agreement get first nation provis give new degre flexibl abl get task build economi commun framework agreement provid first nation greater control futur greater autonomi control land revenu area new land regim alter crown fiduciari relationship first nation first nation exercis new author crown fiduciari oblig respect new author diminish bill establish framework account first nation establish framework defin account toward govern toward commun want thank south shore particular remark second read account provis legisl agre said posit piec legisl follow extens debat bill receiv second read brought stand committe aborigin affair northern develop receiv support mani wit first nation commun committe receiv correspond phil fontain nation chief assembl first nation mr fontain describ bill uniqu import first step point legisl initi impos chang quot say act provid opportun first nation commun initi chang pace direct establish commun import note issu rais committe matrimoni properti remind hous govern taken issu depart call second meet aborigin organ work partnership identifi individu conduct independ fact find process investig issu matrimoni properti relat reserv land broader context bill place seen part govern agenda respond longstand issu held aborigin commun gener issu rais royal commiss aborigin peopl issu govern address year tabl aborigin action plan gather strength action plan object bear bill object renew partnership strengthen aborigin govern develop new fiscal relationship support strong commun peopl economi framework agreement bill implement provid renew partnership new co oper relationship level govern privat sector first object help creat new govern mechan increas lawmak power account second object fact framework agreement provid opportun help build capac first nation commun self govern give opportun first nation peopl demonstr skill knowledg requir account democrat effici govern structur first nation develop sourc revenu manag process remain account commun action relat third object gather strength develop new fiscal relationship control land resourc provid foundat stronger commun base healthi economi fourth object gather strength land resourc provid opportun first nation opportun tap first nation hamstrung provis indian act concern land resourc local control reserv land mean first nation abl take advantag econom develop opportun benefit spread neighbour commun prosper econom develop spinoff see end situat transact reserv might take matter week go month involv first nation land new partnership forg first nation surround commun import note worthi support add consult develop legisl ongo sinc met affect provinc stakehold group union british columbia municip ontario associ cottag owner framework agreement bill provid win win win situat first nation commun win obtain flexibl need build economi govern win bill reduc minist day day involv routin decis land manag meet govern object help build capac self govern first nation local non aborigin commun win first nation begin gener job econom growth indian land contribut broader economi thank member provid live discuss understand join support worthwhil bill;Lynn Myers;1999
