basepk;speechtext;speakername;year
881722;beg move remaind session privat hill senat receiv hous read first second time refer forthwith stand order respect post hill suspend refer thereto mr woodsworth winnipeg north centr mr speaker mean evad distinct respons hous take decid object set rule case;John Livingstone Brown;1929
881723;understand give aotic motion mr speaker move motion requir unanim consent;William Irvine;1929
881724;rule notic given motion unanim consent requir motion put motion stand;John Frederick Johnston;1929
881725;may motion serv notic motion;John Livingstone Brown;1929
881726;goe regular motion;Charles Stephen Booth;1929
881727;;Ernest Lapointe;1929
881728;goe rejcul ir notic motion post offic sign;Charles Stephen Booth;1929
881729;goe routin motion procedur motion stand;Ernest Lapointe;1929
881731;leader opposit mr bennett inquir order day friday last whether e accuraci report enamel post offic sign print blue white ground withdrawn sign red letter white ground substitut therefor repli inquiri wish give follow detail enamel post offic sign print blue white background use post offic continu issu post offic except situat main highway post offic depart introduc red enamel sign word post offic name post offic white letter thereon use post offic build situat main highway applic tender sign issu firm firm submit quotat w f vila compani cowansvil thoma davidson manufactur compani ontreal quebec mc ofati manufactur compani montreal quebec tender w f vila compani cowansvil lowest receiv contract award firm sign show word post offic name post offic serv twofold purpos design post offic give name place assist tourist sinc introduct sign numer request ha receiv extens use depart confin issu post offic situat main traffic highway blue letter white enamel sign bear word post offic issu offic situat main tourist traffic highway contract pend purchas addit sign yesterday convers leader opposit promis would tender produc staff busi copi hand friend readi satisfactori;Peter John Veniot;1929
881732;mr woodsworth;Richard Bedford Bennett;1929
881736;like minist labour mr heenan progress made connect legisl hour day;Herbert Bealey Adshead;1929
881737;matter consider;Peter Heenan;1929
881740;mr speaker like direct attent minist financ mr robb articl appear morn citizen entitl feder reserv board defens american banker tri shorten sail imposs squall interest articl written mr paul read date montreal june make certain statement reflect upon gener financi posit direct attent minist without moment go detail may think desir make answer deem graviti statement may warrant;Richard Bedford Bennett;1929
881741;writer;James Alexander Robb;1929
881742;paul read;Richard Bedford Bennett;1929
881743;mr speaker read articl statement made friend say paul read present canadian financi posit like report mark twain death exagger sockey salmon fisheri treati order day;James Alexander Robb;1929
881744;mr speaker might sockey salmon fisheri conveni moment make statement regard govern intent respect sockey salmon fisheri convent notic comox alberni mr neill given notic motion third report select stand committe marin fisheri concur report recommend convent approv hous might say resolut respect convent introduc hope govern member would feel convent much interest countri would meet approv side hous member awar appear consider differ opinion committe convent refer differ opinion end treati would attain motiv govern enter take circumst consider govern thought would inadvis proceed obtain approv treati parliament session wish make clear posit govern matter possibl misunderstand treati negoti interest provinc british columbia opposit treati come gentlemen opposit repres constitu provinc govern would hesit minut proceed treati premier provinc sent follow messag victoria b c may press despatch intim ratif salmon treati like postpon consequ upon news washington american senat may consid present session earnest desir govern assur gener public provinc postpon jeopard work fraught vast potenti import british columbia dominion spent mani year activ endeavour first place stop restrict destruct essenti food asset ensur measur restor protect would misfortun threshold success hesit take step would complet work concern postpon present time would ground belief earnest press shown prompt ratif dominion remov object american senat stood asid govern request ratif present session f tolmi wish make clear mr speaker hesit part govern submit treati approv time way due delay expect ratif thereof part american senat mr tolmi say press despatch intim ratif salmon treati like postpon consequ upon news washington american senat may consid present session let repeat action possibl action american senat noth action matter intend gentlemen opposit british columbia visit provinc next session come view matter differ light believ reintroduc resolut approv treati earli next session meantim american senat opportun pass upon treati wish make clear intend parliament approv convent next session interv ratifi american senat hope interim gentlemen opposit find govern provinc british columbia entertain view respect treati govern right regard;William Lyon Mackenzie King;1929
881745;mr speaker think conclus right gentleman arriv sound premis know strengthen opinion least view treati sign march last knowledg came hous time april public opinion regard matter opportun crystal treati sixteen year involv matter think tremend import necess press opportun afford affect decid treati mean think everybodi grate prime minist opportun public opinion crystal regard treati may say mr speaker sit left concern respect matter deal intern relat approach spirit nonpolit least endeavour liber conserv opposit govern think agre satisfactori treati desir view sockey salmon fisheri fact propag sockey salmon take place provinc british columbia larger number salmon caught american water becom great import possibl arriv arrang neighbour satisfactori treati desir necessari preserv industri make avail food valuabl fish treati desir make imper public man accept last word treati submit acut divis opinion desir particular treati term treati found upon analysi undesir nation viewpoint;Hon.   I@;1929
881746;rise point order gentleman allow discuss treati shall allow discuss;Alan Webster Neill;1929
881747;endeavour deal rais prime minist mr mackenzi king go beyond;Richard Bedford Bennett;1929
881748;rule point order;Alan Webster Neill;1929
881749;known debat may take place aris order day right prime minist made statement customari leader opposit repli;John Frederick Johnston;1929
881750;make statement repli speech;Alan Webster Neill;1929
881751;leader opposit may briefli repli prime minist;John Frederick Johnston;1929
881752;think rule provid case prime minist make statement occupi posit hold moment entitl make statement repli;Richard Bedford Bennett;1929
881753;stump speech;Alan Webster Neill;1929
