basepk;speechtext;speakername;year
3030967;mr speaker rise provis stand order propos motion matter urgent press necess matter current deficit run unit state auto pact devast consequ canadian auto part industri particular economi pntario govern act deal crisi move second hamilton west mr alexand hous constitut special committe inquir forthwith report upon make recommend respect problem difficulti canadian auto auto part industri unit state auto pact;Robert Elgin McKinley;1976
3030968;order pleas pursuant stand order motion requir unanim consent unanim consent;James Alexander Jerome;1976
3030969;agre;Some hon. Members:;1976
3030970;;Some hon. Members:;1976
3030973;mr speaker prime minist view absenc secretari state extern affair concern countri commit sell nuclear reactor countri india pakistan south korea argentina view fact none countri ratifi non prolifer treati consid increas concern express mani quarter countri regard sale wonder prime minist could indic whether fact final sale occur ratif non prolifer treati requir;David Samuel Horne MacDonald;1976
3030974;mr speaker inquir impress fact state explain case understand ratif come least countri know other;Pierre Elliott Trudeau;1976
3030976;would help prime minist could confirm none ratifi initial sign first part agreement none ratifi addit light increas lassitud certain countri seem interpret agreement reach london nuclear export consult group would prime minist reveal hous specif term condit agreement secreci provis particular agreement prevent public censur invok fact agreement violat;David Samuel Horne MacDonald;1976
3030977;mr speaker discuss matter secretari state extern affair part agreement cours reach secret understand one countri would make term public term made public gener way sure secretari state extern affair would object make public would want break agreement would undertak;Pierre Elliott Trudeau;1976
3030978;supplementari mr speaker prime minist check question wonder would inquir whether recent agreement includ kind threat collect sanction export term embargo futur distribut nuclear materi technolog think present situat regard unwarr secreci make difficult public opinion countri determin whether govern act;David Samuel Horne MacDonald;1976
3030979;mr speaker whole purpos confer activ role play predic realiz act futil countri like upgrad safeguard impos stringent safeguard export countri nuclear technolog may oral question terial continu lower safeguard purpos congress indic want secretari state extern affair inquir report;Pierre Elliott Trudeau;1976
3030981;mr speaker minist energi mine resourc light meet held last month offici argentinian nuclear project brought discuss depart view minist admiss renegoti canadian taxpay go pick multimillion dollar tab nuclear adventur argentina minist tell canadian public much go lose argentinian deal;Allan Frederick Lawrence;1976
3030982;speaker indic hous day present time matter conclud negoti substanti progress made;Alastair William Gillespie;1976
3030983;supplementari view fact report commiss unit state energi resourc develop administr indic canadian vendor nuclear power lost shirt sale argentina sale india sale pakistan could minist clarifi discuss renegoti progress talk much progress lose matter;Allan Frederick Lawrence;1976
