basepk;speechtext;speakername;year
3856604;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1991
3856607;statement minist;John Allen Fraser;1991
3856608;mr speaker see minist rise want clarifi matter govern hous leader govern intent appropri day minist nation defenc make statement keep hous peopl appris develop persian gulf seem would appropri way simpl way keep canadian brief happen;Nelson Andrew Riis;1991
3856609;matter fact mr speaker believ minist nation defenc offer brief parti morn would intent discuss hous leader new democrat parti opposit hous leader mean daili basi brief could held appropri repres look mechan member parliament could receiv daili inform event middl east would appropri discuss privat morn progress reach satisfactori arrang;Harvie Andre;1991
3856610;mr speaker stand order provid day minist may make statement hous would thought govern consid serious situat would will come give summari situat benefit hous member canadian see sit negoti arrang beyond said mr speaker morn liber caucu receiv offer brief situat minist nation defenc given thought possibl member caucu imposs mr speaker today sinc hous could minist give assur day minist statement situat situat import;Jean-Robert Gauthier;1991
3856611;speaker determin appropri commun member parliament govern hous leader indic peopl regular basi suggest ministeri statement would way way appris canadian situat evolv tens time tens hous sinc arrang brief caucus morn time hous sit sens surpris need assur govern would produc dilatori motion januari routin proceed anyth would upset normal flow hous liber caucu new democrat caucu brief repres depart nation defenc;Nelson Andrew Riis;1991
3856612;mr speaker difficulti give assur debat proce purpos provid member side independ member opportun get view record dilatori motion attempt take advantag fact membership side may light brief go;Harvie Andre;1991
3856613;mr speaker presum go continu debat hous prior opposit parti brief depart nation defenc would seem reason term inform debat suspend sit coupl hour;Nelson Andrew Riis;1991
3856614;oh;Some hon. members:;1991
3856615;mr speaker tri make case inform intellig debat possibl requir inform realiz govern opportun brief minist nation defenc prime minist make case friend opposit critic moment;Nelson Andrew Riis;1991
3856617;take offenc laughter regard propos mr speaker seriou suggest friend govern hous leader consid suspend session hour good go discuss next hour go earth shatter suspect allow opposit brief commenc debat period;Nelson Andrew Riis;1991
3856618;speaker know discuss privat would like take advantag time provid opportun member side independ member put view record repeat member assur period time attempt anybodi side hous take advantag limit number side dilatori motion assur given think proceed provid period time member wish get view record would suggest proceed manner;Harvie Andre;1991
3856619;mr speaker happen hear brief session offer minist nation defenc caucus mean session avail member find hard understand consid fact brief suppos none inform mr speaker partisanship asid think realiz number independ member hous co oper good exist forum faith tradit time crisi war hope govern would abl show sensit co oper;Jean-C. Lapierre;1991
3856620;mr speaker would like say discuss minist nation defenc provis brief member intent intent brief differ atmospher adversari system hous member could appris inform avail institut adversari natur best place could brief intent noth talk sure arrang made ensur independ member interest provid sort brief transmit caucus;Harvie Andre;1991
3856621;mr speaker respect messag clear member hous entitl inform agre shefford obtain inform use provis stand order allow minist come make statement morn ask offer brief session someon author govern could inform govern member inform caucu inform mr speaker unfair debat someon inform other ask sit suspend p liber ndp independ member could obtain inform avail much mr speaker answer;Jean-Robert Gauthier;1991
3856622;mr speaker propos last night discuss among suspens happen request opposit suspend session morn suggest mr speaker carri kind discuss offer last night opposit hous leader anybodi;Harvie Andre;1991
3856624;know burnabi kingsway rise given go say may necessari member get debat would attent hous situat today consequ consent parti sought last even adjourn clock today accord rule place routin proceed exchang taken place may help unusu point routin proceed bound rule absenc consent kind arrang oblig continu routin proceed routin proceed complet want everyon understand unless arrang made someth differ happen call govern order kitchen floor procedur posit routin proceed given fact seem disagr among member might might routin proceed thing today chang would co oper member let proceed routin proceed member may want discuss burnabi kingsway may want discuss must say limit begin turn debat get beyond point order hear;John Allen Fraser;1991
