basepk;speechtext;speakername;year
4058780;mr speaker pleasur speak import privat initi congratul kindersley lloydminst bring bill forward someth reform parti polici incept think would lend credibl elector process someth canadian would appreci recent public opinion poll indic although like go head feder elect within week third canadian believ need govern call elect govern cook book cook agenda get favour condit call elect noth unusu govern year third canadian say unfortun democraci govern wait feel enough thing agenda spring elect suppos salut flag whether year mandat give govern tremend trump card go elect agenda given media today indic follow mr bouchard meet prime minist sign agreement photo op follow minist natur resourc sign research project photo op follow agreement sign provinci fisheri offici british columbia photo op follow whole agenda week photo op govern abl control agenda photo op elector agenda case whether need elect whether whether issu front burner nation whatev govern think better elect chanc call elect someth wrong peopl go countri govern trigger nation elect base need would better level play field parti would better govern go peopl fall fourth year mandat everyon would work sheet would sing choru would wait crisi happen provinc sign agreement go peopl elect would call certain time could count could plan would fair everyon consid bill committe rais thing govern done give advantag abil call elect shorten elect period day elector period head next week govern know call elect advantag know call elect therefor know advertis gear media buy prearrang member offic open literatur order know back room boy figur rest hope know go think next week money spent organ canadian wonder whether happen bad year rotat kindersley lloydminst detail could done would fair parti give advantag side fair canadian peopl wonder whether put process fair around said bill pass sorri break news kindersley lloydminist bill snowbal chanc take power frontbench time chanc power remov frontbench time chanc free vote time;Chuck Strahl;1997
4058781;word come top;An hon. member;1997
4058782;right word come top bill must pass time free vote time power given committe time chanc take littl power littl group peopl sit langevin build nuke chanc bill pass sorri break kindersley lloydminist said like head elect next week elect issu someth get carri stump talk issu face canadian elector burn issu symptomat differ vision come role parliament role member parliament repres constitu vision carri liber parti liber parti know listen canadian peopl listen member liber parti listen peopl referendum free vote repres democraci member tell canadian worri happi know rest cannon fodder great democrat process issu get stump get talk elector parliamentari reform talk need chang thing institut give power member parliament truli repres peopl sent issu talk recal talk right referendum citizen initi talk free vote hous common privat member bill bill gener talk committe power way committe manhandl minist bid give opportun member parliament initi legisl bring citizen concern tabl issu upcom feder elect fix elect date part reform parti polici recent poll result say peopl like idea like liber call darn feel like canadian peopl put pay way although suppos free vote doubt member told liber side vote go pass bad said liber know gut call elect sunday think let good issu mix other see canadian peopl think govern lord peopl listen;Chuck Strahl;1997
4058783;mr speaker intent bill debat time propos hold gener elect year set date number parliamentarian may agreement principl set date elect year lot advantag organ get act readi elect call sinc prime minist one hold power decid elect held give parti consider advantag parti organiz aspect concern fundrais candid select busi parliament conduct exampl known elect would set date govern could set year program first year would pass portion elector program second year portion third fourth year everyon would know head elect set date elect octob last year around time sort specul earli elect peopl will bet would elect last fall organ got gear nomin left right centr year last elect talk earli elect certain extent parliament paralyz past year wait day prime minist call elect everyth point make announc sunday mean go elect year half end mandat given peopl happen case govern govern survey govern order poll poll firm conduct conclud parti popular popular public lose interest minist low poll ride prime minist conserv parti go reform parti go busi play card final instanc care public interest interest parti power govern use poll set date like reelect certain case saw conserv parti last term delay call elect end case knew popular drop head defeat fix elect date would help make public debat transpar honest better organ least would know go would democrat public would cope know elect would take place would posit govern accus mr bouchard send request constitut amend last minut although govern year half go call last minut request exagger ifmr bouchard known elect would call would bother send request stage would wait elect would set agenda elect date mind organ democrat system way would better provinc matter fact aspect disturb hear reform parti talk referendum referendum free vote constitu vote telephon fax parliamentari system democrat system deleg public elect repres unless chang principl parliamentari system cannot accept fantast propos reform parti want play poker rule rule suit everybodi parti elect clear promis someth individu elect parti banner endors parti object reason decis hous taken basi fax phone call receiv taken parti line discuss bill program consult constitu one decid sinc oblig vote agreement member parti consult elector member parti invit public meet accord fax receiv repres elector elect must use wisdom conscienc best act best interest peopl make decis elect repres cours lot detail bill would worthwhil committe consid could look problem greater detail find difficult agre choos third monday octob fix elect date winter come mani place third monday octob bad time elect quebec would interfer campaign lead municip elect held first sunday novemb fix date feder elect set octob would difficult spot would conflict interest committe would take time look happen provinc order come suitabl date idea elect day get longer warmer around time summer equinox hold greater interest easier go door door weather good pick date like octob day get shorter raini snowstorm would make thing difficult;Suzanne Tremblay;1997
4058784;unless;An hon. member;1997
4058785;bloc want elect date opt third monday octob conflict municip elect favour bill principl aspect think look committe problem ensu byelect date given byelect would happen minor govern govern could form give author governor gener appeal posit bloc quebecoi would prefer see abolish wish give greater author would mani point examin bill although principl interest popul democraci much clearer peopl know expect sinc easier perman voter list fix date elect democraci would take much greater mean would respect would prevent abus irregular question practic alleg practic made peopl abus author happen conserv happen liber interest note public fool govern hang power speak govern remain offic year defeat follow elect possibl problem fix date would happen non confid vote mr speaker signal must wrap say agreement principl bill worth consid committe;Suzanne Tremblay;1997
4058786;mr speaker rise today support bill c put colleagu kindersley lloydminst bill propos fix elect date instanc year elect date would octob elect would held year third monday octob open remark kindersley lloydminst said along reform parti propos democrat reform recal referendum citizen initi intend show polit system made account repres fair point favour fix elect date account better represent fair consid better represent much believ bill part reform platform campaign felt someth wrong polit system given time spur moment behind close door prime minist select strategist could determin elect would held great disservic canadian public deni opportun lot potenti candid would will run would will seek nomin becom involv polit process excus use run inappropri time insuffici amount time prepar entri public life insuffici time rais money insuffici time becom known commun excus would elimin fix elect date would affect number peopl would consid run elect includ women big cri enough women polit ratio lack balanc male femal repres case cannot plan women knew would elect year third monday octob famili plan could lot easier men women could decid elect next time would run qualiti number candid would step would increas would respect politician account point put kindersley lloydminst politician elect know durat term would year would interest intent carri respons portfolio includ repres constitu would best job could would let record speak would reli prime minist day elect fast track certain bill order improv visibl stand poll would reli prime minist hand goodi weak area want reinforc strength bill fix elect date year would provid stabil polit system factor know elect call end caus doubt debat go call caus focu elect issu day year read much debt face countri read much rise interest cost servic debt heard interest rate lowest govern done wonder job canadian economi strong foot financ minist prime minist would like believ underli danger real problem face countri address believ knew elect would call politician would intent identifi solv problem countri talk issu make parti repres popular feel behind time nation fix elect date fix elect date plan parti govern better judg evalu real intent purpos exampl past week liber govern close deal space day first year premier bouchard say transfer manpow train provinc quebec noth pre elect ploy go sign agreement today goe say sign provinci premier respons unemploy provinc feel respons level help peopl get work agre provinc look manpow train feder govern taken half year happen sign less day polit pressur pre elect ploy anti gang legisl quebec make bloc member point premier quebec point make mockeri joke polit system govern day control agenda gain unfair advantag unsuspect trust gener public noth canadian trust govern expect govern perform accord platform get elect disappoint tori govern liber member opposit tri seek confid canadian govern prime minist januari talk canadian said enough abus parliament arrog govern would need minut talk abus govern opposit talk guilti govern abus parliamentari committe abus free vote abus job job job abus pearson abus airbu abus somalia abus krever abus devolut power abus gst broken promis gst broken promis would elect lot case opposit hope canadian public hope start reward honesti misrepresent hope give reward truth polit percept polit man said canadian public deserv good govern talk abus parliament govern guilti conserv arrog govern consid arrog prime minist said get job tough move pretti arrog consid arrog prime minist year fourth year govern start hand goodi elect year wonder hide hide someth somalia hide someth krever hide hide hide hide someth pearson airport hide everyth hide economi know know call elect year prime minist said polit percept everyth govern tri creat percept everyth wonder canadian public go vote stay reform parti candid go say go say hope canadian public wake demand politician demand honesti truth polit reward peopl tell truth reward peopl kept promis reward vote favour fix elect date year vote today;Jim Silye;1997
4058787;mr speaker pleas speak minut bill colleagu kindersley lloydminst fix elect date promis constitu take avid interest subject would bring see downsid fix elect date discuss moment argu fix elect date caus slowdown economi twelv month elect date busi peopl make invest decis hold make decis see outcom elect feel fix elect date would stop govern play polit know elect date would would save initi special plan close elect day would abl manipul agenda suit interest seem credibl argument take look new zealand situat last octob year new zealand introduc law govern must notifi elector month elect date new zealand known month elect date month lead elect govern requir releas public account standard account practic use someon tell state economi manipul sort figur tend get inform come time element uncertainli develop slowdown new zealand economi month period number job advertis drop amount reinvest drop dollar weaken pick elect economi rejuven job situat pick last week page job advertis auckland citi local newspap everyth pick elect point gentleman brought attent seem play new zealand weigh look overal situat whether benefit fix elect date outweigh downsid might come know date advanc person opinion balanc certainti economi uncertainti new zealand exampl may aberr unit state fix elect date know thing go happen seem evid major impact economi slowdown speed up base fix elect date experi brought attent constitu may aberr peopl get use new system know elect date period time import look balanc opposit side know date give certainti busi decis made certain date get plan think go fix elect date give pressur group elector opportun work toward date project complet polit effort persuas need done promis put constitu point view hous today balanc would recommend colleagu vote bill think overwhelm evid speech point would tremend benefit peopl;Ted White;1997
4058788;mr speaker want begin asid want thank friend calgari centr leav hous elect want compliment bring last sever year mani good idea rais level debat place know success privat sector like came speak favour bill c put friend kindersley lloydminst know friend would agre essenc bill account point press releas account import today thing found littl bit alarm saw recent poll list politician stood eye canadian public rel occup top teacher nurs doctor peopl like went list busi peopl clergi high list came journalist list lawyer arm dealer politician way kind funni sad politician suppos cream crop suppos repres best qualiti canadian peopl mani reason public lost faith politician would argu big reason much power usurp hand govern last mani year public feel sceptic prime minist govern talk let public say issu bill chanc govern redeem bill c would allow public know elect go held would take power govern good thing last week saskatchewan friend kindersley lloydminst run new ride call rosetown biggar grew rosetown area talk variou peopl whether goe rosetown milden biggar perdu fisk arci mcgee wherev peopl concern get good represent way hold govern account friend man excel charact tremend qualiti bring place everybodi degre good qualiti mani member bring place frustrat system allow politician repres constitu case explain mean vote today suppos free vote know mani member accept good point bill make sens fix elect date year reason friend point make common sens want see play field tilt favour govern contrari peopl sens fair play canadian member know bill make lot sens frustrat today predict govern instruct member vote sad bill make tremend amount sens iron bill deal someth import account see govern member vote sad bill c thought look friend kindersley lloydminst put bill come understand dealt possibl problem could aris fix elect date dealt problem minor govern concern member rais point desir politician side hous involv determin good piec legisl privat member busi import part lot talent peopl hous bring good idea floor point concept part reform parti polici believ fix elect date whole point privat member busi gather best idea matter come happen come friend rural saskatchewan think stand way bill becom law land bring lot good idea place frustrat see good idea get point lot work turn govern want lose power friend fraser valley east said govern afraid give bit power power funni thing fix amount much power go govern lot rest littl tri remedi degre bill c would take power govern set elect date suit base think get elect friend calgari centr made good point said spend lot time studi strategi column written media govern use elect date help win elect read column atlant monthli jame fallow made studi media focus strategi ream ream paper devot peopl tri predict govern use power call elect lever power unfortun strategi issu debat issu debt debat tax increas govern brought last half year debat fact dispos incom averag famili fallen sinc liber came power issu subject analysi media think long column newspap entir program devot strategi govern power call elect choos wrap say support bill put power hand canadian peopl concept reform parti believ;Monte Solberg;1997
4058789;mr speaker agre topic worth discuss opposit propos bill congratul listen level debat member rail shadow appreci known hous common look histor perspect sens parliament old institut evolv time chang necessari chang occur parliament chang happen way speed want year parliament exist chang fact occur disagre fix date elect done unit state;Roger Gallaway;1997
4058790;sorri interrupt colleagu time provid debat expir;The Deputy Speaker;1997
4058791;mr speaker rise point order wonder might take minut proceed govern busi thank member hous spoke bill mani spoke favour appreci thank canadian commun support;Elwin Hermanson;1997
4058792;hous readi;The Deputy Speaker;1997
4058793;;Some hon. members;1997
4058794;pleasur hous adopt motion;The Deputy Speaker;1997
4058795;agre;Some hon. members;1997
4058796;;Some hon. members;1997
4058797;favour motion pleas say yea;The Deputy Speaker;1997
4058798;yea;Some hon. members;1997
4058799;oppos pleas say nay;The Deputy Speaker;1997
4058800;nay;Some hon. members;1997
4058801;opinion nay member risen;The Deputy Speaker;1997
4058802;call member bell rung;The Deputy Speaker;1997
4058803;understand unanim consent among parti defer matter end govern order today agre;The Deputy Speaker;1997
4058805;mr speaker wonder might suspend sit hous noon;Bob Kilger;1997
4058806;unanim agreement suspend sit noon;The Deputy Speaker;1997
4058807;agre sit hous suspend;Some hon. members;1997
4058810;move bill concur read second time;Lucienne Robillard;1997
4058818;opinion yea member risen;The Deputy Speaker;1997
4058820;record divis motion stand defer complet govern order today;The Deputy Speaker;1997
4058826;divis motion agre bill read second time hous went committe thereon mr kilgour chair claus;Some hon. members;1997
4058827;mr chairman import committe whole question prepar minist determin constitution enforc bill whether claus alli claus creat crimin organ crimin organ offenc enforc hollow piec legisl concern word section minist respond first claus refer crimin organ mean group associ bodi group associ bodi defin bill believ defin crimin code could minist pleas tell committe meant term group associ bodi bill mean place term bill;Jack Ramsay;1997
4058828;mr chairman intend dictionari definit group associ bodi think necessari defin term intend ordinari mean ad whether organ would need membership card written constitut group organ meet definit awar deal polic other organ crime take mani form natur refer biker gang visibl white collar crime busi crime conclus came base mischief aim legisl word group associ bodi suffici captur organ crime mani form appear balanc definit satisfi;Allan Rock;1997
4058829;mr chairman agre minist definit broad encompass group target like biker gang prompt bill minist ensur definit includ group organ broad definit ensur someon like tip brown biker club includ biker may guilti associ someth sure minist want happen;Chuck Strahl;1997
4058830;mr chairman definit creat offenc meet definit group would organ primari activ commiss indict offenc punish least year prison member within last year engag commiss seri offenc talk benign organ last day heard comment definit might sweep mean group like environment group labour protest order make point may break law act civil disobedi section definit creat offenc defin term crimin organ group primari purpos commit seriou crimin offenc member within last year done talk sew club environment group picket protest govern polici talk peopl dedic crime form group purpos;Allan Rock;1997
4058831;mr chairman would like know definit would includ group flq;Jack Ramsay;1997
4058832;difficult know know flq flq group meet definit would includ group dedic commiss seriou crimin offenc primari purpos member done last year would includ definit forget definit creat offenc part framework establish access investig polic certain techniqu might avail creat framework relat penalti convict offenc carri benefit direct organ;Allan Rock;1997
4058833;mr chairman meant primari activ contain claus primari activ commiss indict offenc primari activ defin meant term goe say commiss indict offenc mean order organ declar crimin organ indict offenc commit convict regist could deal time could minist tell committe mean primari activ could go number crimin organ must constitut least peopl chosen happen die organ classifi crimin organ goe jail happen number pick case minist could answer follow claus question;Jack Ramsay;1997
4058834;good question deal number first prepar legisl period time look scourg organ crime tri determin best cours deal look statut part world help countri differ constitut tradit approach would appropri american jurisdict found help preced came defin crimin organ crimin gang use number inquir conclud reason start pick number end day element arbitrari could could time look prospect concern could husband wife team engag crime spree might consid gang intend came reason accommod want suffici number group small could coupl coupl friend larg number go end group creat subgroup order escap definit number intend reflect polici object captur linkag among peopl coupl friend critic mass group mani becom impract enforc second friend ask primari activ defin term would happi dictionari definit expect court go requir prosecut crown establish evid primari activ particular group engag seriou crimin offenc go easi crown attorney go produc evid past crimin conduct statement circumst would lead court conclud common sens definit term real reason group fundament purpos chief preoccup reason commit seriou crimin offenc exampl member motorcycl gang might say purpos ride motorcycl engag discuss size perform capabl motorcycl primari activ evid judg would invit conclud primari activ commiss offenc brought court case court conclud evid common sens test primari purpos third put whether need establish fact convict order satisfi constitu element definit say preced year member engag commiss seri offenc use term commiss offenc refer convict would necessari file formal certif convict open prosecut crown case effort made come within definit prove evid commiss offenc easi crown go establish satisfact court crimin offenc talk evid beyond reason doubt peopl engag commiss seriou offenc relev period easi definit meet degre confid respond peopl express concern cast net wide go catch well intend legisl bad intend catch might commit act civil disobedi think creat signific hurdl prosecut crown except case deal organ crime prove evid element primari purpos element number evid crimin standard proof engag commiss seri seriou crimin offenc;Allan Rock;1997
4058835;mr speaker minist answer organ consist group happen group term within definit lose definit encourag organ crimin break cell cell less continu carri nefari activ concern wit debat side issu exhaust flaw might see within bill would justic minist give exampl crimin organ would determin process wait someon arrest crimin offenc convict crimin offenc build peopl around individu done organ whether hell angel organ deem crimin organ group deem crimin organ forev would like justic minist address signific aspect concern viewpoint whether particular definit enforc applic nebul may difficulti court determin organ crimin organ;Jack Ramsay;1997
4058836;unusu procedur may wish look stand order deal amend committe whole;The Chairman;1997
