basepk;speechtext;speakername;year
727902;copi english languag french languag convent protocol britann majesti respect dominion unit state regul level lake wood ident letter refer submit intern joint commiss certain question regul raini lake upper water sign washington februari print forthwith rule relat thereto suspend;William Lyon Mackenzie King;1925
727904;copi english languag french languag convent britann majesti respect dominion unit state demarc boundari betw een unit state sign washington februari print forthwith rule relat thereto suspend;William Lyon Mackenzie King;1925
727909;may suggest minist would great interest hous would indic briefli judgment;Arthur Meighen;1925
727910;state word layman might state shall read substanti part judgment whether matter law board empow jurisdict confer upon railway act author rail crowsnest pass agreement way rate upon railway canadian pacif railway compani excess maximum rate refer crowsnest pass act chapter victoria statut agreement theirein refer upon commod therein mention answer court shall opinion crowsnest pass act agreement bind upon board railway commission accord construct crowsnest pass act section claus agreement made thereund rate therein provid applic traffic westbound fort william point east fort william canadian pacif railway compani railway answer ii rate confin westbound traffic origin fort william point east fort william date pass act make agreement compani line railway answer b rate applic traffic origin point fort william date pass act make agreement line railway own leas oper account canadian pacif railway compani answer order traffic provid claus fall claus must origin fort william point east thereof date agreement compani railway c rate therein provid applic traffic destin point west fort william canadian pacif compani railway line railway own leas oper account canadian pacif railway compani answer order rate prescrib claus appli destin traffic within claus must point date agreement compani main line line railway throughout own leas oper account compani rate confin traffic destin point west fort william date pass act make agreement canadian pacif railway compani railway line railway own leas oper account canadian pacif railway compani answer whether matter law board empow jurisdict confer upon railway act author rate upon canadian pacif railway grain flour point main line branch connect compani west fort william fort william port arthur point east beyond maximum rate specifi crowsnest pass act agreement refer chapter statut answer;George Perry Graham;1925
727911;judgment unanim;Arthur Meighen;1925
727912;think answer right friend judgment prepar chief justic concur justic duff mignault rinfret newcomb;William Lyon Mackenzie King;1925
727913;decis appeal judici committe privi council;William Findlay Maclean;1925
727914;think answer friend date;Ernest Lapointe;1925
727915;copi english languag copi french languag formal judgment reason judgment suprem court crowsnest pass rate matter laid tabl hous day print forthwith distribut senat member bound session paper rule suspend relat thereto;George Perry Graham;1925
727922;mani mile hudson bay railway restor sound oper condifon total amount expend repair hudson bay railway year;Mr. BIRD:;1925
727923;mile repair put condit present servic;Hon. Mr. GRAHAM:;1925
727925;servic buoy pugwash nova scotia taken frank seaman given hanford van chang made tender ask servic tender receiv recommend chang made;Hon. Mr. BAXTER:;1925
727926;mr frank seaman contract mainten buoy servic pugwash nj3 termin juli amount paid contract question per annum new contract amount made mainten servic mr hanford van ember see answer minist marin fisheri;Pierre-Joseph-Arthur Cardin;1925
727928;mani civil servant engag investig work wheat rust mani worker chosen sinc vote pass salari chargeabl vote appoint made civil servic examin unit state scientist acknowledg author wheat rust meet canadian department head confer rust winnipeg mani upon invit come amount said vote expend account confer amount vote expend purchas land build need winter quarter preserv host plant rust germ winter season total amount vote expend;Mr. GOULD:;1925
727929;none present staff appoint competit civil servic commiss fourth appoint outsid servic came commiss jurisdict invit depart agricultur research council none none vote expend none expend build winter quarter preserv host plant rust germ winter season anticip eighti per cent appropri expend march erect greenhous purchas equip cereal rust laboratori propos erect ground manitoba agricultur colleg winnipeg come summer answer;Hon. Mr. MOTHERWELL:;1925
727931;mani ship canadian govern merchant marin name tonnag length capac hors power;*Mr. BOYS:;1925
727932;friend look last year report merchant marin find list name ship tonnag;George Perry Graham;1925
727933;conveni inform short form bulki report;William Alves Boys;1925
727934;report contain ten page get inform think;George Perry Graham;1925
727937;mr speaker like govern return tabl give number superannu superannu act last year amount paid amount contribut year superannu find section act provid return shall laid tabl withir fifteen day open parliament esterday estim tin hous want inform wat avail return brought inform would made avail member;Thomas Wakem Caldwell;1925
727938;relat depart insur direct superintend insur tri get answer friend;James Alexander Robb;1925
727939;routin matter recommend suggest made depart must approv civil servic commiss goe treasuri board approv council discuss day ago point civil servic commiss prepar list superannu retir calder act;George Perry Graham;1925
727940;may read section act think clarifi situat minist shall lay parliament within fifteen day commenc session thereof statement superannu retir withdraw allow grant last fiscal year term act give name rank person superannu retir salari age length servic allow grant retir caus superannu whether vacanc fill whether promot new appoint salari new incumb b statement allow grant widow children depend civil servant act said year show name age sex person allow grant name age death salari soldier pension length servic civil servant widow children depend allow allow grant statement show amount receiv contribut amount paid allow said year act inform may prescrib governor council regul made act ask time discuss estim return tabl would obviat necess repeat estim depart come;Thomas Wakem Caldwell;1925
727941;interpret word minist minist financ minist depart;George Perry Graham;1925
727942;act defin minist minist financ;Mr CALDWELL:;1925
727943;may point friend act came forc last session parliament report mention section appli fiscal year fiscal year act came forc come end termin day march next;Henri Sévérin Béland;1925
727944;becom effect next session;Thomas Wakem Caldwell;1925
727945;return along line friend request prepar brought complet;William Lyon Mackenzie King;1925
727948;rise govern taken action telegram receiv mayor webster calgari state mani unemploy destitut condit immigr commun come within scope relief polici adopt citi;William Irvine;1925
727949;telegram repli refer matter mention made immigr depart expect addit inform mr webster;James Murdock;1925
727952;would like minist soldier civil establish say regard follow suggest made form telegram pleas oppos grant veteran canteen fund veteran allianc intent minist dispos fund way;William Findlay Maclean;1925
727953;sent telegram;George Perry Graham;1925
727954;mr davidson presid riverdal great war veteran associ constitu;William Findlay Maclean;1925
727955;understand whether govern intend introduc legisl apport canteen fund veteran allianc;Henri Sévérin Béland;1925
727956;ye;William Findlay Maclean;1925
727957;provis bill;Henri Sévérin Béland;1925
727958;unrest order council pass matter;William Findlay Maclean;1925
727959;order council relat canteen fund pass govern provis legisl contempl relat apportion veteran allianc;Henri Sévérin Béland;1925
727960;anxiou clear matter understand minist say govern propos introduc legisl similar embodi act last year;Arthur Meighen;1925
727961;govern ye;Henri Sévérin Béland;1925
727962;oh govern;Arthur Meighen;1925
727964;along line suggest telegram;William Findlay Maclean;1925
727965;provis bill last year payment dominion veteran allianc;Henri Sévérin Béland;1925
727966;order council pass along similar line;James Arthurs;1925
727967;;Henri Sévérin Béland;1925
727968;would like govern appoint special committe pension soldier civil establish contempl present session;Richard Burpee Hanson;1925
727969;divorc;Henri Sévérin Béland;1925
727970;burrard contempl legisl regard pension soldier civil establish matter introduc;John Arthur Clark;1925
727971;legisl friend refer introduc notic given next week;Henri Sévérin Béland;1925
727974;would like govern whether intend session bring legisl similar pass hous year amend senat deal handbook evil;Thomas Edwin Ross;1925
727975;ye intent govern reintroduc year amend crimin code adopt hous common year reject senat deal subject mention friend;Ernest Lapointe;1925
727979;must cruelti establish wife part dominion western provinc;Charles-Philippe Beaubien;1925
727980;come ground suppos wife reli upon adulteri cruelti forc reli upon combin adulteri desert find great difficulti impos upon must prove desert period year must prove without reason excus;Joseph Tweed Shaw;1925
727981;would state ground divorc ontario quebec;Robert Forke;1925
727982;ontario quebec divorc court applic divorc provinc must come parliament relief parliament cours empow grant relief term see fit undoubtedli grant relief parti husband wife term equal divorc grant parliament ground;Joseph Tweed Shaw;1925
727983;rise point order hope benefici would like hear doubt instruct address owe disord prevail chamber unabl follow gentleman remark;John Babington Macaulay Baxter;1925
727984;exagger use term disord great deal convers go would gentlemen side listen refrain convers done floor heard eas;Hewitt Bostock;1925
727985;understood gentleman ontario quebec tribun unlimit power grant divorc would gentleman qualifi interpret situat divorc;Harold Putnam;1925
727986;state divorc court oper provinc ontario quebec;Joseph Tweed Shaw;1925
727987;ground grant divorc;Harold Putnam;1925
727988;use ground divorc court give effect ground case provinc understand way applic divorc secur relief come feder parliament present case result decis senat time time think fair state parliament grant divorc term equal sex concern parliament suprem grant divorc upon ground see fit actual practic divorc grant ground adulteri nonconsumm variou ground immateri argument moment;Joseph Tweed Shaw;1925
727989;much cost get relief feder parliament way friend indic;William Findlay Maclean;1925
727990;friend permit go shall come point moment;Joseph Tweed Shaw;1925
727991;case petition divorc live western provinc right petit dominion parliament;Robert Alexander Hoey;1925
727992;parliament avail peopl throughout regardless provinc may resid;Joseph Tweed Shaw;1925
727993;friend excus inform true divorc committe senat unlimit discret grant divorc case marriag prove hardship instanc case incompat tempera shown;Harold Putnam;1925
