basepk;speechtext;speakername;year
4720167;mr speaker defend plan think might sit quiet plan would impos doubl tax passiv save small busi owner use fund retir tax reach high doubl tax would appli millionair owner multin compani trade bay street;Pierre Poilievre;2017
4720168;mr speaker proud competit corpor tax rate part advantag member opposit want propos rais corpor tax rate next elect platform time continu focu grow economi support small busi help middl class work join canadian ask go continu;Justin Trudeau;2017
4720169;mr speaker believ rais tax anyon across way believ rais middl class small busi owner put compar disadvantag versu wealthiest multin corpor trade bay street compani like morneau shepel compani abl outbid middl class small busi owner farmer asset marketplac prime minist creat distort favour wealthiest elit expens middl class;Pierre Poilievre;2017
4720170;mr speaker distort one brought opposit tri scare small busi owner torqu issu defend approach conserv taken benefit wealthi ignor hard work canadian work day build countri commit help middl class work join might opposit vote lower tax middl class rais wealthiest someth proud member vote;Justin Trudeau;2017
4720171;vote mr speaker vote plan seen wealthiest canadian pay less averag middl class canadian pay vote favour previou govern plan lift peopl tax roll reduc tax rate peopl earn year vote prime minist impos plan appli singl person own privat busi includ low incom appli wealthiest sharehold includ cabinet;Pierre Poilievre;2017
4720172;mr speaker opposit listen consult talk canadian engag broad rang listen activ folk disturb think appli singl small busi owner look fact wealthi individu use privat corpor pay lower tax rate middl class canadian fair go continu support small busi help middl class canadian got elect go stay focus despit fear side;Justin Trudeau;2017
4720173;mr speaker prime minist pleas point section claus propos legisl sentenc consult paper state earn less year pay new tax;Pierre Poilievre;2017
4720174;mr speaker happi engag ongo consult canadian detail move best way make tax system fairer core govern promis support middl class work join help small busi succeed disrupt global world focus help canadian year govern focus wealthiest;Justin Trudeau;2017
4720175;mr speaker prime minist want look promis made let look promis canadian human right tribun order prime minist time put end racial discrimin first nation children compli prime minist insist fight indigen children prime minist determin perpetu govern discrimin first nation children;Thomas Mulcair;2017
4720176;mr speaker relationship import govern relationship first nation indigen peopl alloc unpreced first year follow year provid servic indigen youth address unaccept gap servic know lot work keep new minist indigen servic full confid continu keep await promis give indigen youth better futur;Justin Trudeau;2017
4720177;mr speaker realiti prime minist promis nation nation relationship stop take first nation children court compli human right tribun separ rule year mandat spend million dollar fight first nation children court realiti children want know prime minist fight court;Thomas Mulcair;2017
4720178;mr speaker increas support first nation educ young indigen peopl difficult situat know lot work taken histor concret step toward move beyond indian act separ indigen northern affair distinct depart nation nation relationship indigen servic deliveri meaning concret step go make real impact live futur million canadian across countri;Justin Trudeau;2017
4720179;mr speaker liber govern paid former liber candid cynthia wesley esquimaux month work former liber candid unapologet regard gestur cindi blackstock describ half dollar cash grab noth public relat exercis appear discrep viewpoint prime minist agre former candid cindi blackstock;Rachael Harder;2017
4720180;mr speaker govern commit overhaul child famili servic full partnership first nation commun minist special repres met chief expert offici advoc individu live experi coast coast coast inform commit first nation child welfar reform look receiv report recommend transform system better support reflect need first nation children put well first;Justin Trudeau;2017
4720181;mr speaker dollar extraordinari amount money appear public relat exercis cindi blackstock said tri understand payment fail liber candid liber parti donor month work prime minist reward entitl friend gold plate contract indigen children continu go without need care prime minist admit would spent need indigen children go pocket liber insid;John Brassard;2017
4720182;mr speaker move nation nation relationship spirit reconcili mean consult mean listen affect peopl understand best move forward special repres met chief expert offici advoc individu extraordinari live experi coast coast coast inform move renew child famili servic first nation commun;Justin Trudeau;2017
4720183;mr speaker liber wastag hard earn tax dollar tri cover polit problem attempt secret payoff omar khadr million fight indigen children women court dollar defeat liber candid pr campaign fight tribun rule favour indigen children prime minist rob middl class pay liber profligaci;Peter Kent;2017
4720184;mr speaker understand opposit outrag settlement omar khadr case understand canadian outrag understand angri settl fact outrag remain outrag canadian govern violat canadian fundament right stay angri enough futur govern violat canadian fundament right way;Justin Trudeau;2017
4720185;mr speaker world anti dope agenc locat montreal import organ given mission creat good job montreal enhanc reput world stage could papineau prime minist pleas tell hous canadian govern done ensur agenc stay montreal futur;Emmanuel Dubourg;2017
4720186;mr speaker thank colleagu bourassa world anti dope agenc import organ montreal quebec minist transport minist global affair minist ofinnov scienc econom develop minist sport person disabl along govern quebec citi montreal work ensur agenc keep headquart montreal work pleas hear agenc execut committe negoti keep headquart montreal year;Justin Trudeau;2017
4720187;mr speaker hundr peopl across atlant come town hall public consult concern prime minist propos know go neg impact mani local busi owner use measur pass famili farm fish boat today atlant opposit leader denounc prime minist plan know administr middl class canadian pay wors atlant provinci liber tax kill job opportun prime minist listen atlant canadian friend caucu cancel unfair tax hike;Andrew Scheer;2017
4720188;mr speaker govern proud stand stand friend atlant know creat econom growth boost small busi creat econom opportun across atlant prioriti govern share atlant canadian move make tax system fairer support small busi work grow economi across countri make sure everyon pay fair share tax;Justin Trudeau;2017
4720189;mr speaker prime minist made campaign promis restor home mail deliveri lost ten month ago hous common committe includ number mp recommend restor servic sinc radio silenc govern prime minist admit broke promis restor home mail deliveri;Thomas Mulcair;2017
4720190;mr speaker canadian expect qualiti servic post promis deliv know world chang place moratorium new commun mailbox recogn need convers best serv canadian ensur post meet expect fulfil respons work;Justin Trudeau;2017
4720191;mr speaker know ocean essenti planet health canadian connect ocean signific heritag cultur cours economi commit protect marin coastal area end year prime minist updat hous govern toward target;Pat Finnigan;2017
4720192;mr speaker commit achiev marin conserv target pleas announc hous today take step toward reach goal creat marin refug east coast includ miramichi bay colleagu ride exampl real action protect ocean futur gener;Justin Trudeau;2017
4720193;mr speaker year wartim govern robert laird borden introduc incom tax believ liber oppos new tax wait liber oppos new incom tax high liber whip day said would mere flea bite complain new tax take men make hurt give full mark consist year liber press rais tax time stop make hurt much;Peter Van Loan;2017
4720194;mr speaker past year seen long year conserv govern posit sign growth job creation economi upsw larg part invest made commun middl class lower tax middl class rais wealthiest brought child benefit put money pocket need send money need continu commit make tax system fairer canadian recent measur discuss;Justin Trudeau;2017
4720195;mr speaker prime minist prime minist speech un gener assembl stress humili neglect abus mani indigen peopl suffer result coloni trauma experienc attend residenti school result transgener addict mental health issu nunavut issu contribut continu contribut suicid rate nunavut time nation averag prime minist inform hous govern plan address crisi;Hunter Tootoo;2017
4720196;mr speaker commit renew nation nation relationship close gap health mental well outcom first nation inuit peopl invest year commun program help address mental well need first nation inuit popul budget includ year supplement exist mental health program first nation inuit remain commit support local commun true inuit crown relationship;Justin Trudeau;2017
4720197;would like draw attent member presenc galleri excel malu dreyer presid feder council bundesrat feder republ germani;Geoff Regan;2017
4720198;hear hear;Some hon. members;2017
4720199;rosemont la petit patri point order;Geoff Regan;2017
4720200;mr speaker believ find unanim consent move follow motion hous acknowledg import aerospac industri fact bombardi major employ quebec reiter import stand protect industri job boe unjustifi complaint unit state govern preliminari decis;Alexandre Boulerice;2017
4720201;unanim consent hous move motion;Geoff Regan;2017
4720202;agre;Some hon. members;2017
4720203;hous heard term motion pleasur hous adopt motion;Geoff Regan;2017
4720204;agre;Some hon. members;2017
4720205;motion agre;Geoff Regan;2017
4720206;mr speaker rise point order standard practic whenev member make refer govern document hous common tabl debat made refer annual financi report govern show wealthiest canadian paid less tax govern full fiscal year offic revenu group fall quot page document prime minist said fals today tabl document trust unanim enthusiast consent govern;Pierre Poilievre;2017
4720207;unanim consent hous;Geoff Regan;2017
4720208;;Some hon. members;2017
4720209;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl agreement enhanc intern arctic scientif cooper done fairbank may act congress univers postal union done istanbul modif part iv section ii schedul v gener agreement tariff trade pursuant ministeri decis export competit adopt nairobi decemb explanatori memorandum includ treati;Matt DeCourcey;2017
4720210;mr speaker pursuant stand order honour tabl offici languag govern respons 4th report stand committe nation defenc entitl protect militari personnel tabl hous common april;Jean Rioux;2017
4720211;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian nato parliamentari associ respect particip annual session parliamentari assembl istanbul turkey pursuant stand order honour present hous offici languag report canadian deleg canadian nato parliamentari associ respect particip joint meet defenc secur econom secur polit committe brussel belgium februari;Leona Alleslev;2017
4720212;mr speaker honour present offici languag 7th report stand committe canadian heritag entitl canadian women girl sport pursuant stand order committe request govern tabl comprehens respons report;Hedy Fry;2017
4720213;mr speaker petit minist immigr refuge citizenship petition call upon minist immigr refuge citizenship repeal decis remov elsj ronel south africa grant land immigr statu seek safe place becom product member open welcom societi;Jati Sidhu;2017
4720214;mr speaker pleas present petit sign camper stay bevalin cottag resort barri bay quiet carefre relax destin ride renfrew nipiss pembrok petition call govern ensur campground fewer full time year round employe continu recogn tax small busi concern full assault small busi camper like construct compani hit definit small busi requir minimum full time year employe;Cheryl Gallant;2017
4720215;mr speaker petition present today came summer month first electron petit receiv signatur relat ukrain conflict donbass crimea petition call upon govern number thing includ sign ukrain defenc cooper arrang govern way year half delay govern reinstat radarsat imageri ukrain militari liber took presid poroshenko ask receiv provid lethal equip support ukrainian militari add ukrain automat firearm countri control list conserv call govern time;James Bezan;2017
4720216;mr speaker second petit relat falun gong ongo persecut individu petition govern condemn illeg arrest canadian citizen ms qian sun practis falun gong arrest china februari call immedi uncondit releas;James Bezan;2017
4720217;mr speaker would like tabl petit sign resid british columbia includ constitu ride port moodi coquitlam petition call govern condemn illeg arrest canadian citizen call immedi uncondit releas ms qian sun;Fin Donnelly;2017
4720218;mr speaker barri innisfil known termin ride home mani pilot flight crew mani industri support pearson intern airport known yyz today present e petit petit gener much convers around flight safeti flight duti time met air carrier owner repres pilot associ pilot petit made possibl stakehold awar chang propos transport want make air travel safest world petition govern minist transport consid input concern address propos flight fatigu rule petit signatur support petit present hous today;John Brassard;2017
4720219;mr speaker rise today introduc petit first petit canadian demand end carbon tax coverup simpl straightforward answer carbon tax cost;Pierre Poilievre;2017
4720220;mr speaker second petit hundr canadian outrag govern unfair tax chang petition call govern cancel tax increas lower small busi tax rate;Pierre Poilievre;2017
4720221;mr speaker third final petit constitu request chang elector system;Pierre Poilievre;2017
4720222;mr speaker pleas present petit behalf peopl ride haldimand norfolk concern claus bill c stand claus remov provis crimin code protect right individu practis religion whatev religion may petition call govern remov claus propos legisl protect religi freedom canadian;Diane Finley;2017
4720223;mr speaker pleas present petit sign resid beloeil chambl call minist immigr grant perman resid statu constitu sophi thewi son loui pollack grant statu rescind partner nicola die hope case resolv get good news petit show commun solidar person support sinc tragic event occur hope see light end tunnel lighter seriou note pleas say electron petit;Matthew Dubé;2017
4720224;mr speaker constitu ottawa today present petit petit employe montréal pierr elliott trudeau airport march investig tva journal de show airport employe radic employe fire other remain employ montréal pierr elliott trudeau airport petit call employe remov job import radic individu abl work airport tarmac petit sign peopl across call employe remov govern take action;Pierre Paul-Hus;2017
4720225;mr speaker question allow stand;Kevin Lamoureux;2017
4720226;agre;Bruce Stanton;2017
4720227;agre;Some hon. members;2017
4720228;mr speaker notic motion product paper allow stand;Kevin Lamoureux;2017
