basepk;speechtext;speakername;year
2638211;mr speaker control procedur committe see object committe request presenc sure good offic depart extern affair could determin whether engin would will appear committe clear problem might exist;John James Greene;1970
2638212;mr speaker like minist would prepar call committe person brought matter attent inform might obtain;William Arnold Peters;1970
2638213;would object;John James Greene;1970
2638215;like direct minist without portfolio respons wheat board mr speaker view fact wheat board announc addit bushel quota rapese effort made provid boxcar handl quota place rapese avail;Stanley James Korchinski;1970
2638216;mr speaker program boxcar involv demand rapese grain due consider given demand car rapese port decid alloc boxcar;Otto Emil Lang;1970
2638218;mr speaker supplementari minist without portfolio follow debat avail space lakehead termin opposit point minist necess assist farmer financi difficulti fill space possibl minist come decis regard;George Robson Muir;1970
2638219;mr speaker decis regard fill space clear opposit made point matter space fill fill rate sever bushel grain week;Otto Emil Lang;1970
2638220;mr speaker supplementari minist without portfolio follow direct act minist last week minist absenc consult saskatchewan wheat pool view concern express organ space lake head would fill open navig would hinder load boat export;John Stratford Burton;1970
2638221;mr speaker speak presid member saskatchewan wheat pool matter give attent issu includ abil wheat pool handl number boxcar program end period appear confid abil handl car accord schedul report load indic number car saskatchewan increas reflect unload avail saskatchewan wheat pool termin;Otto Emil Lang;1970
2638223;mr speaker supplementari minist without portfolio charg wheat board may point half deliveri point prairi unit quota expect receiv bushel quota;Albert B. Douglas;1970
2638224;mr speaker would want put specif date movement grain unit quota point rapid januari common would expect see open bushel quota across prairi move;Otto Emil Lang;1970
2638225;could month ago fill termin;John (Jack) Henry Horner;1970
2638227;mr speaker supplementari direct minist without portfolio charg wheat board view recent statement minist effect reason farmer optimist receiv final payment minist posit announc whether final payment make announc hous;Lorne Edmund Nystrom;1970
2638228;mr speaker anyth add point discuss day wheat pool think add benefit crowfoot could fill space avail grain empti bushel grain move decemb;Otto Emil Lang;1970
2638231;mr speaker direct right prime minist minist agricultur would minist indic step taken govern accommod request director gener world food program modifi effort term type commod provid program;John Howard Lundrigan;1970
2638232;mr speaker interpret mr aquino said inaccur;Horace Andrew (Bud) Olson;1970
2638233;supplementari mr speaker despit voic bit raspi rise privileg minist made alleg interpret someth interpret anyth ask minist whether govern plan modifi contribut world food program inasmuch director gener debat inquiri ministri ask modif effort minist impli misrepres fact;John Howard Lundrigan;1970
2638234;order;Lucien Lamoureux;1970
2638236;mr speaker like direct minist energi mine resourc govern intend make appoint advisori committe oil polici order offset heavi represent intern oil compani committe;William Skoreyko;1970
2638237;mr speaker intent present time chang make committe balanc peopl expert knowledg field product transport market oil product expert committe interest consid cours outsid scope advisori committe feel cut job requir give expert advic privat sector area possibl polici make;John James Greene;1970
2638238;mr speaker would minist consid appoint addit independ committe possibl;William Skoreyko;1970
2638239;cours repres independ oil industri nomin ip ac committe;John James Greene;1970
2638240;mr speaker would minist advis believ ten member committe citizen countri;Marcel Joseph Aimé Lambert;1970
2638241;order think ask argument;Lucien Lamoureux;1970
2638244;mr speaker like address minist energi mine resourc view seriou differ opinion unit state regard oil pollut canadian januari inquiri ministri side lake eri would minist state whether contact unit state author;Philip Bernard Rynard;1970
2638245;mr speaker;John James Greene;1970
2638247;mr speaker sinc deal pollut view fact mani industri announc program involv million dollar battl pollut minist give seriou consider grant tax relief incent program hamilton announc made stelco dofasco make commit respect type program extent;Lincoln MacCauley Alexander;1970
2638248;suggest ask minist make polici statement made motion;Lucien Lamoureux;1970
2638249;point order mr speaker view fact thought indic seek statement motion would whether minist would prepar make statement motion;Lincoln MacCauley Alexander;1970
2638250;think polici govern clear within ambit water act pollut must pay;John James Greene;1970
2638251;fine standard noth;Lincoln MacCauley Alexander;1970
2638252;minist cannot make statement;Lucien Lamoureux;1970
2638255;absenc secretari state may allow direct minist nation defenc decis taken refer stand committe hous stand committe veteran affair stand committe extern affair nation defenc result studi carri interdepartment committe distinguish servic award mr rynard l;John Angus MacLean;1970
2638256;may say repli answer;Léo Alphonse Joseph Cadieux;1970
2638257;supplementari mr speaker minist assur hous decor given grade circumst reason uniqu canadian take preced commonwealth award award canadian past;John Angus MacLean;1970
2638258;mr speaker may say extent speak canadian award grant take preced instanc victoria cross georg cross believ assum whenev new award recommend classif made sure preced award exist worn veteran militari personnel alter;Léo Alphonse Joseph Cadieux;1970
2638259;supplementari mr speaker brief word minist say commonwealth award categor foreign award;John Angus MacLean;1970
2638260;order pleas;Lucien Lamoureux;1970
2638262;mr speaker prime minist view exchang view past day british prime minist prime minist posit confirm deni comment report theft loot rape biafran nigerian soldier;Léonel Beaudoin;1970
2638265;mr speaker minist energi mine resourc tell hous action depart take accord report stand committe indian affair januari common northern develop urg immedi investig research action hydrocarbon pollut arctic water;Paul St. Pierre;1970
2638266;research respect pollut north carri depart depart transport depart indian affair northern develop depart fisheri subject matter refer much surveil present time;John James Greene;1970
2638267;supplementari minist fisheri forestri advis action depart take result committe recommend;Paul St. Pierre;1970
2638268;order pleas recogn minist energi mine resourc refer fact number depart concern think would order direct separ minist concern;Lucien Lamoureux;1970
2638269;supplementari mr speaker view question put coast chilcotin member afternoon minist energi mine resourc would govern hous leader consid bring govern order due expedit wit week;Wallace Bickford (Wally) Nesbitt;1970
2638270;answer last week indic could deal matter form legisl;Donald Stovel Macdonald;1970
2638271;view fact member parti anxiou matter brought vote would presid privi council reconsid decis;Gerald William Baldwin;1970
2638272;bear mind fact mani peopl countri anxiou get legisl program;Donald Stovel Macdonald;1970
2638273;legisl program;Marcel Joseph Aimé Lambert;1970
2638274;dealt bill last friday debat inquiri ministri;Gerald William Baldwin;1970
2638275;order pleas number supplementari question subject mani member anxiou question;Lucien Lamoureux;1970
2638278;presid privi council interfer legisl program;Thomas Speakman Barnett;1970
2638279;legisl program;Frank Howard;1970
2638280;light fact stand committe fisheri forestri hold organ meet afternoon would minist agre immedi refer committe licens propos respect pacif coast salmon propos minist fisheri indic agreement last octob;Thomas Speakman Barnett;1970
2638281;seem first item busi dealt fisheri bill second read given last week take suggest consider;Donald Stovel Macdonald;1970
2638283;like direct minist industri trade commerc view loss order build freighter worth involv employ peopl davi shipbuild compani limit sorel could minist explain hous export develop corpor could provid financ;Alfred Dryden Hales;1970
2638284;think type inform given way statement motion;Lucien Lamoureux;1970
2638285;may reword mr speaker fact davi shipbuild compani lost order freighter;Alfred Dryden Hales;1970
2638286;want difficult ask januari inquiri ministri order minist might like give hous inform sought;Lucien Lamoureux;1970
2638287;difficult answer export develop corpor much master decis particular case assess project found imposs accept econom ground view standard prevail philosophi exist world matter quantum financ level interest;Jean-Luc Pepin;1970
2638288;order pleas regret interrupt minist minist philosoph repli make evid interpret situat correct ask way;Lucien Lamoureux;1970
2638291;minist financ view absenc regret much direct minist without portfolio windsor west anyth report hous follow undertak minist financ last week would check increas quebec ontario truck rate author last week see whether represent could made govern light govern polici restraint;Robert Lorne Stanfield;1970
2638292;take advis attempt provid answer friend earli date;Herbert Eser (Herb) Gray;1970
2638295;minist without portfolio charg hous light recent report metropolitan toronto famili wait list public hous mani need hous minist go announc govern polici respect expand stock public hous;Francis Andrew Brewin;1970
2638296;low incom hous program commit self contain unit figur previou year perform book time hous leader make statement capit budget cmhc next week tell hous advanc show emphasi provis low incom hous;Robert Knight Andras;1970
2638297;hear hear;Some hon. Members:;1970
2638300;minist manpow immigr aris answer gave indic result summer employ program student last summer studi minist posit say whether make report motion import matter may expect receiv report;Duncan Gordon Blair;1970
2638301;mr speaker believ promis hous month ago would make statement tri make possibl;Allan Joseph MacEachen;1970
2638304;mr speaker wish put minist industri trade commerc posit indic whether gold mine grant renew increas effort help mine region attain econom social stabil;David Réal Caouette;1970
2638305;speaker matter come within purview colleagu minist energi mine resourc may suggest direct;Jean-Luc Pepin;1970
2638306;mr speaker know whether minist understood posit indic whether gold mine grant renew increas effort help mine region attain econom social stabil januari;David Réal Caouette;1970
2638307;mr speaker matter consider offici depart receiv report;John James Greene;1970
2638310;mr speaker minist transport accord roster present today absenc direct act minist view current report unit state tremend grain boxcar shortag may result legisl rectifi situat minist advis hous step take make sure canadian boxcar use unit state return within prescrib time limit;Richard Russell Southam;1970
2638311;mr speaker take notic minist newfoundland busi answer return hous thursday;Gérard Loiselle;1970
2638312;supplementari mr speaker parliamentari secretari advis minist would transmit would minist consid increas daili rental demurrag charg canadian boxcar use unit state order ensur speedi return roll stock;Richard Russell Southam;1970
2638316;mr speaker sinc union correspond govern indic purchas polici devco case creat safeti hazard respons minist investig matter view prime minist lack interest societi inquiri ministri;Donald MacInnis;1970
2638317;churchil;Lucien Lamoureux;1970
2638320;mr speaker minist fisheri forestri view minist statement concern sourc pollut saskatchewan river attribut sourc pollut interprovinci co oper downstream saskatoon view statement repres industri sourc pollut;Robert Simpson;1970
2638321;order pleas run time;Lucien Lamoureux;1970
2638322;minist anyth add statement made;Robert Simpson;1970
2638323;mr speaker seen statement attribut compani repres seen confirm statement sourc;John (Jack) Davis;1970
2638326;mr speaker would like direct minist manpow immigr would minist say readi report hous disposit polish sailor jump ship halifax christma seek polit asylum;Steve Eugene Paproski;1970
2638327;mr speaker examin case light circumst decid permit seamen remain minist permit;Allan Joseph MacEachen;1970
2638328;dart mouth halifax east;Lucien Lamoureux;1970
2638329;supplementari;Steve Eugene Paproski;1970
2638330;order pleas might wait tomorrow put supplementari mani member hous wish question januari inquiri ministri;Lucien Lamoureux;1970
2638331;mr speaker wish thank minist;Steve Eugene Paproski;1970
2638332;mr speaker ask may thank minist decis matter;J. Michael Forrestall;1970
2638334;mr speaker wish direct minist nation defenc result govern decis depart nation defenc prepar potenti peacekeep forc nigeria mobil command complement camp petawawa;J. Michael Forrestall;1970
2638335;mr speaker;Léo Alphonse Joseph Cadieux;1970
2638337;order pleas winnipeg north apolog dartmouth halifax east realiz tri question reflect allow supplementari;Lucien Lamoureux;1970
2638338;thank mr speaker would thought ill may minist nation defenc purpos immun process needl process member group subject go biafra nigeria;J. Michael Forrestall;1970
2638340;mr speaker direct prime minist minist nation defenc relat colleagu dartmouth halifax east would like know whether canadian govern made make represent unit nation peac corp form sent nigeria biafra would particip;Martial Asselin;1970
2638341;mr speaker awar matter consid must say seem necessari mind civil war;Pierre Elliott Trudeau;1970
2638344;mr speaker wish direct minist fisheri forestri depart abl find method dr k j koller came time hungarian revolut research scientist depart kept staff;David Orlikow;1970
2638345;order place order paper;Lucien Lamoureux;1970
2638348;mr speaker minist veteran affair deal decis close full time offic veteran land act administr branch help veteran field outsid big citi close full time vla offic drumhel alberta drastic reduct servic repres decis minist reduc amount help govern give veteran across countri;Stanley Stanford Schumacher;1970
2638350;ten clock;Stanley Stanford Schumacher;1970
2638353;mr speaker prime minist could tell whether head montreal region offic appoint work co ordin saint scholastiqu airport would give definit duti person;Georges-J. Valade;1970
2638354;order pleas could place order paper;Lucien Lamoureux;1970
2638355;mr speaker due respect would januari repeat reason rule order sinc hear;Georges-J. Valade;1970
2638356;suggest made saint mari place order paper urgenc could notifi could discuss time adjourn;Lucien Lamoureux;1970
2638357;point order mr speaker opinion urgenc construct airport saint scholastiqu start announc govern sinc import item estim think hous entitl receiv answer;Georges-J. Valade;1970
2638359;mr speaker may direct minist without portfolio charg wheat board view fact minist establish committe formul chang quota system grain market canadian wheat board refer propos chang quota system stand committe agricultur;Alfred Pullen Gleave;1970
2638360;give consider represent mr speaker;Otto Emil Lang;1970
2638361;order day;Lucien Lamoureux;1970
2638362;point order mr speaker;Stanley Howard Knowles;1970
2638363;winnipeg north centr point order;Lucien Lamoureux;1970
2638365;mr speaker view fact fisheri bill govern hous leader slate consider tomorrow thursday dispos last friday might say happen fact bill friday could minist tell tomorrow inquiri ministri;Stanley Howard Knowles;1970
2638366;mr speaker first come mind possibl bill day bill day;Donald Stovel Macdonald;1970
2638367;depend bill;Gerald William Baldwin;1970
2638368;minist;Stanley Howard Knowles;1970
2638369;oh;Some hon. Members:;1970
2638372;may remind member sever day;Donald Stovel Macdonald;1970
2638373;;An hon. Member:;1970
2638374;much;Donald MacInnis;1970
2638375;prepar undertak hous thing prevent opposit get busi;Donald Stovel Macdonald;1970
2638377;mr speaker tomorrow call second bill deal compani young canadian understand disposit pass sit day follow propos might call thursday reason sent note suggest hous leader meet today govern order report stage third read railway act amend bill follow govern order amend student loan act follow turn govern order respect small busi loan act follow turn amend quebec save bank act busi follow would motor vehicl traffic safeti legisl;Donald Stovel Macdonald;1970
2638378;oxford rise point order;Lucien Lamoureux;1970
2638379;mr speaker rise point order wish direct remark govern hous leader number member spend unnecessari time labour report govern hous leader assur hous view fate recent report stand committe indian affair northern develop forthcom report stand committe januari inquiri ministri financ trade econom affair studi propos minist einanc suffer fate;Wallace Bickford (Wally) Nesbitt;1970
2638380;mr speaker must say;Donald Stovel Macdonald;1970
2638381;order pleas gander twilling rise point order;Lucien Lamoureux;1970
2638382;mr speaker point order repli today world food program minist agricultur left wrong impress hous impress contrari state director gener world food program wonder minist would make statement motion order clear situat hous may awar actual truth;John Howard Lundrigan;1970
2638383;repli point order mr speaker may say rais whether request chang content aid cours refer commod reason said inaccur interpret specif request chang content;Horace Andrew (Bud) Olson;1970
2638384;mr speaker rise point order;Robert Simpson;1970
2638385;order pleas suggest go order day wish rise point order recogn;Lucien Lamoureux;1970
2638386;mr speaker point order import matter pollut saskatchewan river;Robert Simpson;1970
2638387;order pleas trust indic chair point order propos rais ought refer stand order hous;Lucien Lamoureux;1970
2638388;point order mr speaker base fact minist respons assur hous opinion offici particular plant refer princip sourc mercuri pollut saskatchewan river report indic plant lia deni;Robert Simpson;1970
2638389;order pleas cannot tespect allow charit con sider prevail allow pursu matter point order disagre repli given minist rais point order could spend better part time discuss point order mind matter debat rais point procedur member wish rais matter time adjourn;Lucien Lamoureux;1970
2638390;ten clock mr speaker;Robert Simpson;1970
2638394;mr speaker minut dispos yesterday even tri make point tremend difficulti amend constitut differ approach matter adopt govern prime minist mr trudeau provinc remark appli provinc januari regardless polit parti form provinci govern impress prime minist interest chang constitut chang spell right french speak peopl give equal opportun use languag part seem aspect govern interest provinc interest whole rang prioriti financ program provis bna act respons pallis mr schumach spoke last night suggest amend constitut might consid limit tax power govern amount money spend introductori remark yesterday prime minist point expenditur feder govern increas per cent expenditur provinci govern increas per cent expenditur provinc manitoba year rose conserv govern increas per cent critic former conserv govern head former premier roblin spend govern money spent conserv govern manitoba realiz necessari bring manitoba twentieth centuri field educ health welfar build road import field provinci jurisdict mani year young peopl countri live rural area attend high school today program young peopl may attend high school extend part fantast increas percentag young peopl attend univers field provinc must play import role face tremend expenditur certain provinc would happi feder govern prepar take respons financ univers educ make avail sourc taxat provinc could use financ educ indic feder govern interest discuss matter provinc canadian constitut seen astronom increas provinci expenditur respons field health welfar provinc provinci hospit program hospit expens paid provinc individu must go hospit near futur provinc particip medicar plan propos feder govern financ feder govern provinc meant mean tremend increas provinci spend provinc need money cannot help disturb casual announc prime minist made announc echo minist feder govern think get program persuad provinc particip similar problem urban blight urban renew provis hous peopl low incom bracket peopl welfar peopl middl incom bracket find incom today suffici enabl purchas hous use normal method financ dot p moment answer put colleagu greenwood mr brewin minist without portfolio mr andra charg hous report last year feder govern financ build public hous unit mr speaker per cent total number hous built last year per cent hous built last year peopl need peopl earn year cannot purchas hous must rent accommod peopl requir public hous minist announc per cent hous built last year type suggest peopl incom bracket excess wait hous adequ hous peopl refer earn year live central core citi dilapid hous peopl requir per cent total hous built countri requir met feder govern present prime minist believ prob januari canadian constitut lem citi provinci respons feder govern take lead role problem build home rapid transit system peopl move centr citi work get feder govern accept respons provinc receiv requir leadership feder govern concern constitut confer held futur interest feder govern deal problem primari concern problem come fore discuss press televis pollut problem pollut jurisdict divid feder provinci municip govern period today churchil simpson direct minist fisheri forestri mr davi pollut problem manitoba fish manitoba lake found contain mercuri poison mercuri dump river saskatchewan carri lake manitoba poison fish lake manitoba interprovinci problem requir particip feder govern though coupl week ago minist made good speech introduc bill water control much indic feder govern intend move field provinc concern air pollut vari provinc concern pollut river lake citi provid adequ treatment water dump river lake sewag dispos system spoke problem day mr speaker want put record citi montreal popul dump per cent sewag st lawrenc river untreat state quebec citi repres lead minist govern dump per cent sewag st lawrenc river untreat state halifax follow similar procedur certain municip author citi refer concern pollut water surround mayor repres citi citi face tremend financi problem proper treatment sewag citi montreal would cost awar financi crisi face citi montreal citi high local tax cannot afford job requir govern shown sign introduc program grant low cost loan citi montreal financ adequ sewag treatment facil feel illustr govern approach problem citi matter import problem must kept arm length feder govern amus listen etobicok mr gillespi last night suggest repres municip present constitut confer think excel idea consid suggest fit prime minist view citi creatur provinci govern right need present feder provinci confer cours attend confer provinc make arrang part deleg municip constitut right prime minist feder govern concern problem concern peopl day day bread butter problem work hous environ better life problem govern put background although legisl ask deal import design improv live condit peopl reason lessen interest constitut problem countri urg govern reconsid posit come constitut confer provinc specif propos peopl concern whether problem solv feder provinci municip govern desir problem solv need look put day year govern disclaim respons januari;David Orlikow;1970
2638395;mr speaker leader opposit mr stanfield told yesterday talk frankli hope follow guidelin speak constitut posit put yesterday behalf parti use word without offenc must say perform leader opposit yesterday curiou unconvinc statement parti polici constitut contradictori self defeat time contradict verg brink incoher complain parliament consult constitut reform revis constitut parliament consult spoke nation wiser parti stood great constitut regrett point view reach consensu hous leader opposit one wiser stand taken parti essenti constitut issu happen parti sir john macdonald borden meighen diefen baker silent great debat stand put hous dot p thought debat would afford opportun hear view opposit thought leader opposit would grasp occas outlin posit parti fact know less thought knew stood spoke spoke longer certain point state confus follow seem grate assur remark brought first burst applaus opposit bench;Allan Joseph MacEachen;1970
2638396;hear prime minist applaud;Robert Muir;1970
2638397;spite speech made leader opposit convinc govern follow right cours open subject debat urg provinc second seek nation consensu assess result achiev date canadian constitut debat go year made public debat prime minist mr trudeau insist peopl made awar go leader opposit shout bring peopl well peopl debat begin medium televis reason leader opposit seem unawar signific constitut process fact debat open continu show curiou reluct grasp fundament issu hous parliament ask committe pronounc view vital issu concern constitut reform affect canadian coast coast opportun leader opposit parti put record stand great issu heard leader opposit lugubri lament doubt statement known day number speech matter languag right social right distribut power relat senior level govern share cost program power deal region dispar multitud consider brought debat search nation consensu process bring issu canadian part prime minist name construct critic describ leader opposit total failur gentleman state feder provinci meet demonstr progress;Allan Joseph MacEachen;1970
2638398;hear hear;Some hon. Members:;1970
2638399;leader opposit made import statement yesterday said import thing import wrong thing anyon attempt follow progress constitut discuss bound reach conclus progress made;Allan Joseph MacEachen;1970
2638400;backward;Gerald William Baldwin;1970
2638401;want place record benefit member hous hope public list believ import area progress sinc process began januari canadian constitut agreement govern provinci govern enter upon complet review constitut first confer agreement examin import question includ offici languag fundament right distribut power region dispar amend procedur mechan feder provinci relat later second confer agre undertak comprehens review constitut includ possibl adopt new constitut second step believ great import establish machineri necessari undertak review brought set continu confer compos prime minist premier continu committe secretariat offici assist third item would place hous adopt firm posit languag right member recal atmospher confer februari held reliev mani peopl includ particip confer agre recogn propos commiss bicultur bilingu matter equiti french speak canadian outsid quebec right english speak canadian late daniel johnson attend confer rememb comment follow adopt principl confer agreement reduct region dispar object confeder agreement feder govern power allevi region dispar affect incom individu qualiti econom develop standard public servic agreement inclus object elimin region dispar made part preambl constitut agreement read proceed difficulti effect supremaci parliament judici review could overcom would oblig impos achiev goal elimin region dispar dot p rememb premier nova scotia said confer di cuss issu look last night debat confer inclus object new constitut said follow believ inclus type statement preambl talk erad region dispar object confeder great step accompani provid power would enabl object follow pursu got someth constitut new constitut view premier nova scotia colleagu atlant provinc felt inclus goal constitut object paramount import achiev premier nova scotia said great step wonder feel time colleagu nova scotia describ effort progress number number agreement constitut confer nation capit reflect cultur group import mani peopl includ member hous common agre februari step must taken ensur offici languag cultur valu common canadian recogn capit region canadian may feel pride particip attach capit step number agreement principl power taxat ignor debat work session constitut confer june agre principl access feder provinci govern principl alloc gener agreement power taxat reach confer number agreement principl spend power parliament surpris leader opposit speak definit movement toward reconcili import issu use feder spend power field exclus provinci jurisdict read proceed definit movement toward consensu agre quebec parliament power make condit grant provinc subject formula determin consensu compens non particip provinc januari;Allan Joseph MacEachen;1970
2638402;glacier movement;Gerald William Baldwin;1970
2638403;import movement wonder peac river mr baldwin sensit join last night unfound alleg leader progress made progress would justifi confer provid develop consensu issu bedevil least mind mani whole field feder provinci relat feder govern spend power move field exclus provinci jurisdict share cost program method propos consensu could reach power would use number number last confer initi consider incom secur social servic began third confer decemb continu want come social servic incom secur surpris member ndp would suggest attent social need first document field distribut power direct whole power field incom secur social servic exercis govern govern provinc ndp accus deal social need constitut confer leader opposit ask chosen welfar chosen want say someth ninth achiev would lay process involv bargain lot issu clarifi lot posit place tabl posit taken provinc feder govern feder govern issu dealt made posit known quebec govern made posit known mani provinc lay posit tabl suggest suggest leader opposit peac river progress made effort fli face fact take posit base total misinform blind partisanship canadian constitut one done premier premier nova scotia would line behind opposit say progress leader opposit came suggest feder provinci confer instrument constitut revis junk provinc left seem suggest place speech may said committe decid method chosen prime minist govern work method approach differ might produc result evid said method feder provinci confer work invit committe junk find someth read speech left area doubt whether leader opposit believ provinc includ whole process constitut reform conclud part speech ask leader opposit believ area discuss meaningless useless trivial progress made leader opposit move select welfar pollut exampl discuss constitut confer select pollut first item field distribut power would ask chosen import field social welfar want move subject littl bit ask leader opposit whether adher school instant constitut someday arriv desk miracl full blown constitut subject matter delin believ write canadian constitut involv consider subject matter discuss power decis power whether ought exercis feder provinci govern manner answer think must start choos among mani import complex area incom secur social servic econom growth pollut hous urban transport credit system financi market educ januari canadian constitut resourc manag labour relat manpow cultur commun mention issu resolv process dot p;Allan Joseph MacEachen;1970
2638404;order pleas sorri interrupt minist afraid time expir unanim consent allow minist continu;James Hugh Faulkner;1970
2638405;mr speaker let say point order one becom involv number speaker today go run extrem difficulti long list import speaker may suggest speaker allow take minut complet remark finish sentenc appreci courtesi grant yesterday feel troubl allow extra minut;Thomas Miller Bell;1970
2638406;point whether agreement allow minist continu minist might bear mind recommend;James Hugh Faulkner;1970
2638407;mr speaker agre time limit thank member courtesi grant minut believ rest case stage let member leader opposit indic posit point;Allan Joseph MacEachen;1970
