basepk;speechtext;speakername;year
3218048;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid minist labour mr alexand announc novemb meet stand committe labour manpow immigr intend introduc bill set committe respons settl disput public privat sector committe power sourc annoy term refer studi econom consequ strike consid reason motiv strike prejudici worker bill set committe contain definit essenti servic lead abus day wait period suppos set mind rest might provok move second mr dupont minist labour withdraw bill set committe concentr effort remov potenti hazard place work improv qualiti life work discov caus labour conflict aim prioriti deserv attent committe settlement disput public privat sector;Joseph Mario Jacques Olivier;1979
3218049;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3218050;agre;Some hon. Members:;1979
3218051;english;Some hon. Members:;1979
3218053;mr speaker rise provis stand order matter urgent press necess move second parkdal high park mr fli presid treasuri board direct end delay consid research grant recommend havilland aircraft ltd depart industri trade commerc grant author import compani carri research develop dash;Robert Phillip Kaplan;1979
3218054;pursuant stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3218056;;Some hon. Members:;1979
3218058;mr speaker provis stand order second broadview greenwood mr rae move hous note minist financ intend present budget decemb call minist includ budget provis substanti increas amount paid old age pension cope high cost confront told endur hous call minist financ make budgetari provis pension equal men women older women marit statu may enjoy adequ pension dignifi standard live;Stanley Howard Knowles;1979
3218059;motion introduc time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3218061;novemb;Some hon. Members:;1979
3218063;mr speaker rise matter urgent press necess stand order view fact sinc therapeut abort perform canadian hospit last year canadian live sacrif abort lost second world war move second assiniboia mr gustafson hous debat issu abort view amend crimin code ensur innoc unborn child receiv full protect law;Robin Mark Richardson;1979
3218064;hear hear;Some hon. Members:;1979
3218065;order introduct motion call immedi debat measur present time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3218067;translat;Some hon. Members:;1979
3218069;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact minist region econom expans mr mackay announc montreal special area agreement program inaugur year period partial failur caus seriou damag ride berthier joliett undermin initi creat new industri develop exist one move second madawaska victoria mr corbin minist region econom expans review rule suggest technocrat exclud new program municip within feder ride berthier maskinong municip consid satellit montreal therebi allow develop accord natur resourc;Antonio Yanakis;1979
3218070;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3218074;mr speaker rise provis stand order matter urgent press necess view express desir govern encourag residenti construct move second parkdal high park mr fli hous approv deduct capit cost allow new multipl unit residenti build sourc incom time would view alarm attempt minist financ termin allow budget speech;Harold Thomas Herbert;1979
3218075;motion introduc debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3218079;mr speaker rise provis stand order matter urgent press necess view statement committe tuesday week minist veteran affair bill would present hous near futur amend pension act view lack commit chang act relat disabl pension move second timmin chapleau chenier thai hous call minist veteran affair includ forthcom bill amend would tie basic rate war disabl pension take home pay categori public servant use determin amount pension amend provid prorata pension paid widow pension assess less per cent;Leonard Donald Hopkins;1979
3218080;motion introduc debat time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3218082;novemb translat;Some hon. Members:;1979
3218084;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view fact intent minist employ immigr mr atkey rais unemploy insur premium forc canadian worker carri burden higher unemploy rate consequ polici govern move second blainvil deux montagn mr fox hous instruct govern impos higher unemploy insur premium canadian worker;Pierre Raymond Savard;1979
3218090;mr speaker minist energi mine resourc accord morn paper presid shell compani paid tax last year incom;Marc Lalonde;1979
3218091;polici;John Carnell Crosbie;1979
3218092;profit risen per cent last year;Marc Lalonde;1979
3218093;hypocrit;John Carnell Crosbie;1979
3218094;accord press report presid compani threaten cut program invest explor capit invest energi develop get higher price tax incent guarante want minist face fresh evid mean merci oral question multin ensur futur energi secur govern remain commit dismantl petro toss best chanc long term secur energi suppli independ petroleum multin;Marc Lalonde;1979
3218096;mr speaker think need reiter hous say whole respect attitud take toward role multin countri unrel posit taken previou govern govern interest take step encourag canadian particip control resourc statement refer dismantl petro mislead fact intend strengthen corpor make viabl;Ramon John Hnatyshyn;1979
3218098;oh;Some hon. Members:;1979
3218099;parti tri stand way innov process undertak translat;Ramon John Hnatyshyn;1979
3218101;mr speaker supplementari minist financ view fact report task forc petro contain recommend would increas tax burden feder govern view statement made minist energi mine resourc would add burden canadian taxpay energi polici concern minist financ tell whether advis futur petro budget speech decemb remain vagu hypothesi settl budget;Marc Lalonde;1979
3218102;mr speaker world petro unfold announc petro;John Carnell Crosbie;1979
3218103;arrog;An hon. Member:;1979
3218104;talk arrog;John Carnell Crosbie;1979
3218105;oh oral question;Some hon. Members:;1979
3218106;answer administr pass law permit shell oil pay tax last year return petrocan privat fold pay tax crown corpor shelter pay tax futur decis petrocan imper come energi situat budget petrocan dealt announc made cabinet consid latest analysi;John Carnell Crosbie;1979
3218107;answer come energi minist appear tori time bad time canadian except unemploy accord toronto star mr former chairman task forc petro paid feder govern tour explain task forc report;Marc Lalonde;1979
3218108;shame;Some hon. Members:;1979
3218109;use taxpay dollar sell told even govern polici minist follow conserv member minist hous divid tell peopl stand issu afraid face canadian public mr mcdougal go explain polici minist put end objection type contract;Marc Lalonde;1979
3218111;clear come across name paper possibl contend liber parti leadership;Ramon John Hnatyshyn;1979
3218113;answer straightforward mr mcdougal complet duti carri respons chairman task forc cours discharg respons cours call upon discuss task forc report mandat govern make apolog big deal thing say understand common sens see;Ramon John Hnatyshyn;1979
3218115;winnipeg fort garri;James Alexander Jerome;1979
3218116;leader;Some hon. Members:;1979
3218117;seem substanti amount nois come side mr speaker minist energi mine resourc govern unfold petrocan dismantl payment oil import compens program investig term fact amount payment risen begin moment fact opec price gone gentleman investig whether oil compani work concert bring larger proport higher price oil receiv higher subsidi canadian taxpay;Lloyd Axworthy;1979
3218118;let say mr speaker read paper name leadership contend;Ramon John Hnatyshyn;1979
3218119;oh;Some hon. Members:;1979
3218120;order side hous could get;James Alexander Jerome;1979
3218121;fact matter scheme design encourag import bring lower cost import flat rate attach subject discuss term ensur flat rate basi suppli avail view high price spot market instanc flat rate paid second place fact carri extens audit depart respect book compani involv import compens program independ audit undertaken depart give assur fair reason amount paid program;Ramon John Hnatyshyn;1979
3218122;light answer would minist consid fair effect audit conduct person depart energi mine resourc month basi suffici take care monitor observ need like run kind effect monitor saw irv oil case;Lloyd Axworthy;1979
3218123;irv oil case noth pose say sastisfi audit system work improv system put place previou govern lot area justifi;Ramon John Hnatyshyn;1979
3218125;mr speaker presid treasuri board concern crown asset citi toronto explain hous logic govern taken priori decis put havilland aircraft compani sale cabinet opportun consid studi strategi paper futur aerospac industri consid told last week minist industri trade commerc report could effect time sale havilland whether de havilland would sold;Bob Rae;1979
3218126;correct say intend take consider aerospac studi refer whole purpos approach privat unit look altern evalu compani de havilland may buyer work conjunct depart industri trade commerc regard studi refer co ordin pictur put cabinet respect possibl sale havilland;Sinclair McKnight Stevens;1979
3218127;mr speaker would thought minist experi would told kind uncertainti noth prosper industri futur secur worker industri supplementari concern dipp fund dash plane wonder presid treasuri board give indic whether decis go made decis made provid necessari fund enabl dash plane develop;Bob Rae;1979
3218128;speaker answer respect matter depart industri trade commerc work submiss bring treasuri board respect fund refer treasuri board react submiss made delay treasuri board concern arriv decis remind confus dispos havilland futur aerospac industri certain colleagu short greatest thing strengthen aerospac industri countri get privat sector hand;Sinclair McKnight Stevens;1979
3218130;oh oral question public work;Some hon. Members:;1979
3218132;mr speaker find funni minist would say answer first taken final decis got strategi pick final supplementari minist public work concern crown asset toronto harbour front wonder minist public work tell attitud govern toward request harbourfront year servic public land wonder tell make announc decis respect money;Bob Rae;1979
3218133;mr speaker matter review saw offic harbourfront yesterday morn decis made hous inform;Erik Nielsen;1979
3218135;mr speaker solicitor gener respons legisl rcmp mail open minist tell whether legisl prioriti intend introduc;Gilles Marceau;1979
3218136;mr speaker measur respect enlarg power law enforc agenc countri consid cabinet colleagu;Allan Frederick Lawrence;1979
3218138;mr speaker minist state last juli prioriti legisl seem discrep statement today event bill intend introduc provid judici appeal case author call modern rcmp disciplin extens civil liberti;Gilles Marceau;1979
3218139;mr speaker bill come hous govern bill therefor consid approv govern novemb oral question ment total includ cabinet colleagu indic cabinet colleagu opportun take look;Allan Frederick Lawrence;1979
3218140;mr speaker supplementari solicitor gener view obviou conflict statement prime minist solicitor gener respect administr justic prime minist statement hous seek way mean contraven law;Maurice James Harquail;1979
3218142;solicitor gener inform hous posit;Maurice James Harquail;1979
3218143;order;An hon. Member:;1979
3218144;minist justic solicitor gener posit respect find way mean break law countri;Maurice James Harquail;1979
3218145;mr speaker unlik practic carri previou administr;Allan Frederick Lawrence;1979
3218147;knowledg part illeg act carri law enforc agenc respect futur activ would suggest public member hous everyon appris govern polici legisl present;Allan Frederick Lawrence;1979
3218149;mr speaker postmast gener absenc put act prime minist member act prime minist know section post offic act provid follow notwithstand anyth act law noth liabl demand seizur detent cours post except provid act regul act prime minist could tell whether awar postmast gener declar outsid hous fact upheld sanctiti first class mail prime respons role could assur fact postmast gener continu instruct govern sanctiti first class mail preserv;Robert Mose Patrick Daudlin;1979
3218150;mr speaker hesit assur posit think posit everyon sanctiti first class mail uppermost everyon mind think must supplementari would innoc without supplementari;Lincoln MacCauley Alexander;1979
3218151;mr speaker;Robert Mose Patrick Daudlin;1979
3218152;sock;An hon. Member:;1979
3218153;good minist anticip supplementari would act prime minist given fact postmast gener declar outsid hous oppos sanctiti first class mail given fact heard solicitor gener place indic matter contrari could act prime minist tell whether support legisl exist whether move direct whether minist absent minist present speak govern;Robert Mose Patrick Daudlin;1979
3218154;know tri get gut put;Lincoln MacCauley Alexander;1979
3218156;minist would answer would state take hidden notic pass postmast gener order posit answer;Lincoln MacCauley Alexander;1979
