basepk;speechtext;speakername;year
3002168;mr speaker minist financ concern govern polici affect anti inflat board sinc minist prime minist made statement concern earli decis board refer singl particular target govern polici line statement attribut mr pepin bad luck first list refer earli decis exampl teacher settlement toronto minist view polici administ mr pepin seem contradict everyth histori canadian jurisprud fact polici govern decemb oral question;John Edward Broadbent;1975
3002169;mr speaker certain compens discuss exampl toronto teacher pulp worker submit anti inflat board request case parti involv appropri case submit sens urgenc board decid upon board sens think mr pepin comment sound group may feel unfortun sens decis case happen come fact occur consider pressur provinci govern gener public earli clarif point;Donald Stovel Macdonald;1975
3002171;mr speaker supplementari minist justic sinc mr pepin point board reach earli decis case present board case reach tougher way go reach subsequ decis like minist justic view approach consist applic canadian law meant similar situat would dealt similar way;John Edward Broadbent;1975
3002172;mr speaker accord law pass parliament yesterday believ;Stanley Ronald Basford;1975
3002173;;Walter David Baker;1975
3002174;pass;Gerald William Baldwin;1975
3002177;like tri minist financ final supplementari sinc mr jack biddel antiinfl board suggest meet toronto yesterday use phrase drastic chang regul law pass clear sinc alleg said might provis permit small compani take tougher stand work forc like minist mr biddel reflect govern polici might expect chang allud donald macdonald minist financ bill precis regard specif circumst refer bill refer anti inflat board comment board report cabinet would addit list categori firm refer made sens suggest compani could opt program cover statut therefor govern polici;John Edward Broadbent;1975
3002179;mr speaker like put solicitor gener mr justic bronsard court appeal decid reliev vic cotroni oblig appear wit cioc like mafiosi threaten serious work commiss could minist make depth inquiri judici system make sure mafia extend tentacl court;Mr.   C.-A. Gauthier@Roberval;1975
3002180;mr speaker need royal commiss quebec proceed present time co oper commiss;William Warren Allmand;1975
3002182;mr speaker like put supplementari solicitor gener regard inquiri minist tell hous whether complet inquiri rcmp advis time go offic minist state langeli minist advis result inquiri know whether leak attribut either rcmp press cbc;David Réal Caouette;1975
3002183;mr speaker royal canadian mount polic follow lead respect matter;William Warren Allmand;1975
3002185;mr speaker return ask leader opposit uncertain repli minist financ may minist whether draft guidelin place mr pepin board indic govern believ decemb fact guidelin answer supplementari;John George Diefenbaker;1975
3002186;mr speaker guidelin set white paper made public parliament countri chairman follow cours carri mandat regul content discuss within govern cours consult regard problem occur variou sector commun would affect consult board would respons carri final;Donald Stovel Macdonald;1975
3002188;supplementari minist want countri understand gener regul elast hamletlik mr pepin report press today say initi stand wage demand element rough justic board soften approach posit govern take minist mr pepin spoke govern anyon know time regul complex situat mr pepin spoke transcendent medit plain nonsens minist therefor fact result uncertainti statement mr pepin confus confound nobodi know law forc matter fact teacher idea today result minist clearer answer given leader opposit unjust;John George Diefenbaker;1975
3002189;mr speaker suppos repeat right long stand distinguish bar parliament pass bill receiv royal assent becom law countri bill set gener framework polici govern regard anti inflat program bill author make regul gentleman know cannot made definit bill receiv royal assent assent legal author make regul regul anti inflat board respons carri role suspect complaint right gentleman regul detail detail oral question;Donald Stovel Macdonald;1975
3002191;mr speaker solicitor gener minist state despit statement made point whether current investig sky shop affair link mirabel olymp villag other document obtain warrant search seizur taken variou premis senat loui relat;Elmer MacIntosh MacKay;1975
3002192;cannot say mr speaker;William Warren Allmand;1975
3002193;woodsh;George Harris Hees;1975
3002195;mr speaker supplementari without ask solicitor gener specifi individu point could least confirm hous sever charg immin result investig progress point decid tabl document ask would assist gain unanim consent hous might tabl;Elmer MacIntosh MacKay;1975
3002197;mr speaker respect lay charg know done crown prosecutor jurisdict provinci govern minist justic respect first know ask question polic investig hous common help polic investig;William Warren Allmand;1975
3002199;mr speaker may direct supplementari prime minist;Gerald William Baldwin;1975
3002200;hear first one;Pierre Elliott Trudeau;1975
3002201;hope sens humour;Gerald William Baldwin;1975
3002202;know funni leader;Pierre Elliott Trudeau;1975
3002203;rate see prime minist smile oral question;Walter David Baker;1975
3002204;mr speaker ignor moment crimin investig charg issu public moral conflict interest laid guidelin brought high presid privi council half year ago deal member parliament prime minist view light fact disclos possess time come govern take action;Gerald William Baldwin;1975
3002205;mr speaker talk fact possess assur fact print newspap less action certain impli assur concern posit side side countri man innoc prove guilti;Pierre Elliott Trudeau;1975
3002207;supplementari mr speaker posit prime minist govern conflict interest public moral crimin charg laid convict obtain govern intend take action;Gerald William Baldwin;1975
3002208;mr speaker take troubl look guidelin see appli;Pierre Elliott Trudeau;1975
3002209;look;Gerald William Baldwin;1975
3002210;read see posit govern matter reli crimin charg want make specif alleg particular parliament hous broke guidelin like hear make charg;Pierre Elliott Trudeau;1975
3002212;sens humour;Gerald William Baldwin;1975
3002214;mr speaker may direct solicitor gener aris answer minist gave octob report page hansard ask joliett concern investig alleg fraud mirabel answer effect investig go present time hope clarifi answer solicitor gener confirm day central nova tabl petit regard matter rcmp investig conduct sky shop affair relat matter mirabel matter;Eldon Mattison Woolliams;1975
3002215;mr speaker sever incid confus investig sky shop affair alleg respect construct mirabel mirabel alleg made rcmp evalu alleg see investig proceed respect construct mirabel check rcmp see investig way;William Warren Allmand;1975
3002216;supplementari mr speaker solicitor gener make clear relationship investig concern sky shop mirabel project investig undertaken refer project interrel project;Eldon Mattison Woolliams;1975
3002217;speaker said answer earlier make public detail polic investig hous common;William Warren Allmand;1975
3002218;final supplementari mr speaker ask detail seek clarif minist admit investig go investig cover mirabel project sky shop done investig ask detail;Eldon Mattison Woolliams;1975
3002219;mr speaker point check rcmp;William Warren Allmand;1975
3002220;give answer;Pierre Elliott Trudeau;1975
3002221;cover eh;Robert Lorne Stanfield;1975
3002223;mr speaker secretari state direct attempt made feder govern destroy natur trade link alberta northwest territori forc territori televis vancouv peopl north given privileg listen late night news time heard midnight northwest territori;Arnold John Malone;1975
3002224;mr speaker conspiraci look;James Hugh Faulkner;1975
3002225;supplementari mr speaker minist explain rational duplic northwest territori hour televis afternoon program shown even discont peopl commun;Arnold John Malone;1975
3002226;mr speaker particular problem investig cbc decemb;James Hugh Faulkner;1975
3002228;mr speaker minist agricultur minist financ anti inflat board offici depart financ said market board hog potato soy bean corn tobacco fruit veget process industri milk fresh fruit fresh meat broiler turkey egg shall subject guidelin cost case control cost rule pertain price minist agricultur said speech last night counti holstein club lindsay ontario refer farmer reason govern move control price farmer receiv product talk hat minist financ wrong;Leslie Gordon Benjamin;1975
3002229;mr speaker product market board within guidelin provid labour form commerci life countri farmer restrict sell produc price fix board board touch price fix power vest noth anyhow;Eugene Whelan;1975
3002231;supplementari mr speaker may minist agricultur review speak schedul meet nation farmer union edmonton next week tell alberta cow calf oper whether cow calf stabil program readi place januari intim progress made provinc matter say stabil program subject guidelin;Leslie Gordon Benjamin;1975
3002232;mr speaker told nfu unifarm peopl alberta unabl attend convent commit receiv coupl month ago make commit year time;Eugene Whelan;1975
3002233;mr speaker point order;Leslie Gordon Benjamin;1975
3002234;ten clock;Some hon. Members:;1975
3002236;mr speaker prime minist relat oral question question front bench member ask statement mr pepin chairman anti inflat board made yesterday shall make simpl prime minist tell hous afternoon whether polici enunci mr pepin yesterday govern polici;Allan Frederick Lawrence;1975
3002237;mr speaker like know pepin said think anybodi hous know report newspap;Pierre Elliott Trudeau;1975
3002238;mr pepin say;Walter David Baker;1975
3002239;know;Pierre Elliott Trudeau;1975
3002241;mr speaker minist region econom expans gave minist notic morn assur member hous interest welfar new brunswick joint feder provinci industri expedit known multiplex fund govern phase lack feder govern fund;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
3002242;mr speaker like thank given notic corpor set govern creat experiment temporari basi support enjoy prove consider success govern negoti formula could adopt extend activ must recogn must corpor set temporari cannot pursu activ present time repeat govern want corpor continu work basi decis reach parti;Marcel Lessard;1975
3002243;mechan minist speak includ feder govern fund;Robert Gordon Lee Fairweather;1975
3002244;mr speaker cannot give definit answer point state reach final conclus discuss matter decemb oral question extern affair;Marcel Lessard;1975
3002246;mr speaker could indulg hous moment point distinguish visitor honour galleri person mr ewe scottish nationalist unit kingdom parliament;John Angus MacLean;1975
3002248;background would like prime minist good natur light appar immin independ scotland intent prime minist appoint secretari state extern affair ambassador scotland;John Angus MacLean;1975
3002250;mr speaker think mani peopl side hous would prepar volunt job suggest direct event take conting plan includ wife scottish nationalist;Pierre Elliott Trudeau;1975
3002252;mr speaker prime minist view strong protest made tuesday night meet extern affair committe concern impend sale canadian nuclear reactor south korea south korea purchas reprocess plant franc give korea capac build nuclear devic govern determin complet sale without review wisdom polici advoc mani peopl includ distinguish canadian gener e l burn;Douglas Roche;1975
3002253;respect mr speaker believ secretari state extern affair answer question along similar line day;Pierre Elliott Trudeau;1975
3002254;issu rais extern affair committe meet put prime minist respect trustworthi south korea sign agreement prime minist examin report imparti intern observ amnesti intern intern commiss jurist intern leagu right man world confer religion peac critic park regim;Douglas Roche;1975
3002255;mr speaker kind represent could made minist attend committe mr;Pierre Elliott Trudeau;1975
3002257;mr speaker presid treasuri board follow answer given yesterday minist environ fraser valley west state fraser river flood control program erod inflat understand state plan come treasuri board fund program minist give high prioriti view fact dyke broke yesterday eastern part surrey south westminst district face immin flood supplementari minist environ give high prioriti receiv fund;Benno Friesen;1975
3002258;mr speaker deal emerg like take necessari step pay share respons total budget depart concern depart hope inform leader parti press spend money;Joseph Jacques Jean Chrétien;1975
3002260;mr speaker minist transport view fact director airport field oper state write department polici invit gener public tender grant renew leas concess airport minist explain possibl kebec restaur abl leas dorval renegoti renew separ occas without tender call;Arthur Ronald Huntington;1975
3002261;mr speaker statement accur gener rule appli term case accord inform leas member happi learn grant leas year term subsequ option success year addit term natur leas time;Otto Emil Lang;1975
3002263;mr speaker wish pose solicitor gener decemb american congress beard declar last week prepar bill aim restrict power interpol privat intern polic agenc decis follow month studi report interpol demonstr nazi histori agenc point case violat right individu group broadcast fals inform consid report made avail solicitor gener sinc march would advis hous complet studi report report hous studi complet;René Matte;1975
3002264;mr speaker matter rais justic committe day supplementari estim provid certain inform committe might say inform effect interpol suggest will investig report;William Warren Allmand;1975
3002266;mr speaker wish direct minist energi mine resourc concern manitoba hydro project export hydro electr power nelson churchil river project midwest unit state construct kv line ridgeway manitoba spragu manitoba begun manitoba hydro survey crew expropri construct transmiss tower begun manitoba hydro appli export permit approv;Arthur Jacob (Jake) Epp;1975
3002267;mr speaker cannot tell whether applic made tell meet highest level next week discuss relat matter;Alastair William Gillespie;1975
3002270;mr speaker wish direct supplementari minist justic construct halt transmiss line appear surfac section nation energi board act violat manitoba hydro begin construct export permit approv nation energi board legal action taken manitoba hydro oral question;Arthur Jacob (Jake) Epp;1975
3002271;mr speaker would like examin offici legal implic;Stanley Ronald Basford;1975
3002274;mr speaker minist environ minist report progress continu struggl protect environ okanagan valley least extent sign implement agreement set year program aris year studi okanagan region water board grow fear modest long rang essenti money save program sacrif restraint;Howard Earl Johnston;1975
3002275;mr speaker agreement sacrif budgetari restrict matter discuss minist british columbia tri get hold campaign seem time discuss situat okanagan present time;Jeanne Sauvé;1975
3002278;mr speaker like direct minist transport minist posit inform hous today whether cabinet reach decis appeal canadian transport commiss may air fare rate hear present consum associ;Ramon John Hnatyshyn;1975
3002279;mr speaker cannot identifi specif appeal refer check hansard examin;Otto Emil Lang;1975
3002280;supplementari mr speaker appeal respect increas air fare grant ctc last may inform minist discriminatori peopl outsid central concern would minist take fact consider decemb oral question indian affair;Ramon John Hnatyshyn;1975
3002282;mr speaker minist indian affair northern develop light ontario natur resourc minist statement feder provinci govern work minist tell hous new action depart take co ordin attack mercuri problem northwestern ontario rest countri matter;Douglas Charles Neil;1975
3002283;mr speaker met chief area meet express concern level govern attack problem level uncoordin way colleagu accompani feder provinci meet set work bodi tri deal problem;J. Judd Buchanan;1975
3002285;mr speaker minist financ aris earlier answer gave hous today minist realiz refus repudi extraordinari decis mr pepin make harsh decis term anti inflat law say lenient contribut chao collect bargain group know vest interest reach earli settlement push negoti drag week month road;John Edward Broadbent;1975
3002286;share gentleman conclus mr speaker;Donald Stovel Macdonald;1975
3002287;supplementari mr speaker unfortun present circumst may minist supplementari govern realiz caus negoti group whether wage salari earner push year contract year contract;John Edward Broadbent;1975
3002288;cours mr speaker parti free move contractu right prefer would remind gentleman put place control regim period year negoti decis guid law approv hous;Donald Stovel Macdonald;1975
3002291;mr speaker wish put minist financ fight inflat would minist consid view next budget suggest govern current social program gear cost necess food hous public transport increas overal cost live index includ stabl price commod necessari;Claude Wagner;1975
3002292;mr speaker will consid suggest other concern fight inflat;Donald Stovel Macdonald;1975
3002294;mr speaker wish supplementari sinc good mood would minist financ prepar retain next budget suggest tax deduct low incom earner would equal monetari valu annual increas cost daili necess;Claude Wagner;1975
3002295;speaker know exist form index incom tax act next time prepar budget shall see whether system establish year must chang;Donald Stovel Macdonald;1975
3002298;mr speaker minist transport saskatchewan threaten pull manitoba saskatchewan skywest air servic beacus transport minist gordon macmurchi indic minist provid document ctc hear last week key document minist fail provid ctc hear could gone;William Gordon Ritchie;1975
3002299;mr speaker let say saskatchewan reluct program new may excus explan refer absenc document terribl distort atb committe said explain skywest put inadequ document applic item includ refer feder contribut aeroplan ask make clear aeroplan avail upon grant licenc cours would prepar decemb;Otto Emil Lang;1975
3002302;mr speaker minist labour time time member opposit parti pose question regard dr hall report inquiri retir cn pension time time answer could possibl contact justic telephon telegram find whether week month month day;Robert Muir;1975
3002303;mr speaker possibl contact doctor pleas know prepar must say contact sever occas matter complex anyon anticip first protract hear feel worthi effort interest employe rush matter situat present time;John Carr Munro;1975
3002306;mr speaker minist justic aris prime minist answer ask peac river wonder whether minist justic capac chief law offic crown advis prime minist signific guidelin respect conduct member parliament respect guidelin provid member parliament make reason effort avoid appear conflict interest inher repres democraci prime minist sought advic attorney gener attorney gener advis prime minist respect import guidelin affect digniti parliament justic right seen done fact done;Walter David Baker;1975
3002307;mr speaker initi guidelin guidelin process prime minist cours prepar guidelin govern benefit advic attorney gener cours govern produc guidelin;Stanley Ronald Basford;1975
3002308;supplementari mr speaker view answer attorney gener indic obviou concern present situat relat guidelin appli senat giguer attorney gener chief law offic crown undertak hous refresh oral question memori prime minist respect guidelin claim father;Walter David Baker;1975
3002309;order pleas;James Alexander Jerome;1975
3002310;rise point order mr speaker prompt import part parliamentari day period sinc present rule adopt committe suppli make period part parliamentari day govern held account point order prompt concern grow tendenc minist evas answer question;James Aloysius McGrath;1975
3002312;exampl tendenc grow minist take question notic say look answer last hear;James Aloysius McGrath;1975
3002314;mr speaker predica compound fact oper provision rule deni right rais point order question privileg period henc opportun given member side hous side matter hold minist account undertak make cours period suppli answer later date today exampl endeavour direct supplementari ask regi na lake centr mr benjamin minist agricultur mr whelan ask fulfil undertak made answer direct novemb regard import matter direct sent canadian egg market agenc anti inflat board regard increas price egg opinion anti inflat board could justifi face evid indic price feed grain gone minist indic novemb direct would meet farm product market council impli would undertak obtain answer whether farm product market council endeavour determin whether price increas cema fact justifi commun sent anti inflat board submit mr speaker great defer respect constrain imped carri respons hold govern account face grow practic minist evas put repli question give undertak look matter repli later date know full well member opposit way present rule provision rule hold minist account submit tendenc toward decemb oral question practic grow point rais matter point order bring possibl honour direct attent stand committe procedur organ consid may say great respect member committe view present provision rule restrain period termin get period hold minist account rais point order question privileg time aris;James Aloysius McGrath;1975
3002315;mr speaker could say word refer answer gave meet refer take place inform represent made intent withhold inform anyon;Eugene Whelan;1975
3002317;order pleas st john east mr mcgrath floor time point order complaint qualiti answer given represent make stand committe procedur organ may day minist taken ten second give specif answer specif point rais st john east think member seek floor point order would unfair recogn st john east peac river baldwin point order;James Alexander Jerome;1975
3002318;rise privileg mr speaker;James Aloysius McGrath;1975
3002319;order pleas peac river point order;James Alexander Jerome;1975
3002320;rise privileg;James Aloysius McGrath;1975
3002321;recogn peac river point order;James Alexander Jerome;1975
3002322;privileg;James Aloysius McGrath;1975
3002323;peac river point order;James Alexander Jerome;1975
3002325;sit;An hon. Member:;1975
3002326;order;Some hon. Members:;1975
3002327;order pleas st john east understand floor given peac river seek floor purpos intervent wait point order conclud;James Alexander Jerome;1975
3002330;mr speaker want govern hous leader busi week next week want say said hous leader prepar defer use tomorrow allot day next semest period order govern may proceed harmless item legisl program;Gerald William Baldwin;1975
3002331;mr speaker thank hous leader offici opposit postpon respect allot day put next semest think given day kind generos would beyond comprehens rate happi postpon great deal urgent busi done bill c read second time shall move bill c sure busi beyond mr speaker number report made may wish take made hous;Mitchell William Sharp;1975
3002332;mr speaker respect busi hous may come surpris govern hous leader thursday row told bill implement report stand committe veteran affair regard canadian veteran prison war consider minist tell whether govern decid bring bill introduc christma;Stanley Howard Knowles;1975
3002333;mr speaker rais matter cabinet today say decis reach;Mitchell William Sharp;1975
3002334;mr speaker rise privileg say greatest respect understand rule privileg heard take preced point order;James Aloysius McGrath;1975
3002336;rise privileg time repli given earlier point order minist agricultur mr whelan hous result posit difficult minist misl hous repli;James Aloysius McGrath;1975
3002338;privileg intend proceed minist hous shall rais first opportun;James Aloysius McGrath;1975
3002344;leav introduc bill c repeal act respect halifax relief commiss author continu pension grant allow paid halifax relief commiss;Donald Stovel Macdonald;1975
3002347;mr speaker pursuant stand order leav move motion adjourn hous purpos discuss specif import matter requir urgent consider specif import matter nationwid strike pulp paper industri strike involv member paperwork union lay off order bush alli oper sinc industri repres largest singl compon export trade signific portion increas unfavour balanc trade attribut strike feder govern concern must relationship strike feder guidelin sinc contract industri date januari settlement like includ catch requir appear anti inflat board accept mr speaker would move second bonaventur ile de bechard hous adjourn;Paul Edmund McRae;1975
3002348;order pleas cours number applic emerg debat pursuant order paper question stand order relat work stoppag variou industri case present chair seriou problem view fact industri involv feder undertak dealt direct way bargain agent constitut relat jurisdict feder govern without go detail consider similar consider involv work stoppag would case make chair reluct grant emerg debat seen action within sphere collect bargain might bring resolut addit difficulti except virtu refer anti inflat measur cours matter feder jurisdict fact appear work stoppag privat sector involv privat compani union way subject feder jurisdict addit difficulti chair seem jurisdict hous address way suggest cours work stoppag noth prevent make applic time fact jurisdict problem feel great respect would get circumst feel ought set special time debat;James Alexander Jerome;1975
3002352;mr speaker follow question answer today mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Coucil;1975
3002353;averag number pension chequ issu variou depart major payment remain static annual twelv month period superannu veteran pension pension plan other;Mr. Whittaker;1975
3002354;averag number pension chequ issu per month calendar fiscal year note follow program public servic superannu rcmp superannu canadian forc superannu pension plan old age secur decemb order paper question guarante incom supplement canadian pension commiss note old age secur payment escal accord consum price index;Jean-Pierre Goyer;1975
3002355;person repres usa salmon negoti statu negoti present time;Mr. Reynolds;1975
3002356;canadian deleg u salmon negoti session held februari compris c r levelton head deleg director gener oper director fisheri marin servic depart environ p shepard director intern fisheri polici intern fisheri marin director fisheri marin servic depart environ b applebaum legal oper divis depart extern affair l h legault director gener intern fisheri marin director fisheri marin servic depart environ w r hourston region director pacif region fisheri marin director depart environ addit advis expert feder provinci govern provinc b c b c fish industri attend negoti negoti taken place sinc februari although offici govern contact time time discuss element problem number meet canadian industri advisori group discuss canadian posit expect negoti resum;George Baker;1975
3002357;provinc territori mani complaint receiv depart commun regard radio frequenc interfer b c e f mani complaint regist licens radio oper b citizen mani complaint licens oper report retaliatori measur taken citizen jam oper b destroy equip percentag complaint equip amateur radio oper b manufactur receiv equip found fault mani person employ depart handl complaint;Mr. Friesen;1975
3002358;depart commun concern b c e f see statement b see statement b b see statement b see statement twenti person total complaint statement quebec ontario pacificatlant region region region central region regionyear nfld n p e n b man sask alta n w b c _ 344complaint regist statement b licens oper quebec pacificatlant region region region central region regionyear nfld n p e n b man sask alta n w b c _ _ _ decemb order paper question complaint regist b citizen year atlant region nfld n p e n b quebec region1970 retaliatori action jam oper year atlant region nfld n p e n b quebec region _ _ _ pacificregion central region regionman sask alta n w b c statement c ontario region central region pacif regionman sask alta n w b c b retaliatori action destroy equip quebec ontario pacificatlant region region region central region regionyear nfld n p e n b man sask alta n w b c _ _ percentag amateur radio equip fault quebec ontario pacificatlant region region region central region regionnfld n p e n b man sask alta n w b c per per per per per per per per percent cent cent cent cent cent cent cent cent cent cent decemb order paper question percentag b receiv equip fault quebec ontario pacif atlant region region region central region regionnfld n p e n b per percent cent cent cent cent;Otto Emil Lang;1975
3002359;contribut food aid third world develop countri year first month countri contribut made b case food product contribut ii dollar valu c administr cost ii cost distribut iii valu food product;Mr. Hnatyshyn;1975
3002360;repli part b ii found follow statement c estim cost administr program ii known canadian food aid contribut januari june inclus tonnag countri foodstuff mtn valu afghanistan egg powder powder flour bean republ milk powder egypt flour wheat bean powder egg powder powder egg powder wheat milk powder powder african republ egg powder verd bean fish per cent cent sask alta n w per cent cent cent b c per cent tonnag countri foodstuff mtn valu congo egg powder rica bean powder egg powder fish fish bean salvador bean wheat egg powder bean powder wheat egg powder bissau bean powder flour milk powder milk powder oil milk powder bean coast egg powder milk powder bean flour milk powder decemb countri foodstuff tonnag mtn valu lesotho flour powder powder egg powder flour sorghum egg powder powder milk powder egg powder wheat bean fish powder powder corn powder egg powder egg powder flour bean powder powder flour lanka corn wheat powder bean wheat semolina wheat volta semolina powder powder flour order paper question countri foodstuff tonnag mtn valu vietnam flour powder 54yemen bean;Allan Joseph MacEachen;1975
3002361;amount payment made trucker atlant region freight assist act fiscal year traffic move within region b westbound region c select assist plan compani fifteen princip recipi reimburs freight carri within atlant region freight origin destin within area mani categori common carrier compani first fifteen traffic carri westbound mani carri freight westbound would categori common carrier carrier offer transport good shipper compens distinct trucker carri good particular industri industri contract;Mr. Forrestall;1975
3002362;canadian transport commiss advis follow b b eastern transport limit moffat brother move storag limit day ross ltd road sea transport ltd thompson transfer co ltd transfer ltd petroleum transport ltd ea son limit roch roy transport ltee cement cartag co ltd midland transport limit g armour son ltd roy transfer bow transport ltd heffler truck ltd trucker hold provinci licenc author oper common carrier day ross ltd rimouski transport limite smith transport maritim ontario freight line ltd limit hebb transport limit transboi inc st lambert transport junbo motor express ltd belang transport inc transport anjou moffat brother transport theberg ltee household mover shipper ltd maritim wareh transfer co forti;Otto Emil Lang;1975
3002364;cost origin furnitur equip kind use furnish offic secretari state extern affair time lester b pearson build construct made readi open prior occup honour mitchel sharp chang made occup honour mitchel sharp detail item chang ii item ad iii cost involv b chang made present secretari state extern affair list item chang ii list item ad iii cost taxpay;Mr. Cossitt;1975
3002365;ye nil ii v monitor iii b ye nil ii westclox wall clock iii decemb nation hous act;Allan Joseph MacEachen;1975
