basepk;speechtext;speakername;year
2423146;wish confirm statement issu london today indic bank conjunct central bank ten countri bank intern settlement co oper establish system currenc swap facil bank england object facil reliev pressur offici reserv unit kingdom may aris fluctuat sterl balanc oversea countri particip bank discuss govern interest effect oper measur propos go detail beyond releas bank england new arrang come effect june facil made avail last septemb expir;Mitchell William Sharp;1966
2423148;tabl today copi english french volum tariff board report refer chemic tabl transcript evid present public hear board report came queen printer morn know widespread interest content reason tabl without delay hope report avail sale govern book shop outsid ottawa date tabl time factor proven possibl review chemic industri extens studi undertaken board recogn import report kennedi round tariff negoti geneva board depart usual custom submit time complet report volum report contain schedul tariff item recommend tariff board short prefatori note certain statist inform summari conclus note exist recommend item gener inform industri sent subsequ volum make public possibl dot p opportun studi recommend board report assur member govern give full consider recommend connect would urg interest parti may wish comment report represent made write address director tariff divis depart financ ottawa technic group tariff specialist set hear oral represent;Mitchell William Sharp;1966
2423151;wish report hous develop week end connect longshoremen strike small committe cabinet met bargain committe l ship feder ottawa continu session day saturday sunday morn intens mediat effort colleagu assist judg rene lipp senior offici depart labour session result agreement issu disput substanti progress would describ real progress made reduc matter disput june labour relat l union troi rivier morn wire accept final propos subject clarif point employ desir earli settlement disput evid week end emphas request l prime minist morn meet convey presid canadian labour congress arrang made bring small ad hoc committe parti ottawa distinct larger one week end meet afternoon urgent request receiv prime minist l meet afternoon mind encourag;John Robert (Jack) Nicholson;1966
2423152;sever week day day govern make hope announc way proceed bring end strike daili promis minist think mani peopl realiz govern inadequ inept indecis;John George Diefenbaker;1966
2423153;offic;Allan Joseph MacEachen;1966
2423154;oh;Some hon. Members:;1966
2423155;adject use describ showcas complet dilatori matter affect laugh sneer find funni part nation peopl know reaction today treat explan postpon go trade diminish warn given wheat board potenti loss may suffer good pile govern say wait longer look pictur gazett morn realiz happi conclus stand look dishearten dismay one stood minist transport face could done harm stood one least lost hope dishearten dishevel disappoint minist manpow one know anyth labour problem say prime minist great respect;John George Diefenbaker;1966
2423156;sure know great respect;Lester Bowles Pearson;1966
2423157;peopl met talk travel import outsid respons reason occas prime minist regard seriou econom crisi part afternoon paper report go step week week pass explan given minist inadequ meaningless last thursday prime minist express hope settlement anticip wonder press nation critic epitom critic morn gazett say piti inact ottawa better descript govern know best prove delay gone said moment ago explan given inadequ opportun come intend move adjourn hous get fact june burnabi coquitlam ask leav move adjourn hous discuss afternoon read hansard repetit explan govern suffer intern imag defac failur govern act get postpon wait afternoon tomorrow next week time hope someth may done parliament act parliament readi act requir govern present time govern shown rock problem;John George Diefenbaker;1966
2423158;hear hear;Some hon. Members:;1966
2423159;mr speaker member parti welcom encourag statement given hous minist labour glad negoti resum afternoon clock hope negoti result settlement longshoremen june strike montreal troi rivier quebec citi hope along settlement could reach process collect bargain member parti oppos compulsori arbitr time recogn strike cannot continu without seriou repercuss economi gener parti engag disput dot p suggest parliamentari intervent would result imposit compulsori arbitr would put worker job adopt wage increas agre upon leav import point disput reduct size work gang continu negoti help commission inquiri hope immedi settlement colleagu skeena prepar allow bill stand hope tomorrow minist abl inform hous countri strike end traffic resum urg upon minist govern cannot settlement within next hour allow ship feder attempt starv worker submiss accept per cent reduct manpow mean throw older men job scrap heap feder allow settlement reach within next hour hope govern give seriou consider introduc legisl provid compulsori arbitr legisl settl strike point agre upon leav balanc continu negoti process free collect bargain;Thomas Clement (Tommy) Douglas;1966
2423160;mr speaker pleas learn minist hope strike settl afternoon longshoremen strike montreal troi rivier quebec harbour last group committe financ trade econom affair visit labour relat expo may last told strike went great damag would caus expo may last june strike settl find hope optimist statement encourag hear long feel follow settlement strike told committe made number minist institut help solv strike minist minist manpow mr marchand man experi industri relat occas settl strike view fact problem import wonder could make special effort heroic effort settl strike strike minist manpow said must settl cabinet share settl conflict affect countri economi particular economi provinc quebec mr speaker hear optimist statement believ govern realist someth settl conflict possibl strike within hour govern take necessari action put end possibl therefor hope negoti go afternoon fruit otherwis govern take step need settl strike within hour english;Gilles Grégoire;1966
2423161;mr speaker parti critic lack initi part govern deal strike earlier stage recogn possibl reach satisfactori negoti agreement possibl must explor limit encourag least fact negoti continu hope afternoon kind satisfactori agreement reach satisfactori employe ship feder import kind agreement reach correct possibl situat question irrepar damag economi know much damag done mani sale lost hope negoti would urg govern everyth possibl carri suggest right prime minist person role matter today tri bring disput kind settlement recogn cannot continu longer cannot come agreement within say next hour altern bring compulsori arbitr put men work possibl reach settlement without compulsori arbitr better cannot done altern bring compulsori arbitr correct problem hous everyon across countri know union cannot continu;Robert Norman Thompson;1966
2423164;mr speaker light discuss inform afternoon wonder whether bill might permit stand;Frank Howard;1966
2423165;stand;Lucien Lamoureux;1966
2423169;charg charg depart justic lay consid lay gilbert young montreal case canadian ingersol rand compani limit v gilbert young charg proceed term statut limit reason therefor;Mr. Winkler;1966
2423170;charg prefer consid public interest disclos inform relat case wherein charg prefer mr thompson;Louis-Joseph-Lucien Cardin;1966
2423172;breton south minist fisheri minist govern make statement respect expans lindloff fish hatcheri richmond counti nova scotia spring summer statement made minist author b approxim cost expans c work commenc project begin;Mr. Maclnnis (Cape;1966
2423173;minist fisheri octob indic depart intent proceed program updat fish cultur station lindloff nova scotia would take advantag improv techniqu field minist advis colleagu minist labour propos b estim cost renov expans c project undertaken possibl fund becom avail;Julia Verlyn (Judy) LaMarsh;1966
2423175;balanc account feder old age secur fund fiscal year end anticip balanc fiscal year end march;Mr. Winkler;1966
2423176;subject minor account adjust;Mitchell William Sharp;1966
2423178;virtu program access road miner resourc northeastern part provinc quebec feder govern pay part cost construct road go manicouagan gagnon quebec begun much spent feder govern accord agreement provinc quebec build road progress;Mr. Blouin;1966
2423179;inform depart forestri follow feder provinci forestri agreement fiscal year feder govern paid part cost construct forest access road manicouagan gagnon june mile right way clear mile grade mile gravel bridg construct culvert instal;Julia Verlyn (Judy) LaMarsh;1966
