basepk;speechtext;speakername;year
3172373;mr speaker would like move motion urgent press necess particular pride concern elect yesterday pope john paul ii spirit inspir polish descent unifi forc univers church christian goodwil move second leader opposit mr clark speaker offer congratul prayer hous elect holi;Steve Eugene Paproski;1978
3172374;present motion pursuant stand order time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3172375;agre;Some hon. Members:;1978
3172376;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1978
3172379;mr speaker motion pursuant stand order view continu crisi increas number wound requir medic attent displac person requir food shelter move second esquimalt saanich mr munro hous urg govern provid addit emerg humanitarian assist lebanon cida emerg relief fund assist channel intern red cross provis medic suppli tent blanket govern increas level food aid lebanon augment commit food aid last year;Douglas Roche;1978
3172380;pursuant stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3172382;;Some hon. Members:;1978
3172384;mr speaker provis stand order unanim consent hous move motion deal urgent matter press necess view fact coastal fishermen groundfish atlant receiv special subsidi cent pound octob meant assist consid coastal fishermen case gasp peninsula cannot take advantag mile zone cannot make end meet fish owe unemploy rate group popul move second roberv mr gauthier hous enjoin minist fisheri environ mr leblanc take necessari step special subsidi cent pound expir octob last extend year;Eudore Allard;1978
3172385;order hous heard motion provis stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3172387;lvz;Some hon. Members:;1978
3172389;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid canadian sailboat succeed travel atlant pacif northwest passag sailboat led captain real bouvier crew move second dartmouth halifax east mr forrestal hous congratul captain bouvier crew j e bernier ii courag initi extend best wish remaind trip around north america;Donald W. Munro;1978
3172390;order pleas notabl except motion stand order put morn edmonton centr mr paproski refer rule previou occas stand order use effort congratul peopl particular accomplish make difficult situat except rais morn think rule ought use way argument contrari glad hear time;James Alexander Jerome;1978
3172392;mr speaker rise matter urgent necess concern citi brockvil constitu order close cn telecommun offic without public hear despit fact brockvil citi council protest matter minist commun mr sauv protest given acknowledg repli period week move second parri sound muskoka mr darl govern order immedi reopen cn telecommun offic brockvil remain open public hear held allow object air view decis made whether offic continu remain open futur time;Thomas Charles Cossitt;1978
3172393;present motion discuss would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3172398;mr speaker prime minist canadian union postal worker declar nation strike minist variou time indic legisl would introduc hous deal strike prime minist know normal practic govern introduc emerg legisl kind consult hous leader parti provid hous leader advanc copi legisl intend done case prime minist indic hous common whether intent govern introduc legisl restor postal servic countri indic whether normal courtesi follow advanc copi made avail repres parti hous;Charles Joseph Clark;1978
3172399;mr speaker normal moment order day give read bill deal postal strike hous leader consult leader parti see obtain consent hous proceed bill today member opportun studi bill first read;Pierre Elliott Trudeau;1978
3172400;mr speaker prime minist know undertak given colleagu opposit hous leader last friday parti prepar give unanim consent today second read legisl would hope would possibl see legisl normal practic advanc seriou consider implic debat relat gener problem strike public servic essenti servic prime minist know sinc strike union public servic staff relat act know separ occas sinc parliament brought resolv disput public sector wood commiss propos establish public interest disput commiss histori legisl agenda prime minist said prepar parliament seen littl evid intent govern introduc legisl establish practic public interest disput commiss forum reduc extent parliament octob interven labour manag disput affect essenti aspect public interest;Charles Joseph Clark;1978
