basepk;speechtext;speakername;year
4591430;mr speaker honour tabl offici languag behalf depart agenc report plan prioriti;Tony Clement;2014
4591431;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4591432;mr speaker pursuant stand order honour present offici languag report canadian deleg europ parliamentari associ respect particip parliamentari mission athen next countri hold rotat presid council european union zagreb croatia newest countri join european union held athen greec zagreb croatia novemb;David Tilson;2014
4591433;mr speaker pursuant stand honour present offici languag follow report canadian deleg unit state inter parliamentari group respect particip follow meet annual nation confer council state govern meet held kansa citi missouri unit state america;Gord Brown;2014
4591434;mr speaker honour present offici languag third report stand committe industri scienc technolog relat supplementari estim c fiscal year end march;David Sweet;2014
4591435;mr speaker honour present differ group petit deal subject matter petition ask interest public safeti want see tougher law implement new mandatori minimum sentenc person convict impair drive caus death;Harold Albrecht;2014
4591436;mr speaker rise present petit today contain sever signatur call govern take urgent action speci risk act protect remain southern resid killer whale;Randall Garrison;2014
4591437;mr speaker present petit fair vote call creat fairer elector represent system implement proport represent;Randall Garrison;2014
4591438;mr speaker pleasur tabl petit today sign mani constitu winnipeg north deal issu govern attitud prime minist toward increas retir age petition believ peopl continu option retir age govern way diminish import valu major senior program oa gi cpp;Kevin Lamoureux;2014
4591439;mr speaker follow question answer today no;Tom Lukiwski;2014
4591440;regard depart veteran affair criteria use determin region veteran affair offic would close februari announc budget;John Rafferty;2014
4591441;mr speaker closur region offic reflect chang demograph veteran across well veteran famili veteran affair top prioriti depart commit provid exemplari benefit program deserv matter live part veteran affair ongo work improv servic adjust chang need demograph veteran case manag continu make home visit veteran need veteran affair increas number case manag area high demand open maintain oper stress injuri clinic integr personnel support centr near canadian arm forc base major citi across veteran affair partner servic provid option access depart program servic live rural remot area canadian arm forc personnel veteran famili obtain gener inform appli certain benefit servic centr nationwid stop access wide rang feder program servic mean greater conveni less travel veteran limit locat person servic provid support region underus area offic wind veteran affair client servic agent post servic centr locat kelowna b c saskatoon saskatchewan brandon manitoba thunder bay ontario windsor ontario sydney nova scotia charlottetown princ edward island corner brook newfoundland help veteran benefit applic answer question may veteran across continu expect high level servic individu receiv assist depart call toll free number visit websit www veteran gc ca;Julian Fantino;2014
4591442;regard atlant opportun agenc acoa applic receiv ride avalon fiscal year includ specif project approv reject fiscal year ii name physic address propon iii project titl iv propos scope work v total cost project vi amount fund approv acoa vii fund program within acoa fund approv;Scott Andrews;2014
