basepk;speechtext;speakername;year
1347014;accord statement made thursday last lay tabl copi english french address occas address prime minist member hous parliament westminst may indic think would wish hous address print vote proceed hous;James Layton Ralston;1944
1347017;wish make short statement regard privileg grant canadian fishermen negoti go time depart extern affair govern newfoundland refer desir permit canadian fish vessel oper grand bank land portion catch salt newfoundland port follow would return bank fish would pick fish salt return fish vessel transfer portion fish catch shore enabl fuller load brought home govern newfoundland seen fit grant request year condit attach action announc would made newfoundland foreign exchang control agre announc made clock day result negoti govern newfoundland compli year request made canadian govern follow condit appli privileg limit calendar year restrict newfoundland custom port entri master vessel report collector custom furnish olfic inform quantiti salt fish land locat premis use storag period storag exceed week period allow vessel finish bait return pick land portion cargo convey canadian port owner oper vessel make applic newfoundland fisheri board licenc import salt state quantiti store purpos use;Ernest Bertrand;1944
1347020;speaker conflict report reach ottawa regard settlement difficulti tie pacif halibut fleet may minist fisheri offici inform give hous respect settlement matter;Thomas Reid;1944
1347021;telegram sent deputi minist presid fishemen union date may read follow vancouv seattl halibut fleet vote begin fish night minor detail regard deliveri work seattl vancouv fishermen anticip leav ground may;Ernest Bertrand;1944
1347024;like make statement connect restrict pleasur travel foreign exchang control regul tradit freedom movement unit state contribut neighbourli feel understand countri interfer freedom could undertaken greatest reluct govern accept necess impos travel restrict juli mean conserv unit state dollar resourc essenti purpos possibl make exact estim amount unit state exchang made avail essenti war purchas result restrict amount substanti doubt restrict play vital part see period critic scarciti unit state fund forego customari visit unit state may satisfact know therebi play small part ensur exchang consider time limit war effort like pay tribut good grace travel restrict accept canadian peopl intellig understand necess shown section american public member recal sever occas sinc travel restrict impos prime minist state would relax condit made step feasibl possibl remov restrict glad abl announc govern feel foreign exchang posit justifi relax notwithstand difficulti respect transport govern attach import resumpt normal friendli contact betwen canadian american decid moder amount unit state fund made avail resid travel purpos understood govern give undertak transport avail may wish take advantag exchang relax resid desir travel unit state requir obtain foreign exchang control board permit permit futur grant follow circumst unit nation administr bank given author sell u approv travel permit travel unit state purpos applic obtain travel permit except busi transit travel within preced month order meet case person may wish make trip unit state cours year board approv applic u singl trip twelv month period b short form h common permit use border commun hitherto author export canadian condit fund may spent unit state except urban transport revis author export may unit state cash acquir chang previou trip unit state fund export may use expenditur unit state connect visit board cours continu make unit state fund avail appropri amount fund necessari travel busi health educ reason relax foreign exchang control travel restrict go effect necessari instruct issu foreign exchang control board bank custom offic expect within next day;James Lorimer Ilsley;1944
1347025;consider given allow peopl unit state wish come nova scotia summer holiday greater amount gasolin present regul given permit bring car nova scotia return home result abl make summer visit provinc;Percy Chapman Black;1944
1347026;matter control gasolin come jurisdict colleagu minist munit suppli;James Lorimer Ilsley;1944
1347027;would unit state portion train fare come allow peopl wish go unit state;Gordon Knapman Fraser;1944
1347028;think sure correct transport train purchas canadian fund would take part case may;James Lorimer Ilsley;1944
1347029;past bank issu unit state currenc person chequ unit state fund unit state portion transport amount would come unit state fund;Gordon Knapman Fraser;1944
1347030;know practic past made inquiri point gentleman base inform transport cost could met canadian fund would case may mr chang premium discount rate;James Lorimer Ilsley;1944
1347031;matter govern polici announc due cours none announc day;James Lorimer Ilsley;1944
1347038;mani order council pass sinc septemb mani order council amend sinc septemb mani order council repeal sinc septemb;Mr. DORION:;1944
1347039;septemb includ may order council pass period approv given treasuri board contain minut record kept privi council offic refer amend revoc pass order council endors upon origin order council affect although determin whether particular order council modifi possibl prepar gener statement number order council amend revok without exhaust protract survey point figur given repli includ larg number order council amend revok previou order;Mr. CRERAR:;1944
1347041;total amount grant way special depreci pursuant recommend author war contract depreci board creation said board;Leslie Gordon Bell;1944
1347042;award decemb written decemb written;Colin William George Gibson;1944
1347044;attent govern call decis honour judg klein toronto order wartim price trade board supersed municip build law toronto action taken remov control aid hous;Thomas Langton Church;1944
1347045;order wartim price trade board design ensur maximum use exist hous congest area permit household let sublet portion home requir need notwithstand prohibitori pro vision leas deed municip law permit structur alter would offend municip law honour judg klein held order legal forc achiev purpos design immedi action contempl remov control order prove definit aid make avail accommod could offer rental moreov order appar effect new construct;Douglas Charles Abbott;1944
1347048;b fairmont ceas purchas scrap rubber februari except certain tire part result split tire purchas compani rubber reserv resold relin maker conclud present contract expir c stock scrap rubber adequ present need inventori april short ton unsold inventori april short ton b price depend grade scrap rubber concern base price equival grade u scrap rubber accumul march short ton april march short ton sale scrap rubber april march short ton april march short ton stock scrap rubber held fairmont compani includ stock hand canadian reclaim consid suffici month year suppli;Mr. CHEVRIER:;1944
1347050;total cost victori loan campaign much expend commiss b advertis c radio programm salari e live travel allow f rental g public function total amount rais 5th victori loan question;Mr. CASTLEDEN:;1944
1347051;total cost commiss salesmen remuner dealer remuner bank trust loan compani etc b advertis public exclud radio c radio salari e travel expens includ live allow f offic rental light heat janitor servic g record nation war financ committe maintain basi disclos amount expend public function expenditur includ organ expens amount victori loan 5th victori loan advertis public victori loan victori loan convers cash total subject final verif may note expenditur list april;Mr. ABBOTT:;1944
1347053;oil furnac instal dominion arsen lindsay ontario sinc use sinc instal period time total cost instal equip arsen oil furnac;Mr. CASTLEDEN:;1944
1347054;ye b oil furnac instal sinc use except brass mill repres dot per cent total invest continu use sinc instal shell plant use use depend upon avail order forg shell use dot cover major portion time sinc instal;Mr. CHEVRIER:;1944
1347057;greatest amount money own dominion govern held charter bank;John Horne Blackmore;1944
1347058;assum refer dominion govern balanc charter bank year largest balanc held follow dominion loan issu proce deposit bank upon drawn chequ issu loan subscrib payment subscript loan figur new york balanc larg due inclus loan proce held meet matur call issu new york balanc held main meet interest payment fluctuat accord interest payment date follow tabl give maximum balanc dominon govern individu bank year request north american cyanamid ltd februari said agreement take effect action taken regard manag welland chemic work withheld technic employe fact retain part ownership patent develop crown properti;Douglas Charles Abbott;1944
1347061;fact technic employe crown compani requir condit employ sign right invent discoveri chang made agreement majesti govern privat oper compani crown plant allow inventor retain certain right invent discoveri fact chang regard invent w ritten agreement sign welland chemic work ltd crown compani american cyanamid compani naval servic micmac nootka;Mr. NOSEWORTHY:;1944
1347062;tribal class destroy micmac launch halifax last octob readi sea lf machineri electr equip nootka launch hand instal ship launch chang made regard furnish nootka polish hand finish ooden furnish instal chang suggest order question order return;Mr. HANSON (York-Sunbury):;1944
1347063;take twelv month date launch complet destroy type longer period requir ship due delay complet main propel machineri type manufactur delay due mani difficulti overcom manufactur new equip shortag skill labour avail work auxiliari machineri hand necessari electr equip progress ship requir main propel machineri main propel machineri avail reason given answer origin specif ship class call wood furnitur fire hazard admiralti u n canadian naval polici chang elimin possibl wood work naval ship steel furnitur fit wherev possibl wood cut furnitur ship piec assembl none polish instal;Mr. MACDONALD (Kingston City):;1944
1347067;mani exit permit allow male canadian age leav unit state grant provinc month septemb march inclus;John George Diefenbaker;1944
1347069;total number patient day hospit direct depart pension nation health year total number patient day hospit direct depart pension nation health year total number medic personnel employ abovehospit year full time b part time total number medic personnel employ abovehospit year full time b part time;Mr. KNOWLES:;1944
1347070;return tabl;Ian Alistair Mackenzie;1944
1347072;addit pay iprofession qualif award legal offic r c f b addit pay profession qualif award legal offic r f c addit pay profession qualif award medic offic r c f addit pay profession qualif award medioal offic r mani offic employ legal offic hold rank wing command r c1 f b mani offic employ medic offic hold rank wing command r c f maximum rank provid establish command headquart assist judg advoc gener highest rank offic employ legal duti b maximum rank provid establish command headquart command medic offic highest rank offic employ medic duti c maximum rank provid establish command headquart command account offic highest rank offic employ account duti reason differ rank answer b c shortag surplu legal offic r c f suppli offic adequ differ rate pay armi offic employ legal offic r c f offic compar rank employ compar duti differ b reason differ;Mr. BENCE:;1944
1347074;govern depart agenc repres unit state farm chemurg confer held st loui mo process manufactur syrup wheat report said _ confer develop unit state govern northern research laboratori peori investig agenc canadian govern view promot use found feasibl beet sugar plant;Mr. TUCKER:;1944
1347076;wright nova scotia fire marshal submit report ottawa cover fire pier halifax depart report submit find marshal took place fire discov equip store c fire origin alaska highway;Mr. HANSON (York-Sunbury):;1944
1347078;amount war risk insur grain war risk insur issu dominion govern properti properti locat amount war risk insur sold provinc provinc war risk insur claim paid;Mr. FRASER (Peterborough West):;1944
1347081;would appear statement press sixth victori loan campaign conclud result constitut record reflect great credit upon canadian peopl glad minist financ would inform hous amount subscrib excess object detail may public interest time;Gordon Graydon;1944
1347082;imposs give figur approxim accuraci least week loan close figur date follow number subscript inform amount yesterday applic compar period last loan accord record yesterday amount subscrib present loan last loan date said figur incomplet expect within day abl give better indic final result leader opposit correct record amount record distribut said peopl entitl great credit way support loan;James Lorimer Ilsley;1944
1347083;mr speaker know matter come day sinc mention like say loan close receiv telegram prime minist deal number matter close refer victori loan announc made hous respect loan think would accept appropri read last paragraph prime minist telegram say like add sincer congratul magnific respons canadian peopl victori loan;James Layton Ralston;1944
1347086;mr speaker wish supplement repli yukon mr black given monday last regard question submit act minist labour may concern recruit labour alaska highway sinc repli gentleman turn press clip vancouv sun date may gather base question least part offici depart ottawa commun vancouv nation select servic offici particular mr mckinstri region director nation select servic british columbia refer newspap articl noth add addit inform gave gentleman monday last first fact unit state militari author charg alaska highway open offic vancouv british columbia interview worker sent nation select servic vancouv work alaska highway answer second fact american tri hire men mainten work said highway men mainten work oil pipelin norman well whitehors answer nation select servic concern third fact februari year nation select servic vancouv job await men may job await men american attempt hire answer figur quot gentleman applic vancouv fact refer pacif region whole citi vancouv vancouv sun articl mixtur fact conjectur correct point acut labour suppli shortag develop pacif region area day problem war appropri post offic suppli labour work project kind northern area west aggrav suppli situat matter receiv activ consider nation select servic assur full consider given merit compet request labour suppli instruct given suppli men work northern project;Paul Joseph James Martin;1944
1347089;mr speaker like minist nation defenc report made major gener mckenzi respect investig alleg mistreat conscienti objector held fort osborn barrack minist lay tabl report hous find major gener mckenzi;Ernest George Hansell;1944
1347090;receiv repli major gener mckenzi accompani repli proceed court inquiri opportun examin report major gener mckenzi corrobor preliminari report read hous day mind friend would like see report made court inquiri matter preced principl think advis lay upon tabl hous proceed court inquiri;James Layton Ralston;1944
1347096;last sit ot committe post offic item pass minist agre answer question may ask;Joseph-Arthur Bradette;1944
1347097;would minist make statement report appear newspap last monday effect oversea parcel dispatch region saturday week end destroy fire know destroy sent larg parcel made inquiri think public inform;Major James William Coldwell;1944
1347098;mr chairman report appear press refer mail car run montreal saint john mail case transfer mcadam new brunswick upper part car destroy content news newspap regist letter abl ascertain parcel car next damag car fill oversea mail save escap injuri damag car total loss inspector post offic depart railway compani investig matter total loss doubt abl ascertain actual caus fire;William Pate Mulock;1944
1347099;hous adjourn tuesday night rose postmast gener surpris saw full flight doubl head hous must admit great buret speed demonstr postmast gener took breath abl time item year compar last year take cover canadian postal corp handl oversea mail;George James Tustin;1944
1347100;ye;William Pate Mulock;1944
1347101;number complaint past men activ servic say receiv sever parcel time letter men oversea say receiv mani fifteen twenti letter time sinc item increas assum staff employ minist break item s3s5 second give report whether progress made speed deliy eri servic boy activ front;George James Tustin;1944
1347102;decreas amount vote last year year made follow salari temporari assist cost live bonu department contribut unemploy insur fund travel expens telegram telephon sundri print stationeri equip mainten mail bag oversea mail war appropri post offic regard second part gentleman think give inform interest sinc march surfac mail time mail unit kingdom reduc averag thirti day averag fifteen day time air letter reduc averag ten day day chang averag time deliveri parcel connect surfac mail mediterranean area reduct averag fifti day averag twenti day time air letter reduc averag twenti day averag sixteen day airgraph letter take day process time parcel reduc averag nineti day averag forti day arrang mention statement februari come effect reason reduct averag time surfac mail great part mail paid surfac rate carri air without addit charg abl effect reduct cost process airgraph messag reduct pass member arm forc public committe rememb airgraph letter reduc ten cent cent member arm forc rate reduc cent cent civilian airgraph messag reduc fifteen cent ten cent;William Pate Mulock;1944
1347103;glad get inform minist want know whether mail get men activ servic front accumul past know caus accumul would result man get mani fifteen twenti letter time minist assur mail go men activ front without delay;George James Tustin;1944
1347104;offici offici postal corp advis backlog accumul clear time ago delay may occur reason beyond control realiz case men go reinforc depot men casualti hospit delay occur matter intens studi member postal corp oversea ottawa want assur everyth possibl done speed postal corp cannot deliv mail find man may happen man reinforc depot would receiv lot mail parcel time author locat;William Pate Mulock;1944
1347106;like postmast gener rate air mail servic regular mail servic bermuda compar rate great britain complaint weight allow bermuda less applic great britain rate doubl doubl bermuda part british empir relat intim like know justif discrimin connect mail servic bermuda step taken reduc excess rate increas weight allow;Percy Chapman Black;1944
1347107;would advis cumberland mail bermuda carri unit state plane rate set pan american postal union say true rate higher;William Pate Mulock;1944
1347110;like make remark gener discuss period connect number matter come pension depart hope minist repli answer variou point bring first point rais hous refer insur principl appli pension act member awar known insur principl insert pension act last war remain effect time may begin present war govern announc benefit pension act would appli soldier war reason knowledg disclos chang made insur principl would appli soldier serv true short time committe hous investig certain pension matter amend pass known subsect section war appropri pension health wherebi pension board could grant pension compassion ground submit good type case come section hardship case type case dealt discret pension commiss submit minist young canadian enlist armi qualifi readi proceed fight regard gener public like proceed entitl full benefit pension act includ insur principl say hardship compassion case temporari natur discret pension board provis may cancel time seem reason minist make repli give explan chang made pension act would like call minist attent small booklet date issu believ time author canadian pension commiss page booklet signific statement keyston pension legisl known insur principl contain section pension act part read follow proce quot section page littl insert read follow pleas insert follow section page note war pension note respect servic may pension may award disabl death direct result perform militari duti submit procedur consist statement prepar issu board pension commission keyston pension legisl known insur principl signific word seem whole pension legisl built around principl understand soldier serv england beyond cover provis pension act includ insur principl soldier enlist oversea servic noth say part world go serv oblig go sent superior offic decid remain servic soldier noth like cite individu case refer case show happen soldier injur cover pension act young lieuten went camp connaught rang juli juli clock even within line regiment step footbal play footbal result suffer injuri foot knee offic ottawa rideau hospit canadian militari hospit kingston juli unabl return work perman disabl despit effort armi medic men assur disabl must old injuri entir period juli suffer injuri return work receiv pay allow kind receiv payment kind armi unless payment made sinc may knowledg offic receiv pension marri fifteen sixteen week militari hospit unabl work famili manag get best could;George Stanley White;1944
1347111;discharg time;Ian Alistair Mackenzie;1944
1347112;reserv armi camp connaught rang week case sens fair justic circumst appli mani case activ armi think correct say member must mani unfortun case brought attent soldier activ servic misfortun suffer injuri duti leav entitl opinion come insur principl soldier leav duti arm forc paid armi wear uniform subject militari law militari disciplin recal leav time import soldier armi would leav would particular place accid happen felt armi pension author assum respons happen soldier serv soldier leav depart recogn liabil injur duti leav duti connect wish common war appropri pension health quot littl booklet issu board pension commission call duti war pension booklet prepar john l todd describ board pension commission page booklet read imposs decid whether disabl due risk soldier war servic accustom risk exist continu servic pension paid disabl incur servic difficulti make justifi accept detriment affect soldier servic due war risk pay pension compens;George Stanley White;1944
1347113;date booklet;Ian Alistair Mackenzie;1944
1347114;date booklet quot think must issu may came time pension commiss would minist think;George Stanley White;1944
1347115;may wrong think last booklet friend quot issu;Ian Alistair Mackenzie;1944
1347116;got time entitl note war pension state issu author canadian pension commiss booklet bound manner style print receiv time trust minist speak explain chang made present time insur principl cannot appli would minist explain happen soldier wound later receiv pension discharg armi come control minist depart soldier discharg armi pay allow ceas period soldier hospit receiv treatment case decid amount pay allow wish call receiv offic noncommiss offic privat payment less former pay allow minist explain connect time soldier take treatment hospit deduct s10 week sum cover hospit allow treatment deduct minist explain matter point discuss time subject pension hous old onu proof soldier appli pension cannot understand pension board branch minist depart evad liabil soldier enter armi categori discharg lower categori servic held elig pension think minist first agre man goe arm forc receiv rigid complet examin x ray care scientif examin eye ear nose throat part bodi armi content accept man categori world onu proof shift soldier discharg lower categori pension board rule elig pension poor privat soldier appear pension board face array best medic brain pit entir pension board know minist answer short time hous soldier given benefit doubt think satisfactori pension board adopt lenient attitud case put man make decis effect injuri preenlist period conceal enlist aggrav militari servic date larg number men discharg armi believ;George Stanley White;1944
1347117;;Ian Alistair Mackenzie;1944
1347118;accord return made last session actual number receiv pension small true mental nervou case feel pension board adopt maintain sympathet attitud case fair soldier suffer head injuri oversea brush board treat lead swinger told injuri less imaginari best thing forget go work like outlin briefli minist distress case privat soldier 48th highland becam dispatch rider england air raid motorcycl crash suffer injuri head knee kept hospit long period war appropri pension health return discharg e categori without pension man unabl work dizzi faint spell advis take vocat cours collegi institut citi bellevil start cours faint spell advis director would safe continu soldier categori enlist long period servic discharg e categori without pension certain qualif stationari engin would thought abl work would place armi armi medic author decid fit carri armi came medic author pension board unabl find disabl opinion abl go work told receiv pension sure member knowledg distress mental case soldier suffer head injuri think good pension board dismiss type claim believ kind treatment peopl expect discharg veteran receiv suggest minist review made nervou mental case view provid adjust pension award appear mani case allow pension award pension board grant soldier matter right hand grudg manner concess made pension branch announc minist time time made long delay mani debat chamber press taken matter much pressur legion organ interest soldier welfar exampl may seen announc made minist monday tuesday week benefit confer late date least year overdu press member parti legion sinc war start;George Stanley White;1944
1347119;afraid;Ian Alistair Mackenzie;1944
1347120;said twenti year;George Stanley White;1944
1347121;right thirteen fourteen;Ian Alistair Mackenzie;1944
1347122;last year minist estim war appropri bill hous debat christi street hospit everyon rememb took place variou announc read press hous close futur statu christi street hospit would everyon rememb mani excus explan made minist depart old boiler factori hospit christi street would remain hospit soldier minist insist time time extens would built rememb excus given prioriti necessari materi could obtain new hospit late date minist bow could public clamour disapprov announc new hospit would built north toronto known sunnybrook hospit hope minist give committe full particular done past year time would say depart preced cannot excus long delay provid fit proper hospit accommod canadian soldier true sinc debat last year chang made christi street hospit amount money chang improv make christi street hospit fit place soldier disgrac credit govern satisfi keep place wound soldier oversea exampl last week end talk graduat nurs train practis variou hospit new york citi mani poorer section nurs made visit christi street hospit see rel ill;George Stanley White;1944
1347123;name;Arthur Graeme Slaght;1944
1347124;name;George Stanley White;1944
1347125;nurs may fairi tale;Arthur Graeme Slaght;1944
1347126;think fairi tale say seen eye depend anybodi;George Stanley White;1944
1347127;good deal;Arthur Graeme Slaght;1944
1347128;saw eye need call anybodi tell common war appropri pension health thing seen tell parri sound thing saw eye nobodi told;George Stanley White;1944
1347129;stick;Arthur Graeme Slaght;1944
1347130;keep quiet tell fairi tale want tell live citi toronto thing christi street hospit case;George Stanley White;1944
1347131;sever time;Ian Alistair Mackenzie;1944
1347132;refer parri sound misfortun live toronto hospit;George Stanley White;1944
1347133;live honour citi toronto;John Ritchie MacNicol;1944
