basepk;speechtext;speakername;year
4166863;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4166864;mr speaker honour tabl offici languag white paper entitl law enforc crimin liabil;John Maloney;2000
4166865;move leav introduc bill c act amend access inform act mr speaker pleasur rise today introduc bill includ nav access inform act inform avail critic minist airport manag regard safeti respect air navig system divestitur air traffic control system transport inform avail critic airport manag help design ensur safeti regul place abl access intern memorandum regard safeti oper condit report written air traffic control engin report nav feel oper distinct disadvantag access inform like past hope bill pass get support member motion deem adopt bill read first time print;Bill Casey;2000
4166866;mr speaker follow consult among hous leader think would find unanim consent follow motion deal agenda hous today move notwithstand provis stand order tuesday septemb member statement pursuant stand order shall made p p follow introduct new member relat proceed follow minut oral period;Derek Lee;2000
4166867;parliamentari secretari govern hous leader unanim consent hous propos motion;The Deputy Speaker;2000
4166868;agre;Some hon. members;2000
4166869;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;2000
4166870;agre motion agre;Some hon. members;2000
4166871;mr speaker question allow stand;Derek Lee;2000
4166872;agre;The Deputy Speaker;2000
4166875;mr speaker rise behalf peopl surrey central speak bill c endang speci act first foremost think canadian want come protect speci risk canadian want help environ canadian want protect biodivers canadian allianc care protect speci risk protect recov critic habitat canadian allianc plan creat potenti happen canadian recogn need proactiv approach protect speci risk base respect respect speci inhabit land water respect land plan protect speci risk common sens polici consid need stakehold plan balanc accommod practic workabl canadian allianc commit protect preserv natur environ endang speci sustain develop abund natur resourc use current futur gener canadian allianc maintain endang speci legisl effect must respect fundament right privat properti owner key area issu regard bill think import compens landown recoveri plan specif speci role council statu endang wildlif complianc enforc disput resolut go detail first area compens compens expropri land fair market valu fair speci risk act debat today touch pivot issu compens clear formula compens outlin bill compens dealt regul follow passag bill know regul work minist backward co oper among stakehold unlik unless landown assur land expropri purpos speci habitat protect recoveri expropri fair market valu second area recoveri plan specif speci recoveri strategi list activ requir recoveri plan includ estim cost associ recoveri given speci habitat integr list recoveri plan must part act without plan find list speci capac protect list speci endang unless proven speci fact endang expropri land unless proven speci recov third point role council statu endang wildlif endang speci list process canadian allianc support independ scientif list bodi council statu endang wildlif recogn role author parliament recoveri plan last point complianc enforc disput resolut import point liber introduc legisl threaten use crimin sanction addit power expropri attempt govern expropri privat properti subject follow process process includ review process offer form arbitr disput resolut landown warrant fair review disput resolut process complet expropri privat land fair market valu reason process includ use crimin law power govern privat landown unreason function disput resolut mechan would render use crimin law power unnecessari major produc landown believ govern could achiev co oper farmer rancher threat punish discuss problem offici opposit bill peopl surrey central repres metropolitan suburban area run risk land confisc without compens without reimburs fair market valu want canadian subject unjust treatment mani surrey central home make mortgag payment like everyon would want liber swoop section area land surround home without pay portion land liber say take obviou reason constitu want sit hand hous liber threaten take huge chunk land thousand acr case canadian citizen pay noth fact work democrat way help rancher contribut nation effort save endang speci liber promis punish rancher heart goe farmer rancher overtax govern suffer huge input cost fault govern lack vision compet disadvantag world market thank govern poor record intern trade liber plan take told thousand acr land individu canadian without process compens threat crimin charg receiv note constitu david pope would like read said offens penalti action plant anim organ deem speci risk land make habitat unlik found canadian crimin law rang year jail year jail offenc doubl repeat offenc murder arson theft rape harm harass plant anim organ destroy portion habitat land outrag mr pope went say offenc strict liabil offenc accus need say commit offenc must prove revers onu lawyer say use crimin law usual seriou crimin offenc person assum innoc proven guilti beyond reason doubt case bill c mr pope write farmer prohibit charg trespass take anyth like pay home search search warrant bear resembl usual murder arson rape seriou crimin offenc search warrant easier obtain outrag eco polic start ask rancher farmer question alleg offenc rancher farmer must give reason assist must answer question charg obstruct justic forc give evid canadian law accus incrimin bill c civil liberti breach provis bill c provid statut stand anyon year older resid start investig rancher farmer offenc list special interest group anyon grudg farmer rancher start investig may cost farmer thousand dollar litig fee fine time behind bar neighbour turn neighbour want kind societi kind offenc bill c provid accus rancher farmer know start investig abl face accus open court canadian free peopl afford right face accus open court bill c fair market compens mention bill c claus cover compens appear word compens receiv regulatori restrict agricultur land use protect habitat speci risk difficult obtain fair market valu issu concern peopl repres believ fair democrat manner handl protect endang speci believ conflict heavi hand govern penalti basi work matter govern make mess process recommend make respect bill c bill base voluntari co oper partnership stakehold govern possibl done canadian includ rancher farmer remotest land want protect environ veget anim want protect flora fauna peopl surrey central want govern work hand hand stakehold co oper benefit measur protect endang speci done canadian allianc govern liber govern tri back door regul wrong know wrong scrutini regul committe number regul pipelin pipelin year year committe write minist crown respond respond manner resolv issu regul go circl keep exist first place govern use bill bill limit scope bill huge number regul control implement act way go back door process wrong liber front prepar legisl give detail protect speci achiev peopl surrey central support liber bill asham liber therefor cannot support bill c;Gurmant Grewal;2000
