basepk;speechtext;speakername;year
1158466;ye wish friend would good defer detail question must admit matter complex desir make detail statement shall glad deal question state new provis involv possibl per cent loan lend institut case lend valu less per cent loan dominion advanc per cent take care case difficult individu put minimum equiti per cent start canadian condit risk chang properti valu chang condit employ claim per cent loan give suffici margin protect lender sure kind individu encourag attempt risk home ownership per cent equiti know countri thousand individu lowest incom group pay larg percentag total incom rent necessari hous accommod consequ difficult put month small amount save might expect give period year per cent equiti home govern prepar tri experi per cent loan case lend valu properti exceed individu wish build home higher cost think justifi requir build per cent equiti form lot cash clear cours justifi lend institut make type loan necessari give effect induc shall speak confid may say shall abl get consent least lend institut make small high percentag loan deserv peopl certain section larger citi suburban rural area fish villag mine town small urban commun import chang propos part bill deal matter refer involv applic home improv plan principl pool guarante respect loan made lend institut fall certain definit categori observ home improv act put statut year advanc home improv involv pool principl say govern guarante per cent home improv act appli aggreg loss lend institut oper law regard experi date littl earli speak final result though assur hous loss run amount guarante warrant govern attempt appli principl respect construct low cost hous word ask author enter contract lendiug institut guarante loss maximum per cent total amount per cent loan made exceed singl famili dwell made commun district may design minist maximum per cent guarante case per cent loan hope made clear applic pool guarante principl purpos induc justifi lender make loan commun remot larger centr small commun ordinari busi proposit commend lend institut cost look loan involv consider travel expens secur factor involv low sale valu properti situat sale infrequ case rural commun compar larger urban centr say express way loan made area must defin agreement lend institut percentag guarante loss given lend institut smaller total amount loan larger percentag bear lend valu properti higher percentag guarante govern give induc toward financ low cost home owner thereof figur given per cent case per cent loan cours maximum figur propos design special area consist small remot commun loan nation hous act made develop schedul amount govern guarante graduat downward accord size loan say thousand dollar graduat accord percentag loan bear lend valu say per cent word may go maximum per cent guarante case per cent loan less guarante give respect per cent loan amount less say offhand per cent develop schedul sort cours difficult complex process cannot detail afraid statut import chang connect part make possibl payment made lend institut assist defray special cost incur arrang loan make apprais inspect forth small remot commun design payment exceed loan mileag allow fix minist necessari travel expens base upon distanc nearest place loan arrang supervis lend institut sure member mani constitu commun time time hous matter appreci kind difficulti amend seek meet mani commun district larger centr complain loan made commun obviou lend institut afford present condit repres make area sever trip requir order make loan inspect hous progress construct nevertheless resid commun feel right resid larg urban area particip benefit nation hous act necessari design commun area connect assist given arrang schedul allow payabl commun vari distanc nearest point loan arrang lend institut new provis part increas maximum amount may paid minist respect advanc loss expens maximum ten dollar author old act propos increas author twenti dollar old act dominion commit respect hous construct refer figur provid resolut hous give author leeway fund advanc lend institut provis act make possibl make aggreg loan part nation hous act minor amend connect part think much better taken bill committe endeavour outlin broad provis effect chang part said outset design peopl desir home design make easier design make easier lend institut make loan enabl peopl home provis chang design use term use liber applic act use word polit sens day use word friend opposit welcom new recruit use word respect part ii design make possibl comprehens experi field low rental hous base upon accept argument advanc connect nation employ commiss follow gener though detail main line program suggest commiss connect wish stress point made preambl bill preambl point area hous condit fall short minimum standard health decenc condit may affect public health moral employ effici work popul primari respons decent safe sanitari hous condit must rest constitut upon provinc upon municip nevertheless propos dominion program justifi emerg condit design creat need employ direct attent import hous problem provid basi experi upon provinc municip may follow sound proven polici futur nation hous act briefli part ii low rental hous provid minist approv governor council may make loan local hous author assist construct hous leas famili low incom aggreg princip amount loan part exceed local hous author bill local hous author may consist type depend upon whether hand municip desir enlist cooper privat enterpris work low rental hous scheme whether desir oper municip author municip desir enlist cooper privat enterpris privat capit busi manag privat natur may medium limit dividend hous corpor capit suffici provid per cent cost project capit presum subscrib public spirit citizen may expect plan construct administ enterpris sound busi line limit dividend capit invest rate per cent inform possibl organ limit dividend hous corpor instanc lower dividend maximum municip desir oper low rental hous project municip auspic may medium commiss bodi author construct hold manag hous built low rental hous project case municip job manner requir put equiti per cent case limit dividend hous corpor per cent equiti requir case municip hous corpor per cent equiti requir dominion contribut dominion contribut think agre substanti made basi dominion suppli bulk fund per cent case limit dividend hous corpor per cent case municip low interest rate case limit dividend hous corpor equiti subscrib must least per cent interest rate per cent per annum case local hous author municip bodi equiti requir per cent interest rate per cent per annum semi annual payment must made local hous author cover interest amort princip long period case limit dividend hous corpor semi annual payment therefor eighth per cent interest per cent amort case municip local hous author semi annual payment per cent per cent repres interest remain per cent amort rate amort case mean loan retir thirti thirti year dominion contribut let consid provinci contribut local hous author municip bodi principl enunci connect municip improv assist bill must provinci govern guarante repay amount advanc dominion state former occas municip creatur provinci legislatur chang made municip law provinci legislatur may effect render secur held dominion connect project useless reason believ justifi dominion put per cent amount invest low rental hous project oper municip ask provinc guarante repay dominion govern loan regard guarante ask provinc connect scheme oper limit dividend hous corpor larger equiti amount render desir point view least advantag municip desir undertak low rental hous project abl get go matter interest public spirit citizen put per cent cost medium limit dividend hous corpor abl reason delay due chang law might requir case municip law would broad enabl oper must municip municip must approv project must secur guarante provinc oper municip project municip must agre municip tax low nation hous act rental hous project period oper legisl money owe dominion shall exceed per cent cost whole project municip case limit dividend corpor case prefer method agre administr method involv shortag amount due dominion govern municip reduc tax enabl amount made guarante provinci govern must insist upon close municip interest scheme degre respons municip must agre levi tax incom local hous author municip oper low rental hous scheme must put said per cent total cost cours may instanc take form land project addit municip may must make addit voluntari contribut rent reduct fund shall describ littl rental provis famili hous unit low rental hous project rent famili famili incom equal time econom rental unit unless demand unit famili lower incom logic behind provis famili afford pay per cent annual incom rent per cent suffici pay econom rental hous accommod privat enterpris abl provid suffici hous accommod without special subsidi state econom rental defin bill rental give return per cent cost construct annual municip tax famili low incom defin famili total famili incom less time econom rental famili hous unit built part low rental hous project annual rental charg famili low incom excess per cent total incom famili provis made possibl establish rent reduct fund voluntari contribut provinc municip concern contribut compulsori desir municip leas accommod lower rate made possibl annual carri charg project rate low meet need famili lowest incom group municip provinc posit reach object make voluntari contribut rent reduct fund safeguard concern provis evid need low rental hous project must shown municip concern area must plan zone project must suffici size give reason economi econom design sound construct requir manag local hous author must satisfactori term acquisit land must satisfactori term charter local hous author must satisfactori local hous author must agre keep hous satisfactori state repair keep book account make annual report minist limit dividend hous corpor must give option municip buy project amount corpor paid capit unpaid dividend let repeat form municip adopt limit dividend hous corpor method deal problem corpor form must give option municip enabl municip take enterpris time amount paid fix amount paid capit corpor accru dividend invest money low rental hous project limit dividend corpor method assur time get per cent return money hope accret capit valu invest provis breach contract pay amount loan may declar due payabl interest rate may increas let consid amount loan may made municip purpos low rental hous project total loan made municip must exceed proport popul municip bear total urban popul basi censu proport mr speaker give ampl opportun develop larg scale experi larger centr direct low rental hous project may critic first sight lower rate interest propos charg limit dividend hous corpor compar municip oper nation hous act privat person organ limit dividend hous corpor must put equiti twenti per cent amount equiti requir case municip corpor privat person organ corpor requir vast amount work connect plan project supervis construct manag project use life dividend limit maximum per cent high rate individu will risk substanti amount capit thirti thirti year cours refer provis ensur limit dividend hous corpor must give option municip preserv right municip take project amount capit invest limit dividend corpor believ desir give induc get privat capit cooper dot task solv problem famili low incom non profit basi sure mani municip would prefer limit dividend corpor sort take burden assum respons activ particip hous scheme oblig connect therewith connect cours experi hous scheme everyth connect outstand except citi municip administr hous effort someth point much pride method avail municip concern import reason refer briefli moment ago make provis loan low rate interest limit dividend corpor cours initi program case believ without wait action provinci legislatur govern author guarante loan made dominion suppos member surpris learn least great citi fact know case work advanc along line great deal preparatori work plan low rental hous project done believ group refer posit get work way note limit dividend hous corpor tri conspicu success mani instanc unit state great britain northern european countri mani corpor remark record depress invest capit found lucr least satisfactori invest person fund hope result present program may abl induc lead busi men mani commun devot time ingenu experi organ manag limit dividend hous corpor monetari dividend small think dividend receiv person satisfact made contribut solut hous problem ought ampl compens;Charles Avery Dunning;1938
1158467;like limit dividend hous scheme limit dividend addit entir cost administr corpor presum;Charles Hazlitt Cahan;1938
1158468;cours must first pay entir cost administr money avail dividend may pay per cent circumst tri give inform rental made possibl scheme appar cours rental vari differ commun differ cost construct averag famili hous unit turn depend sever factor cost build materi commun level wage paid build craftsmen rel effici labour skill ingenu shown design plan hous care effici display supervis construct order keep cost size project extent larg scale economi secur cost land last least effici oper manag sake illustr think liberti draw result work largest citi build cost high great deal time ingenu devot work detail plan intend low rental hous project built manag limit dividend corpor group respons busi men behind scheme think deserv commend canadian get hard work specif project nation hous act;Charles Avery Dunning;1938
1158469;much;Richard Bedford Bennett;1938
1158470;work;Charles Avery Dunning;1938
1158471;thought per cent amort;Richard Bedford Bennett;1938
1158472;eighth per cent half interest per cent amort per cent per cent per cent dividend twenti per cent equiti would municip tax per cent cost construct would cost manag expens heat mainten repair allow vacanc et cetera check mani interest parti put total annual carri charg project would includ per cent dividend twenti per cent equiti mean annual carri charg per averag dwell rental per month heat apart would must rememb apart project rental cover heat unheat apart rental would per month cours smaller unit could rent smaller amount give illustr purpos evid work done along line larger commun commun averag famili unit could construct lower figur lower rental would possibl lower rent desir provid estim could secur municip provinci govern make voluntari contribut rent reduct fund word program make possibl municip attain result wish way rent prepar make appropri contribut third part bill uniqu design purpos make direct attack next year believ mani major factor retard hous construct countri may say idea part iii commun halton mr cleaver connect small scale experi made town burlington member follow call attent made possibl combin old dominion hous act principl laid part iii bill hous factor think admit cost real properti tax municip import deterr construct new home mani municip tax high mani peopl prefer live rent hous let landlord worri tax carri charg invest tax high find viciou circl import degre tax high relief cost high relief cost high unemploy exist unemploy exist among thing littl construct work carri follow stimul construct industri creat employ creat employ decreas nation hous act burden relief charg upon municip tend lessen thing equal burden tax upon exist real estat propos part iii bill consider minist financ approv governor hi council shall author pay municip tax levi upon hous construct begin june decemb follow amount per cent tax first year hous tax per cent tax second year hous tax per cent tax third year hous tax municip tax defin includ gener municip tax school tax exclud special local improv tax minist pay increas tax due construct new hous princip condit compli simpl evid good faith regard dominion contribut part iii think municip own consider number lot suitabl build low cost home cooper make lot avail figur exceed peopl want build low cost home mani municip variou way think condit dominion grant aid municip taxat second condit cost construct hous must exceed municip taxat assist confin low cost home said connect first condit regard municip make land avail mean assist way grant dominion confin low cost home built upon land suppli municip assist connect municip taxat intend appli increas municip taxat brought construct home cost erect hous must built person occup owner hous must releas municip pay part tax dominion pay taxat subsidi given respect hous construct part ii bill deal low rental hous would appli hous construct part mean stimul construct new hous would otherwis built done great deal reduc cost unemploy consequ burden upon municip import social advantag restor employ unemploy normal employ exist properti owner benefit direct financi sens consequ reduct tax burden relief unemploy fact creat larger number unit carri burden taxat cours imposs predict mani hous built decemb result stimulu given part new bill assum hous elig tax subsidi construct year valu make certain estim volum employ creat aggreg cost dominion assum result volum construct municip assess increas amount averag tax rate half per cent cost bear mind assess improv basi per cent less think assumpt safe case total cost dominion would less year period estim per cent dollar spent hous build goe labour direct indirect estim correct spent construct low cost hous next year would provid wage workmen construct trade build materi suppli industri result would true paid wage tax subsidi would cost dominion much cheaper relief member cours regard figur optimist prefer make calcul make consider allow margin error think hous agre employ creat method worth dominion mr speaker studi studi last year hous problem manner met variou countri reach nation hous act conclus would necess evolv plan suitabl canadian condit countri attack made problem experi long period year differ type legisl find best mean deal problem mani countri progress regard sever differ type scheme oper advantag date experi dominion hous act supplement last year experi home improv act believ best world parliament cannot make success hous scheme without broad degre cooper mani section canadian public first place mind import rid mind man small mean fear respons involv build low cost home fear caus depress contin fear justif europ europ intern difficulti exist peopl fear war may fear contin least mr speaker centr disturb thousand mile fear contin rest upon differ basi exist sever year evid fear part peopl small mean small save found grow save deposit bank trust compani peopl mani case would put money safe keep institut deem safe attain ambit lifetim ownership home involv commit futur render uncertain view high taxat uncertainti employ widespread fear depress govern parliament countri degre cooper involv part act stimul man small mean knowledg parliament govern faith futur countri peopl whole will put credit behind small man will give advantag eas payment eas cost contribut toward load taxat someth worth accomplish know mean man contempl build small home big cost come first year thousand thing happen increas burden expenditur period know mean thousand artisan countri know first year tax bill respect municip school tax hous second year fifti per cent third year seventi per cent know mean peopl small mean come within provis low cost hous featur bill great object cooper cast fear part must initi scheme desir home healthi aspir breast man import must hearti cooper great truste institut save peopl form life insur compani peopl display faith life insur degre exceed nation face earth sum entrust life insur organ immens respons invest great know respons invest fund feel respons say legisl design cast fear part invest institut encourag partner parliament make advanc purpos build home larger great centr everyth easi salabl properti case foreclosur greater smaller centr throughout countri tendenc st year respect financ home acceler growth great commun retard normal growth small commun throughout backbon countri must therefor get cooper lend institut great stake hope mr speaker see way clear cooper hundr per cent carri object bill requir connect certain part bill cooper cours municip set local hous author provid adequ zone plan ordin grant partial tax exempt call nation hous act part ii bill relat low rental hous real construct work plan low rental hous object desir cooper provinci govern provid legisl legisl necessari charact exist law give leadership hope direct municip within provinc give provinci guarante low rental project must carri local hous author municip charact last least construct industri hope none friend member parliament may connect direct indirect build construct industri misunderstand say legisl challeng build construct industri countri intend state industri laggard advanc take advantag possibl improv techniqu lower cost standard commod build industri join critic say way anyth parliament may connect hous kill build construct industri capit labour materi supplier rest believ reason start steadi upward trend price commod sell whether commod consist capit good labour requir maximum cooper effort everybodi concern least lead citizen commun connect day connect municip improv step field hitherto field dominion parliament field accord opinion held emin gentlemen constitut right occupi justifi enter attack upon great nation problem unemploy requir therefor cooper member hous citizen believ construct long rang nation hous act;Charles Avery Dunning;1938
1158473;interest listen admir address minist financ mr dun might made second read bill would possess would abl follow detail think origin intent must deliv second read regard word use close speech hand certain promontori stand legisl enabl understand gener drift although mani detail determin success difficult express opinion bill time gratifi know matter direct attent minist justic mr lapoint day least foreshadow speech made administr provinc saskatchewan recal indic measur minist quit sure must mistak minist said would fifti dollar inform point accur indic press report regard took troubl look happen secretari state india publish telegram india sent india london respons sent india without consult prime minist member govern print telegraph london much speech made even saskatchewan intent parliament respect low cost hous program came telegraph ottawa centr countri publish parliament made awar propos case mr lloyd georg dismiss mr report incid found annual regist word import middl month polit crisi first magnitud aros owe public messag address govern india mr messag state govern india felt duti lay majesti govern intens feel india regard necess revis sevr treati follow detail record proce public messag caus widespread sensat becam known public sanction mr montagu without refer colleagu cabinet follow public messag came announc mr montagu resign resign wab announc mr chamberlain hous common march nation hous act report hansard took place march besid issu mr chamberlain took opportun point doctrin cabinet solidar import must preserv secretari state india saw fit send india permit public press messag commun prime minist govern parliament resign sought ceas occupi posit issu think minist justic quick grasp day import principl import propos involv fifti million public money made known peopl speech deliv administr provinc saskatchewan telegraph citi citi dominion cours contravent rule govern respect matter kind point montagu case happen recent outstand case departur rule govern cabinet solidar brought enforc resign minist offend legisl base resolut must follow great interest hous think agre imposs follow detail legisl look term resolut upon legisl base resolut silent respect detail minist furnish instanc indic rate interest indic mani matter success legisl depend complain suggest minist ask furnish great detail resolut particular impend legisl matter relat rate interest hitherto held matter indic resolut upon legisl predic member hous recal meet special committe dealt discuss chamber legisl introduc former minist financ mr rhode recal occas point great clariti way experi author ten million dollar intend begin experi result minist financ point fair measur success seventeen million dollar invest enterpris principl upon thought possibl undertak dominion particip low cost hous discuss committe hous length chamber minist moment refer lack experi countri could help recal word tennyson heir age minist know respons said print legisl embodi term respect part experi countri similar field activ minist nod head made pass refer point admir address experi countri deal problem particular experi scandinavian countri lesser extent experi peopl england reason form govern confin smaller number method contempl legisl legisl mr speaker base upon resolut contempl occup distinct field activ respect dominion parliament given sanction occupi field experi made day past suffici warrant view minist state continu effort direct year short time draw infer conclus oper statut found practic extent minist point experi warrant would derelict duti continu oper act act essenti featur maintain amount money made avail increas posit;Richard Bedford Bennett;1938
1158474;;Charles Avery Dunning;1938
1158475;certain matter detail deal minist refer liber regul regard polit aspect must overlook nation hous act said liber regul someth widen oper statut amend statut warrant regul within ambit statut pass modif regul came reason experi deriv oper statut intent express minist financ day stand posit present minist occupi phase legisl modifi light experi chang brought consequ knowledg possess think minist made clear pass second field activ indic act applic principl found use effect countri attain end differ method constitut difficulti countri compar countri legislatur consid deal matter must bear mind therefor grave difficulti follow minist aright must met unless provinc prepar creatur creat municip act take necessari legisl action part ii becom effect leav moment whether legislatur call deal matter thing obviou municip absenc specif legisl grant special rate assess;Richard Bedford Bennett;1938
1158476;case possibl;Charles Avery Dunning;1938
1158477;bound say recollect municip law countri essenti element upon suprem court act known case burden taxat shall born accord assess made power rest municip unless given legislatur make distinct class ratepay payment tax upon given proport assess;Richard Bedford Bennett;1938
1158478;case author exist provinc municip degre though certain suffici degre;Charles Avery Dunning;1938
1158479;bear mind principl appli court connect assess think may said gener rule thing countri discrimin respect amount taxat paid given proprietor distinguish contigu proprietor go;Richard Bedford Bennett;1938
1158480;correct quebec;Thomas Vien;1938
1158481;correct;Richard Bedford Bennett;1938
1158482;ontario approv municip board;Arthur Graeme Slaght;1938
1158483;parri sound mr slaght said go legislatur mani matter within term municip board act approv board equival approv legislatur ontario limit upon clear limit action taken board must within ambit jurisdict confer upon legislatur fair statement posit instanc limit contempl confer new power upon municip power confer legislatur involv action taken legislatur provis part ii becom effect point minist day much regret measur submit legislatur risen order effect action might taken deal matter recent session go travers point made minist condit preced dominion exercis lend power think instanc minist overlook fact guarante given dominion lend compani connect sum invest enterpris matter would refer sure mind minist said difficulti privat capit invest undertak disagre said respect fear lie fear action taken legislatur impair valu secur cannot matter power nation hous act dominion make condit except condit upon loan made minist point condit involv legisl action cannot taken municip mean legislatur sever provinc must agre condit term impos whether conjectur shall moment say noth;Richard Bedford Bennett;1938
1158484;respect low rental hous;Norman McLeod Rogers;1938
1158485;part ii iii affect come moment part ii obviou legisl jurisdict respect major number condit mention minist;Richard Bedford Bennett;1938
1158486;doubt part ii;Charles Avery Dunning;1938
1158487;minist said infer propos make matter contract accept condit make grant method;Richard Bedford Bennett;1938
1158488;door open part;Charles Avery Dunning;1938
1158489;would way way govern think shall enter controversi moment imposit condit preced upon borrow use term borrow gener term lender matter involv properti civil right respect action legislatur may impair valu arrang made like bank commerc exercis ancillari power connect invad field chattel mortgag tennant v union bank ancillari within decis within recent case privi council connect radio receiv set cannot said sens ancillari word legisl power start legisl power seek occupi field imposit condit contract make purpos lend money contract provinc municip direct borrow minist said door open enabl oper field would say method could done method govern desir follow made appar leav recal aris parliament day assist given highway case statut well necessari travers ground afternoon respect part ii think summar posit sentenc anteced exercis power must way imposit condit contract legisl jurisdict premis appar second exercis power shall insist upon condit observ merg contract subject legisl control minist nod acquiesc;Richard Bedford Bennett;1938
1158490;provinci guarante;Charles Avery Dunning;1938
1158491;go say minist repeat day said day must provinci guarante reason given shall say ampl angl danger angl minist observ understand without go detail think fair say acquiesc principl respect part light minist said see reason depart support principl respect part ii principl sound constitut structur appli moment go express opinion speech made say second read speech would print bill abl follow detail;Richard Bedford Bennett;1938
1158492;right friend let explain felt could hous pass resolut without give particular;Charles Avery Dunning;1938
1158493;appreci minist depart mind gave hous benefit lucid exposit detail obviou hous could follow unless print bill take hansard appli print bill obviat necess minist make speech nation hous act second read afford opportun peopl countri knowledg propos although doubt clear understand might bill print speech made second read respect third field minist propos occupi shall brief need say feder govern assum tax municip noth new minist said uniqu last ten fifteen year ventur say month commun receiv municip ask local improv tax crown properti paid dominion properti made subject municip taxat instanc comer lot occupi feder build lot possess owner tax local improv sidewalk sewer like within memori time time vote sum money depart public work purpos provid tax submiss made call rowel commiss dominion properti pay municip tax propos pay whole tax first year construct new build point basi ordinari assess would thirti mill commun would call larger sum minist contempl pay necessit author given municip lessen restrict power taxat respect properti cover bill part ii requir act legisl;Richard Bedford Bennett;1938
1158494;enabl deal part iii requir legisl;Charles Avery Dunning;1938
1158495;doubt reason minist propos pay tax basi normal assess rate;Richard Bedford Bennett;1938
1158496;ye;Charles Avery Dunning;1938
1158497;speech place limit upon;Richard Bedford Bennett;1938
1158498;intend pay amount municip school tax increas erect build figur use base upon calcul cost assess use purpos illustr whatev tax pay;Charles Avery Dunning;1938
1158499;whole tax;Richard Bedford Bennett;1938
1158500;amount taxat increas reason erect build;Charles Avery Dunning;1938
1158501;point factor complic situat tax basi assess cost minist point improv tax municip fifti sixti per cent cost case littl higher would follow must adjust case base upon cost purpos determin contribut;Richard Bedford Bennett;1938
1158502;;Charles Avery Dunning;1938
1158503;could;Richard Bedford Bennett;1938
1158504;regul factor pay hous exce cost;Charles Avery Dunning;1938
1158505;simpl go pay whole tax;Richard Bedford Bennett;1938
1158506;pay portion repres tax build;Charles Avery Dunning;1938
1158507;go pay whole tax;Richard Bedford Bennett;1938
1158508;tax divid head land build;Charles Avery Dunning;1938
1158509;municip tax notic receiv piec properti calgari servic suppli hous citi involv mani matter sidewalk dot;Richard Bedford Bennett;1938
1158510;land build;Thomas Vien;1938
1158511;come includ sewer sidewalk call improv latter build erect land measur govern propos pay tax differ shown cost build assess;Richard Bedford Bennett;1938
1158512;assess build rememb;Charles Avery Dunning;1938
1158513;minist made clear go pay tax first point second point portion tax go pay portion would repres increas tax consequ upon construct build nation hous act;Richard Bedford Bennett;1938
1158514;;Charles Avery Dunning;1938
1158515;assess citi cours;Richard Bedford Bennett;1938
1158516;;Charles Avery Dunning;1938
1158517;conceiv would mean half relief tax high fifti sixti mill point minist matter requir care consider committe come deal bill know municip tax rate risen high fifti mill believ part speak memori doctor brittain record municip taxat gone high sixti mill;Richard Bedford Bennett;1938
1158518;depend natur assess;Abraham Albert Heaps;1938
1158519;depend extent make assess rate true say respect part iii anxiou may think give stimulu build industri creat interest part peopl home help tie commun would rememb constitut limit;Richard Bedford Bennett;1938
1158520;awkward thing rememb must rememb;Charles Avery Dunning;1938
1158521;agre minist awkward thing rememb must rememb anxiou constitut confer purpos discuss amend constitut go reserv right discuss detail fullest possibl way measur hous shall content say gener principl think would conflict opinion part hous must say undertak outlin day think right act depend upon mani condit control acced deal subject difficulti minist point right legislatur creatur author deal subject matter secur render standpoint regard extent advanc mr bennett amount advanc differ circumst creation corpor prefer stock entitl receiv per cent interest matter concern method adopt accomplish purpos judgment may improv upon hous time suggest may made bill committe adopt broad principl support resolut reserv full right determin best may abl achiev end regard constitut limit exist moment dispos give approv accept method indic minist sound practic theori appli particular type case although recogn minist adopt method method open method adopt imposit condit upon exercis power condit embodi contract individu state contract subject least gener law make power alik provinc dominion way may creat situat grave difficulti standpoint countri administr legisl want make observ someth forgotten friend talk cheap money think largest build societi oper england halifax societi believ moment asset;Richard Bedford Bennett;1938
1158522;larg imagin halifax societi largest;Charles Avery Dunning;1938
1158523;much alik think largest ii look hoard london day find advertis money per cent get loan per cent;Richard Bedford Bennett;1938
1158524;rais rate per cent build stop england;Gerald Grattan McGeer;1938
1158525;refer happen year build height year last year english plan brought hous build societi made mani loan rate prevail per cent hoard advertis gave rate per cent mention wrong peopl countri induc believ nation home act money obtain england noth next noth look handbook publish year find said demonstr correct say build stop circumst happen happen plan enact parliament complet oper build societi great busi part kingdom deposit hand loan mention heard men talk cheap money loan build societi great britain made matter subject definit particular inquiri;Richard Bedford Bennett;1938
1158526;per cent inclus sink fund;Thomas Vien;1938
1158527;loan predic upon monthli repay case involv amort cannot say detail whether case mani case involv make payment mani dollar base upon interest charg rate per cent per annum;Richard Bedford Bennett;1938
1158528;would inclus amort;Thomas Vien;1938
1158529;;Richard Bedford Bennett;1938
1158530;plan;Charles Avery Dunning;1938
1158531;matter contract fair way put thing desir say minist doubt wooden hous would stand thirti year amort plan mention departur rule observ countri respect wooden hous countri way build wooden hous hous england brick joist steel wood hous brick case amort high thirti year continent countri scandinavian countri hous brick joist girder steel wood thirti year long term amort;Richard Bedford Bennett;1938
1158532;thirti year mention connect low rental hous scheme apart might built part ii;Charles Avery Dunning;1938
1158533;deal part ii seem say time like studi detail bill consid import accept principl word difficulti principl may tremend difficulti regard constitut limit work detail;Richard Bedford Bennett;1938
1158534;mr speaker would difficult discuss propos made afternoon minist without copi bill discuss gener way may say outset desir commend minist govern step taken resolut report submit committe hous propos comprehens nation scheme noth done particular time last come grip import mani part hous construct lag hous accommod requir mani larg industri urban centr believ legisl base upon resolut give decid fillip may say build industri provid home creat employ addit provid self liquid scheme prove inestim valu mani peopl dominion detail refer minist gone minist refer municip taxat involv would prefer see bill pass judgment upon point minist state taxat could exceed per cent valu hous built;Abraham Albert Heaps;1938
1158535;part ii per cent cost project;Charles Avery Dunning;1938
1158536;word hous cost;Abraham Albert Heaps;1938
1158537;part h cover low rental hous scheme per cent relat total cost whole project project might includ number hous apart case may;Charles Avery Dunning;1938
1158538;point wish make object creat prefer class citizen commun connect taxat plan creat class given preferenti treatment section commun nation hous act minist point scheme home apart rent month suitabl accommod small famili believ shall meet situat reason way;Abraham Albert Heaps;1938
