basepk;speechtext;speakername;year
2209336;may supplementari would minist consid call meet hous leader strike committe call see compromis agreement cannot reach view fact parti hous reach understand;Stanley Howard Knowles;1963
2209337;would happi consid would hope meet purpos;John Whitney Pickersgill;1963
2209340;friendli friendli minist minist public work note portrait former prime minist miss west foyer report whether clue disappear report may;Heath Nelson Macquarrie;1963
2209341;believ ask week ago portrait repair clean replac spot might inquir let know possibl;Jean-Paul Deschatelets;1963
2209345;mr speaker minist justic refer suspect f l q member held montreal accord press report receiv brutal treatment polic detain without trial realiz administr justic belong provinc could minist author quebec respect law habea corpu bill right;Robert William Prittie;1963
2209346;understand read press yesterday counsel appear behalf certain individu seem satisfi abl see client would appear moment noth involv feder govern concern event applic bill right matter counsel determin minist justic;Lionel Chevrier;1963
2209350;like direct minist forestri minist abl confirm format u canadian lumber advisori committe report senat inquiri ministri wayn morri washington contain news item montreal gazett yesterday morn minist say name canadian personnel announc;Hugh John Flemming;1963
2209351;thank given notic might say committe suggest newspap articl establish discuss offici level washington within trade unit state formal propos put might say led believ unit state author initi propos earli date consequ special action taken establish committe propos receiv consid;John Robert (Jack) Nicholson;1963
2209354;mr speaker would like address minist forestri regret given direct notic convers day advis would minist advis hous special consider given aid provinc forest industri protect forest resourc gener british columbia particular hazard fire pest;Harold Edward Winch;1963
2209355;mr speaker thank gentleman mention matter might say involv detail take notic answer monday;John Robert (Jack) Nicholson;1963
2209358;mr speaker right prime minist view urgent need capit assist univers colleg across order meet expect influx student next year view represent made govern last week canadian univers foundat problem describ brief nation emerg prime minist pleas indic attitud govern vital subject inquiri ministri;Arnold Alexander Webster;1963
2209359;mr speaker attitud govern possibl within feder jurisdict help univers educ matter fiscal polici friend wait next thursday;Lester Bowles Pearson;1963
2209363;mr speaker would like direct minist public minist receiv letter citi weyburn saskatchewan regard brick made saskatchewan clay product est van specifi accept use feder build construct minist inform hous brick accept;Lawrence E. Watson;1963
2209364;order want gener morn believ first type place order paper translat;Maurice Bourget;1963
2209367;mr speaker wish put minist public work open tender montreal minist respect repair made st vincent de penitentiari true minist contact firm argo construct tell news;Louis-Joseph Pigeon;1963
2209368;mr speaker pleas answer correct deputi minist contact corpor open tender urgenc work want know firm readi start;Jean-Paul Deschatelets;1963
2209369;supplementari mr speaker minist present open tender montreal mr webster;Louis-Joseph Pigeon;1963
2209370;mr speaker present open tender public work depart offic montreal must say last thing answer minist justic request urg proceed forthwith urgent repair construct work st vincent de penitentiari effici administr institut protect guard want present begin end order would done;Jean-Paul Deschatelets;1963
2209371;like direct last supplementari minist mr speaker text;Louis-Joseph Pigeon;1963
2209372;order think pose;Maurice Bourget;1963
2209375;mr speaker like address minist trade commerc view recent statement open quota wheat would reach crop year could inform hous larg quota expect equal across western;George Robson Muir;1963
2209376;mr speaker take notic;Mitchell William Sharp;1963
2209384;mr speaker may refer briefli answer given minist trade commerc ask yesterday wonder whether minist abl advis hous take notic name compani import railway axl number axl import year;Howard Russell MacEwan;1963
2209385;order think put order paper;Maurice Bourget;1963
2209389;mr speaker would like address prime minist aris articl yesterday toronto star head get tough air line view public report prime minist request govern stop unit state charter flight border prime minist posit make statement import subject tell hous respons request;Reid Scott;1963
2209390;mr speaker posit make statement time inquiri ministri northern affair;Lester Bowles Pearson;1963
2209394;mr speaker wish address minist northern affair given view earlier statement week addit statement make concern dawson festiv particular statement concern claimant govern;Robert William Prittie;1963
2209395;mr speaker appreci fact warn come govern concern cost rebuild refurbish palac grand theatr old steamship keno amount govern made outright grant dawson citi festiv foundat guarante loan made foundat sum interest includ interest total govern liabil amount someth order dawson citi festiv foundat inform privat organ incorpor yukon territori ordin difficult financi situat govern pay guarante interest year remain outstand claim foundat trade account claim sum outstand privat loan produc foxi claim secur interest broadway product show canadian theatr exchang limit mr patterson stratford unverifi claim foundat amount previou administr made provis estim meet guarante foundat present govern face commit studi whole enterpris see whether step taken would convert liabil asset peopl yukon territori;Arthur Laing;1963
2209396;wonder deficit;John Whitney Pickersgill;1963
2209399;mr speaker address inquiri ministri minist northern affair nation resourc urgent regard govern resolut order paper divid northwest territori separ territori view reach implic measur peopl north minist assur peopl north colleagu consid establish special hous committe examin propos consult peopl north one affect measur;Eugène (Gene) Rhéaume;1963
2209400;speaker know matter discuss peopl northwest territori know much could time gaug public opinion confer held action taken council think regard possibl chang present polici present bill hous take notic make studi may day;Arthur Laing;1963
2209404;mr speaker like secretari state extern affair whether posit answer direct june report page hansard;Robert Simpson;1963
2209405;mr speaker matter repli minist nation defenc next week;Paul Joseph James Martin;1963
2209408;mr speaker address minist transport left chamber put record seriou frivol although word may make seem way minist receiv request advic assist mr donald gordon presid c n r face demand fall upon c n r gregoir commiss mr eheaum l;Douglas Mason Fisher;1963
2209412;mr speaker may direct prime minist minist justic relat person histori form subject answer prime minist mine june subject answer former prime minist mine govern ascertain whether royal canadian mount polic requir bell telephon compani variou provinci telephon system countri employe complet form order r c p file employe may complet;Stanley Howard Knowles;1963
2209413;mr speaker awar case commun commission ascertain posit;Lionel Chevrier;1963
2209417;mr speaker debat simpl resolut set defenc committe within term resolut debat defenc foreign polici recal speaker doubt member hous recal past previou govern offic whenev resolut set committe hous time opposit side attempt discuss anyth could consid substanc repres eglinton day feet instant insist debat restrict exact term resoluion set committe occas wide latitud allow complain whole subject defenc come review member opposit variou aspect foreign polici noth subject matter resolut suggest speaker opposit includ leader opposit somehow govern limit prevent discuss hous decis made govern would normal constitut practic limit prevent discuss defenc polici connect interest note seventh day defenc discuss session parliament last month subamend address repli speech throne dealt matter decis reach regard aspect defenc accept nuclear arm sinc discuss resolut ampl opportun member express view aspect defenc seventh day discuss defenc matter short session interest recal previou year aggreg day hous common devot defenc day year day less month say charg charg made tri limit discuss push matter rug cannot sustain last day contrast situat previou parliament discuss variou aspect defenc polici countri respect suggest made govern limit right member hous common discuss matter charg make decis deal later without parliament know would recal mr speaker import decis made previou govern field defenc without parliament chanc time discuss decis made case parliament learn month year made decis taken nato council particip support canadian deleg day nato take nuclear role collect defenc decis made decemb nato council refer mani month think hear defenc committe june minist defenc day said use appoint defenc committe atom weapon event attack recogn nato council parliament consult parliament inform decis taken afterward mr peark said hear juli possibl use nuclear weapon part accept nato polici particip decis time decis made decis whole debat commit aris taken govern day consult nato alli pari parliament inform convert royal canadian air forc interceptor air divis air divis would given role strike reconnaiss began estim depart defenc opportun discuss parti opposit time made posit clear regard role recal hous time recal read hansard critic role time would impos air divis role could discharg use nuclear weapon includ express use babi bomb denial time govern day new role undertaken royal canadian air forc nato end nato council meet athen think laid learn press discuss parliament time call sinc time guid line use control nuclear weapon insid nato import decis decis bear call commit undertaken previou govern decis made discuss hous common made mr speaker dispos argument call argument permit suffici discuss matter hous common made decis refer hous common attitud parti hous concern toward set defenc committe clear debat wound appoint defenc committe social credit new democrat parti approv establish defenc committe kind conserv parti gather approv member oppos;Lester Bowles Pearson;1963
2209418;mr speaker state yesterday support set committe;John George Diefenbaker;1963
2209419;read hansard;Eric Alfred Winkler;1963
2209420;mr speaker delight learn leader opposit support set defenc polici committe someth respons govern reject invalid unconstitut improp contrari parliamentari practic;Lester Bowles Pearson;1963
2209421;prime minist said;John George Diefenbaker;1963
2209422;delight right gentleman seen light opposit;Lester Bowles Pearson;1963
2209423;prime minist seen light govern;John George Diefenbaker;1963
2209424;sure parti make use contribut committe turn hope make use contribut toward clarifi polici question defenc hope membership committe opportun know get kind inform avail regard defenc matter disposit part committe part govern sweep anyth rug committe effect must inform given reserv reserv must make though gentlemen quarrel oxford mr nesbitt last even nation secur classifi inform bear upon nation secur sure hous interest countri heart would accept kind reserv accept consider given defenc matter free parliament mr speaker hope possibl put committe member hous experi shown interest defenc matter calgari north mr hark abl make mr pearson use contribut doubt nomin parti;Lester Bowles Pearson;1963
2209425;type experi defenc matter;Gordon Minto Churchill;1963
2209426;worri express south centr mr churchil would allow committe deal polici conceal possibl committe deal polici matter ask order clear matter would move amend make clear beyond possibl shadow doubt includ word includ defenc polici said would take suggest advis amend move amend mr speaker necessari;Lester Bowles Pearson;1963
2209427;move;Howard Russell MacEwan;1963
2209428;move good would occur anybodi move doubt rais refer alleg said would permit committe deal defenc polici challeng make amend doubt abdic posit;Lester Bowles Pearson;1963
2209429;made commit;Norman Platt Lambert;1963
2209430;leader social credit parti made interest suggest matter could submit hope submit discuss committe made point member opposit valid discuss committe go effect must go beyond limit defenc narrow militari sens point made last night speaker side cours imposs understand implic defenc polici committe kind job hope unless relationship recogn defenc polici foreign polici time imposs disentangl aspect defenc red deer mr thompson said committe kind discuss natur magnitud threat peac secur aspect foreign polici aspect defenc polici doubt committe may wish go suggest member question special standard defenc equip defenc matter within allianc consid said reiter last night oxford examin foreign polici trade polici econom polici econom relationship bear defenc polici matter great import cours nato recogn interrelationship leader new democrat parti made point committe kind consider defenc must broad defenc quot word broader nuclear arm someth apt forget immedi controversi nuclear arm nuclear weapon nuclear defenc aspect militari defenc hope mr speaker notwithstand suspicion doubt thrown committe abl oper non partisan basi possibl deal matter arous controversi arous differ tend arous passion leader opposit rais good mani point statement yesterday point rais member propos tri deal remaind remark mention subject refer speaker leader new democrat parti talk danger atlant coalit reli strateg nuclear deterr protect peac expect strateg nuclear forc call action fail purpos noth abl save devast tragedi catastroph follow matter may nuclear strength side conflict danger reli strateg nuclear deterr cours true reason north atlant treati organ agre build tactic nuclear deterr supplement back deterr suppli convent forc face overwhelm convent strength side iron curtain face inabl nato member time continu inabl build enough convent divis give kind secur desir provid kind tactic convent deterr would use allianc decid build tactic nuclear deterr avoid aw result appoint defenc committe use strateg deterr repli attack might made europ allianc repli assault western europ might gener charact might nuclear charact would overwhelm smaller armi defend attack bring unit state lesser extent unit kingdom strateg nuclear deterr action would mean assault limit might begin would becom first last world nuclear war justif north atlant allianc build tactic defens nuclear deterr would go think leader new democrat parti mention would better nato convent shield convent deterr could reli without use kind nuclear weapon case certain type limit attack convent deterr convent shield would strong hold line becam clear whether assault way nato council would chanc decid kind repli need meet attack unfold word ideal strategi cours nato take part determin strategi convent shield tactic deterr behind convent shield last resort would resort would admiss tragedi world nuclear war relianc strateg nuclear deterr limit countri possess unit state america smaller extent unit kingdom recent nato council meet nato preoccupi tri establish satisfactori balanc nuclear convent capabl allianc govern govern nato concern time much nuclear strateg power build convent strength allianc prime minist seem get excit yesterday;Lester Bowles Pearson;1963
2209432;ex prime minist got excit repli made yesterday unabl determin reason excit said glad repeat put record appoint defenc committe posit posit refer nato communiqu agre upon member nato council emphas import convent defenc nato noth surpris remain polici govern emphas import convent defenc nato polici conflict way hope point carri oblig undertak pledg commit made previou govern simpl prove commit made come littl speech made januari scarborough good deal attent given quot say govern examin whole basi canadian defenc polici particular discuss unit state role continent collect defenc would realist effect present examin would concern among thing necess build convent forc part could play present role chang role undertaken previou govern bequeath nuclear role certain respons new liber govern would put arm servic posit discharg commit undertaken predecessor would honour cours govern repres canadian peopl would betray trust weaken reput live word leader opposit mr speaker saw fit make certain statement work recent nato council meet view misrepres purpos result meet sorri man head govern would make remark made nato council meet decis taken saw meet sorri mr speaker see fit take advantag opportun yesterday speak remark roam wide nobodi complain apolog use hous colleagu privi council document forg insult unit state ambassador document design poison relationship countri given addit circul imr pearson fact produc cite hous friend former minist crown unfortun leader opposit could clear matter time mr speaker order support posit took concern council meet alleg canadian posit defenc establish meet prime minist reli sourc;Lester Bowles Pearson;1963
