basepk;speechtext;speakername;year
4742088;move hous recogn import visit canadian age abil person physic disabl age individu senior famili emphas effort compani contractor builder appli principl visit new construct b encourag minist sport person disabl address topic visit access legisl introduc hous c invit feder govern address subject visit provinci territori partner upcom feder provinci territori discuss mr speaker proud rise hous today first hour debat motion visit first time term visit use hous common visit hous visit movement began u earli concept design build home basic access visit home provid easi independ access main level age abil visit hous offer conveni age friendli home resid welcom environ visitor age visit mean access univers design appli upper floor basement visit hous benefit everyon senior person disabl parent children benefit parent manoeuvr stroller peopl move industri peopl temporari physic injuri friend famili neighbour limit abil anyon would like invit friend famili physic impedi home visit increas usabl home homeown lifetim make econom sens simplifi basic access refer visit home basic access featur step minimum access step level entranc front side hous access rout driveway clear passageway wider doorway hallway doorway hall wider e minimum inch clear passag throughout main floor main floor visit bathroom bathroom main floor access visitor use mobil devic motion meant introduc concept minimum access measur design accommod everyon includ age demograph allow individu stay home desir address high popul person disabl seen grow new brunswick convers abl adapt think pattern better plan futur whether parent children motion first step increas public awar understand larg piec motion mutual respect understand combin educ contribut inclus societi make import improv public understand visit minimum access standard interest issu base around person experi famili member friend affect temporari perman disabl age relat health issu limit mobil abil navig step tight space home approach find solut must includ convers stakehold work field disabl senior issu contractor home builder encourag possibl access small minimum standard follow allow access past sever month discuss collabor municip resid mp contractor nation organ provinci organ senior signific number person disabl young famili lead grow interest need chang evid convers visit posit step pleas see includ announc nation hous strategi colleagu minist famili children social develop hous built without consider end user mobil issu disabl age popul individu need chang time come hous requir throughout time live home vari age chang could associ pregnanc small children equip ill age disabl may individu affect could affect famili friend share stori mother live mobil disabl move ride year share post social media motion comment thank much dream day consid home access make friend mother comment matter educ peopl thought access daughter spinal cord injuri awar concept visit minimum access adjust think allow potenti age place allow access home littl access visit hous stock avail mani architectur barrier home littl adapt chang need resid lifetim home mani senior person diagnos disabl forc sell home split entri level home difficult modifi due high cost modif split level entri home becom unpopular new home buyer due desir age place form take state canadian medic associ spaciou suburban bungalow urban condo home roof head invest memori emot surpris survey found want age place remain current dwell possibl seem like reason object statist estim popul number repres popul accord inform collect censu report canadian live disabl statist canadian survey disabl indic time common disabl type nationwid pain follow flexibl mobil canadian popul year age older individu report disabl limit daili activ canadian year age older although visit hous introduc consider peopl physic disabl concept accept desir home design wide rang resid cite american associ retir person canadian centr disabl studi mortgag hous corpor would remiss mention key benefit visit cite canadian centr disabl studi point abil new brunswick non profit provinci organ work empow mobil independ new brunswick live mobil disabl design new home visit featur promot sustain live reduc environment cost cost effect attempt retrofit home narrow hallway door inaccess bathroom later time mobil chang visit home give opportun welcom inclus guest use mobil devic reduc social isol experienc senior person disabl visit home help avoid necess move institut set hous step entranc help reduc number fall stair relat injuri senior turn save long term health care cost visit hous pleas market home buyer visit hous design use resid temporari difficulti walk exampl due broken leg ankl someth experienc past coupl year visit featur plan onset cost neglig retrofit convent home make visit cost make home visit build onset benefit visit go beyond hous market econom develop standpoint plan popul person disabl come front door busi exampl miss consid statist mention peopl live disabl includ friend famili canadian look huge market popul larg understand disabl impact peopl love repres third popul peopl pick car restaur base need love one disabl market cannot address demand person disabl make option avail everyon would like point amaz environ would took principl visit beyond hous greater commun make econom sens senior issu high point canadian medic associ canadian health coalit advoc push nation senior strategi would includ hous opportun support senior person disabl canadian age abil today prepar divers grow need popul tomorrow refer studi brought result motion colleagu nickel belt around nation senior strategi afford access hous need go hand hand talk afford hous imper go hand hand access hous feder provinci territori minist respons hous agre share vision canadian access hous meet need afford hous cornerston build sustain inclus commun strong canadian economi prosper thrive inclus commun need ensur need met afford hous need abl get front door order full commun particip canadian contribut thrive economi want ensur emphas fact visit hous benefici person disabl senior instanc mother father come door arm groceri stroller children navig step way door top everyth allow greater eas less risk potenti injuri father attest think countless time step entri could benefici famili hous built purchas day visit someth becom natur common consider pre construct phase implement design sever commun leader develop implement visit polici practic bay first nation british columbia develop polici visit mandatori residenti non residenti build vancouv requir visit element build bylaw citi winnipeg develop design standard visit hous citi ottawa commit social hous project visit first neighbourhood plan includ visit hous develop manitoba singl famili home built visit featur bridgwat manitoba neighbourhood mani home complet occupi cite canadian centr disabl studi canadian medic associ state increas number builder contractor other obtain certifi age place specialist certif overseen nation associ home builder u cap program canadian specif syllabu focus need canadian home climat specif use canadian look analyz exist hous design new hous mortgag hous corpor maintain onlin portal age place resourc includ use link access adapt hous age place canadian age abil opportun live age place home work toward access societi consid address basic minimum access standard canadian option build home grow old live age place get older crucial societi applaud work compani contractor builder appli principl visit new construct canadian wish plan futur govern commit creat ambiti feder access legisl would lead consist experi access across visit great place start work foster environ canadian age abil age place need ensur framework place support research effect access foster collabor imper learn best practic commun demonstr practic engag partner order coordin collabor combat today access challeng plan public educ need ensur commun space home canadian independ possibl activ commun age place parliament great countri proud live rais children bring motion visit hous first step toward access motion goal clear includ minimum standard access known visit anticip feder access legisl encourag collabor provinc territori improv possibl canadian age abil age place peopl without disabl senior experi mobil difficulti famili requir space visit make thing plan age place visit principl make thing possibl larg number canadian close would like recogn hard work effort put team member courtenay brennan work motion strong advoc new brunswick person disabl access legisl;TJ Harvey;2018
4742089;madam speaker would like thank commit visit access person disabl wait hous long time access act legisl come half year expect term work put specif motion carri upcom bill provid minist person disabl expect come hous half year year term;Alex Nuttall;2018
4742090;madam speaker talk visit cornerston begin broader convers access nation access legisl someth govern work sinc begin mandat imper recogn type legisl need done time fashion need someth ensur done thing govern concentr ensur done proper consult engag commun ensur level creat legisl go inclus repres need canadian person physic disabl senior person would affect upcom legisl;TJ Harvey;2018
4742091;madam speaker want thank colleagu effort tri foster meaning discuss issu visit help differenti visit access would like get curiou hear someth motion aspir direct govern anyth access act come know role oblig regard un treati signatori see motion without direct studi creat guidelin signific tool foster work need access act;Cheryl Hardcastle;2018
4742092;madam speaker would indic time action main point motion thing highlight issu recogn differ access visit indic creat opportun discuss around issu nation access strategi move come month would remiss mention second side aisl includ member saanich gulf island nickel belt nunavut yukon malpequ kildonan st paul fundi royal saint john rothesay fredericton toronto danforth south okanagan west kootenay thank member interest subject support speak core motion partisan issu someth import canadian need see move;TJ Harvey;2018
4742093;madam speaker thank opportun stand speak motion today search definit visit come result found think major reason discuss matter today therefor rise talk motion import visit measur place eas peopl disabl word access visit locat subject overlook would like hous recogn much impact visit canadian age abil motion help canadian disabl countri motion good start work need done subject ask minist sport person disabl includ visit upcom access legisl hope see concret measur put place legisl come legisl wait half year motion would emphas effort compani contractor builder ensur visit principl new construct would work encourag encourag take banner want influenc futur construct project becom access need set higher standard visit support motion know mani member hous would like thank tobiqu mactaquac sponsor motion effort appreci believ mani member hous feel way area continu heart famili member benefit visit famili member suffer due lack mother injur car accid year old unabl walk sustain perman head injuri tell member place whether visit doctor friend famili member fact resid visit major issu show import subject canadian want continu build upon hard work put believ someth would help mani peopl countri think want help canadian think everyon hous want improv visit person disabl countri know better parti given lot support canadian live disabl proud proud conserv parti help need way support commun live disabl tax credit previou govern introduc home access tax credit home renov tax credit home access tax credit allow canadian disabl save renov resid consider anyon allow individu pay walk bathtub wheel shower wheelchair ramp great benefit canadian need improv eas access visit next home renov tax credit introduc one household took advantag save canadian averag huge success futur plan make credit perman fixtur credit help canadian increas visit home previou conserv govern demonstr support canadian live disabl plan continu support singl canadian valu matter reason cannot keep effort thorough motion today legisl wait govern motion singl parti parti motion consid non partisan natur hous need support uniti help canadian live best life visit know someon could benefit improv visit could grandpar mom dad children could neighbour could friend essenti visit includ upcom access legisl potenti make posit impact commun must take fight ensur happen need ensur becom realiti need ensur partisanship creep conserv liber ndp issu respons hous ensur action taken need action faith new minist look motion ensur legisl come hous reflect hous go visit becom core piec piec legisl draft access act like mani other keep close eye upcom access legisl wait see whether visit taken hope minist take subject find half year long wait piec legisl promis hous upon form govern point third minist person disabl seen stop start least occas point sure legisl sit unfortun issu govern regard fulfil role canadian put centr would sit half year inform move import recogn motion come govern mp someon sit govern side show side hous wait legisl come forward member side hous say need act ensur govern move access act piec platform someth promis upon immedi form govern member hous wait import peopl canadian coast coast coast say need legisl put place need recogn difficulti person disabl struggl societi day everyth ensur opportun part societi meaning way know near end allot time would like call upon minist stand hous tell legisl go come explain prioriti go respond motion ensur visit cornerstor see come access bill thank opportun speak today would like thank bring forth motion hous;Alex Nuttall;2018
4742094;madam speaker appreci opportun rise support tobiqu mactaquac privat motion help launch import debat need take place chamber concept visit hous develop oblig person live disabl laid unit nation convent right person disabl ratifi salut canadian centr disabl studi excel work subject central understand visit familiar term colleagu explain movement chang home construct practic new home would offer specif featur would make home easier peopl differ mobil challeng live visit henc name key featur visit hous level step entranc wider doorway hallway wheelchair access bathroom main level import note visit design home access home address basic need main floor someon visit wheelchair exampl visit case guidelin unit state foot turn radiu let say washroom address issu full access mention full access exampl bathroom would construct reinforc wall around toilet could grab bar differenti make visit design home address basic need encourag inclus neighbourhood former ndp govern manitoba forefront visit movement visit appli construct new unit receiv financi assist manitoba hous new unit design meet access design criteria bridgwat neighbourhood winnipeg colleagu mention first commun incorpor visit hous key featur woman launch visit movement american name eleanor smith held high regard offic stricken polio age eleanor lead movement disabl liber sever decad help found organ concret chang first visit hous advocaci group wrote help pass atlanta georgia ordin first law unit state requir basic level access certain dwell sinc help advoc mani local press visit issu legisl voluntari founder nation umbrella group disabl right action coalit hous give lot inform inform advocaci work instrument help craft first nation visit bill drafter name honour eleanor smith inclus home design act motion debat today support come qualif doubt mind good intent motion remain insubstanti requir govern anyth emphas encourag direct invit govern address visit call encourag minist scienc minist sport person disabl address topic visit upcom access legisl due told tabl earli june direct address intend someth substanti might motion direct minist someth establish guidelin similar govern develop access visit hous guidelin area better least motion debat today could direct minist launch studi possibl financi incent tax break feder govern could deploy promot visit design element hous construct develop kind studi would within accept paramet privat bill would cost govern anyth would result someth tangibl perplex take rout govern parti appreci work tobiqu mactaquac bring import subject debat hous today sinc govern plan bring ambiti access legisl june see visit bill referenc could enfold access bill ndp posit regard access bill noth less enabl legisl commit un convent right person disabl oblig would fall canadian disabl bill though govern chosen phrase access bill expect fulfil oblig agre convent ratifi treati person live disabl heard person live disabl famili friend wait govern act govern held lengthi consult canadian juli februari import stakehold group council canadian disabl barrier free around other provid excel input legisl look like exist legisl countri treati ccd council canadian disabl immedi prioriti access bill invest disabl relat support observ canadian adult disabl third disabl adult popul lack educ workplac aid home modif support need lack support result poverti unemploy exclus workplac school commun along ndp disabl commun call long term disabl strategi excel way feder govern show real leadership disabl issu would regularli bring feder provinci territori minist social servic ensur establish support becam ongo prioriti joint action leadership would massiv undertak govern creat singl agenc feder access standard enforc barrier free recommend could call offic access commission bring line oblig requir real leadership feder govern sustain ongo sens nation mission formid vital undertak cannot succeed accept kind half measur tinker edg govern parti notori hope motion bring govern face real respons hous;Cheryl Hardcastle;2018
4742095;madam speaker pleas address hous today debat good motion move colleagu tobiqu mactaquac would like thank give excel opportun talk concept visit bill introduc end spring touch area feder jurisdict motion call hous recogn import visit canadian age abil person physic disabl age individu senior famili suggest way first motion suggest emphas effort compani contractor builder appli principl visit new construct motion encourag minist sport person disabl address topic visit access legisl introduc hous motion invit feder govern address subject visit provinci territori partner upcom feder provinci territori discuss good start would like provid detail concept visit mean simplifi form univers access advoc construct new visit hous everyon visit hous ensur improv access visitor abil mobil level thank thing like step wider doorway main floor bathroom hous would conveni visitor elderli disabl resid appreci advantag age abil declin visit hous benefici mani peopl friend famili member parent stroller visitor use mobil devic visit access hous therefor major impact physic mental financi well senior peopl disabl love one help prevent social isol among individu help remain activ commun stakehold need involv includ feder govern provinc territori municip social decis maker contractor architect urban planner canadian disabl third peopl age older mobil issu choos visit access peopl disabl age canadian popul way futur guarante everyon option live age place nation hous strategi intend meet need vulner group peopl help address wide rang hous need includ shelter commun hous afford rental hous give prioriti hous need vulner canadian help overcom system obstacl face cours work close collabor provinci territori partner carri strategi establish formal framework next step nation hous co invest fund provid repair exist rental hous develop new afford hous fund expect creat new home repair exist commun home improv access home peopl limit disabl qualifi fund renov construct project includ access hous unit invit provinc territori work develop hous benefit would launch alloc provid support famili peopl need hous includ peopl live social hous wait social hous hous privat market hard time make end meet estim elig household receiv averag hous benefit time benefit help least household would like talk work mortgag hous corpor cmhc done visit year cmhc done extens research visit develop inform builder renov consum order better integr access visit concept hous design mani advanc recent program base research done past year cmhc develop flex housingtm innov approach home design renov construct abl adapt convert take account chang lifestyl abl adapt convert household lifestyl need chang concept appli integr within form convent hous appli kind new hous construct singl duplex multi unit residenti build work renov help address challeng associ age popul age hous stock flex housingtm help peopl famili stay home insignific govern commit help canadian find place feel home therefor continu invest infrastructur associ afford hous hous senior peopl disabl want thank tobiqu mactaquac move motion type initi help continu creat fairer equit inclus societi everyon;Stéphane Lauzon;2018
4742096;madam speaker pleas rise today hous speak motion discuss import topic visit posit effect principl commun util concept benefit senior age individu peopl age abil would like thank tobiqu mactaquac work motion bring attent issu behalf mani canadian live physic disabl disabl concept potenti life chang face mobil issu daili temporari basi basic definit visit measur place eas access peopl disabl includ main compon step mean least entranc build home access level entranc stair access rout driveway second clear passageway main floor mean wider doorway hall third access bathroom main floor use peopl requir mobil devic larg part visit movement compon includ new home build occur easier integr design featur wider doorway build phase properti fact sure mani know expens home renov build home visit featur includ get go retrofit later date homeown save lot money effort among mani benefit previou conserv govern recogn hindranc introduc home access tax credit home renov tax credit promis elect campaign make hrtc perman step would help disabl canadian increas visit home fact recal parent take advantag make home visit senior year main aspect support principl visit peopl abl age home age demograph individu age age mobil tend declin independ encourag visit featur includ home senior would abl live resid longer maintain independ would exampl entranc home set stair lead door implic cost health care system across senior citizen abl age place live home longer avoid necess move long term care home cost associ studi shown costli health care system keep senior home comfort like eat hydrat like take medic social increas provis home care servic benefici expens institution wife donna spent last year case manag nurs provid exemplari servic attest statist show lead caus injuri among senior fall due stair step home cost associ injuri save health care cost reduc appli senior hospit mani time senior abl return home hospit sooner home visit featur allow live live way societi curb cost health care give senior chanc stay resid longer period time social benefit consid key compon visit allow individu physic disabl visit place know basic mobil need accommod senior import studi shown senior robust fulfil social life live longer stay healthier isol abl visitor go friend hous key maintain social engag turn essenti mental health access entranc home entranc mani connect abil part commun larger sens role ottawa stand committe veteran affair read visit see veteran mention could help see benefici featur visit would men women serv countri mani veteran live physic disabl come rang form whether might issu fighter pilot injur punch cf knee problem soldier spent career jump tank suffer debilit physic injuri loss limb serv afghanistan heard mani stori difficult veteran get home retrofit accommod disabl retir canadian arm forc principl visit present home veteran would littl peac mind know home access brother sister arm would like come visit social import senior heart commun canadian includ veteran allow maintain feel self worth inclus transit regiment life foreign civilian life state visit wide rang benefit everybodi easi access within home make attract buyer includ physic disabl famili stroller mover heavi equip peopl larger bed groceri cart benefit step wider doorway hall featur benefici might deal temporari mobil issu broken leg injuri person countri would benefit featur visit present home point live previou life chiropractor busi partner made sure practic built access visit possibl includ measur wheelchair ramp step larger indoor space allow manoeuvr wider hallway washroom handrail floor slipperi would allow mobil counter sink access height peopl would think height toilet challeng motor chair thought step taken construct abl accommod chair today progress proactiv reactiv though year ago brainer time health care practition understood need accommod physic disabl view best practic busi use peopl home mobil today accommod resid add qualiti life downsid principl featur visit becom standard new home built motion call upon minist address topic visit upcom access legisl present parliament would like encourag advoc visit stand benefit deputi shadow minist youth sport person disabl awar legisl delay therefor implor minist take time concret action get access legisl possibl canadian need govern take leadership issu trust visit part legisl thank tobiqu mactaquac bring import matter hous common work posit non partisan way effect great chang canadian need;Robert Gordon Kitchen;2018
4742097;madam speaker appreci mani posit encourag word heard morn import initi colleagu friend identifi issu canadian relat issu access proud fact home provinc home citi shown strong leadership issu doubt number individu assist friend come word build expect littl lobbi approach fantast initi advanc import issu look see second hour debat live environ find constitu live import individu handicap broader think term hous develop access complex hous unit apart unit condo see stand madam speaker continu matter come;Kevin Lamoureux;2018
