basepk;speechtext;speakername;year
1386525;mr speaker rise privileg privileg aris purport report proceed hous say report eman parliamentari press galleri report accur report complet misreport suppos proceed hous know whether error error part newspap whether fault lie repres winnipeg north fact find necessari lay hous follow winnipeg free press date octob lengthi report meet winnipeg district trade labour council report numer matter took place council meet free press publish follow repli read prime minist king c howe l mutch p knowl p ralph maybank p alistair stewart regard council resolut pass mass meet playhous theatr reconvers unemploy aircraft industri post war programm prepar trade labour congress report goe indic natur repli receiv variou member continu letter alistair stewart said brought matter hous ralph maybank talk resolut vote could taken afterward maybank receiv congratul govern member sabotag said stewart letter;Ralph Maybank;1945
1386526;order gentleman know may rise privileg connect matter respect integr honesti put doubt would state privileg;James Horace King;1945
1386527;mr speaker point moreov privileg hous observ remaind desir present read report letter winnipeg north mr stewart inaccuraci call distort report anyth occur hous might term pervers truth better way describ would say pure fiction relat truth complet make newspap stori state alistair stewart repres winnipeg north hous common brought chamber resolut winnipeg district trade labour council pass mass meet deal reconvers unemploy aircraft industri post war programm prepar trade labour congress said alistair stewart refer news stori bring chamber fact said gentleman initi anyth chamber time said gentleman report state talk resolut brought vote could taken statement cours without foundat content excurs realm fanci extent indic goe say govern member chamber congratul imaginari sabotag mythic propos gentleman report incumb upon offer congratul upon flair public time mere fairi tale report proceed chamber concern submit therefor privileg duti bring atten veteran affair tion hous misreport like libel find way result manner put;Ralph Maybank;1945
1386528;may suggest south centr mr maybank know better accept free press accur said letter correct respons free press say;Alistair McLeod Stewart;1945
1386529;said begin know fault someon fault;Ralph Maybank;1945
1386531;like tabl copi order council pass day appoint davidson dunton montreal governor canadian boardcast corpor chairman board mr dunton first full time chairman board appoint pursuanc legisl take duti appoint period year like tabl copi order council date pass pursuant provis public servic rearrang transfer duti act order council transfer power duti function minist nation war sende respect film activ nation film act brook claxton minist crown order effect transfer power duti function vest minist nation war servic canadian broadcast act respect broadcast j j mccann minist crown;James Lorimer Ilsley;1945
1386538;order day proceed like direct minist munit suppli sent copi telegram relat thereto need read telegram minist advis fact progress connect bannatyn avenu water project brook land manitoba held govern order freez inch cast iron water pipe view serious situat minist give consider releas suffici quantiti water pipe enabl contractor proceed work freez;Stanley Howard Knowles;1945
1386539;answer first part shall glad explor situat take action possibl remedi condit report;Clarence Decatur Howe;1945
1386540;thank;Stanley Howard Knowles;1945
1386544;like minist veteran affair provis made hospit veteran princ edward island ian mackenzi minist veteran affair notic friend morn realiz princ island provinc contribut caus freedom war magnific entitl hospit facil veteran princ island men may treat island depend may visit made grant tubercular sanatorium provid accommod veteran island propos make grant charlottetown hospit princ edward island hospit charlottetown hospit stipul part construct programm case hospit fifti bed tran air line must set hospit veteran affair patient bed reserv veteran depart may requir revert becom properti hospit concern;James Lester Douglas;1945
1386545;may minist tell hous peterborough veteran hospit open;Gordon Knapman Fraser;1945
1386546;could give exact date shall glad give friend morrow think;Ian Alistair Mackenzie;1945
1386549;mr chairman find posit give warm wholeheart support govern measur propos introduc minist reconstruct mr howe;Stanley Howard Knowles;1945
1386550;suspect;Thomas Reid;1945
