basepk;speechtext;speakername;year
4327801;move leav introduc bill c act amend wit protect program act protect spous life danger make consequenti amend act mr speaker morn bellechass honour privileg introduc hous bill design extend wit protect program spous life danger help men help women fact victim crimin assault women half assault commit ex spous sincer thank princ georg peac river consider help develop bill think member hous would support invit support bill convinc protect men women victim assault motion deem adopt bill read first time print;Steven Blaney;2006
4327802;mr speaker rise point order wonder could revert present report committe stand time present report committe fail notic;Norman Doyle;2006
4327803;apolog anyth list see rise agre revert present report committe;Peter Milliken;2006
4327804;agre;Some hon. members;2006
4327805;mr speaker honour present offici languag first report stand committe citizenship immigr citizenship issu entitl procedur review order council appoint;Norman Doyle;2006
4327806;move leav introduc bill c act respect nation peacekeep day mr speaker colleagu pleas introduc bill pass would creat august year nation peacekeep day year august canadian forc peacekeep en rout beirut damascu kill surfac air missil repres sever peacekeep kill serv world capac ride ride lester b pearson think appropri bill sponsor ride appropri time discuss role afghanistan remind place world peacekeep motion deem adopt bill read first time print;Brent St. Denis;2006
4327807;mr speaker consult believ would find unanim consent hous follow move notwithstand stand order usual practic hous start govern order wednesday may hous consid govern motion name prime minist wherea hous april debat motion support signific commit afghanistan wherea commit afghanistan import contribut countri intern effort auspic unit nation wherea intern effort reduc poverti enhanc human right gender equal strengthen civil societi help build free secur self sustain democrat state afghan men women children wherea commit afghanistan consist support freedom democraci rule law human right around world hous support govern year extens diplomat develop civilian polic militari personnel afghanistan provis fund equip extens shall speak minut follow speech period exceed minut shall made avail requir allow member question comment briefli matter relev speech allow respons thereto may indic speaker divid time debat speaker shall receiv amend dilatori motion quorum call request unanim consent rise speak hour debat whichev speaker shall put question necessari dispos motion proceed pursuant stand order taken day hous shall adjourn next sit thursday may;Rob Nicholson;2006
4327808;govern hous leader unanim consent hous propos motion;Peter Milliken;2006
4327810;pleasur hous adopt motion;Peter Milliken;2006
4327812;motion agre;Peter Milliken;2006
4327813;mr speaker honour tabl hous petit sign sever dozen peopl ride ask temiskam first nation aborigin school notr dame du nord remain open receiv addit fund enabl oper roadblock road aborigin commun temiskam first nation notr dame du nord avoid;Marc Lemay;2006
4327814;mr speaker honour morn tabl petit behalf peopl dauphin swan river marquett first petit call upon hous common enact bill c act recogn protect hunt trap fish heritag ensur right present futur canadian enjoy activ protect law;Inky Mark;2006
4327815;mr speaker second petit petition call upon hous common enact legisl elimin feder excis tax diesel fuel gasolin use farm oper commerci fisheri cap amount tax collect gasolin elimin practic appli gst provinci fuel tax feder excis tax practic charg tax top tax;Inky Mark;2006
4327816;mr speaker question allow stand;Rod Bruinooge;2006
4327817;agre;Peter Milliken;2006
4327819;move opinion hous begin day april earth day next pesticid regul pursuant pest control product act ban within dwell hous ii parcel land dwell hous situat iii place within metr parcel land describ paragraph ii iv school hospit offic similar build member public stay day work v privat public land use member public visitor license author capac recreat entertain includ limit park sport ground b ban appli build use husbandri anim cultiv plant storag process packag distribut plant anim product made plant anim immedi vicin build c ban appli control product use within enclos build purifi water intend use human anim control destroy health hazard control destroy pest caus infest commerci agricultur purpos wood preserv insect repel person use exempt sought pesticid ban onu prove safeti shall place manufactur show satisfact minist health hous common stand committe health scientif medic evid exempt justifi mr speaker share time victoria rise speak behalf new democrat motion ban use pesticid use cosmet purpos privat home public space motion pleas rest name would like recogn import work done issu member winnipeg centr skeena bulkley valley victoria countri world use pesticid per capita issu impact environ health canadian new democrat call upon parliamentarian parti support motion take posit step issu backyard school yard park garden green space across toxic cocktail cancer caus chemic use kill weed pest carcinogen effect keep yard public space look green green talk pesticid mani case may life alter implic near term decad road immun system damag reproduct damag skelet abnorm skin damag cancer canadian cancer societi said sinc ornament use pesticid countervail health benefit potenti caus harm call ban use pesticid lawn garden feder govern continu allow cancer caus pesticid use chemic seep soil leach water drink absorb home harm bodi claim live children yesterday watch warehous fire broke near villag debden saskatchewan fire burn pesticid place hundr school children potenti health risk dramat exampl show import safe pesticid storag threat chemic pose known time pesticid long term effect seriou harm young peopl children suffer terribl consequ despit accumul evid rang harm access chemic product continu grow feder govern taken measur regul cosmet pesticid though harm seriou effect canadian indisput time chang wait see attitud past govern put canadian risk scienc enough time wast incumb parliamentarian right commun famili repres peopl reli voic place time take concret action ban use unnecessari cosmet pesticid new democrat move motion call pesticid manufactur prove product fact safe market canadian public govern overse regul use drug use pesticid must held similar govern oversight revers onu proof proper scientif govern oversight move toward greener cleaner futur healthier children grandchildren action real seriou consequ environ countri greatest asset obviou environ prime minist prioriti former liber govern adopt approach favour press releas polici conserv adopt approach elimin program wait see happen cut program plan replac someth effect must fill void meaning measur respect commit made citizen entir world must set exampl ban cosmet pesticid take step right direct today call prime minist govern member hous support motion health children canadian action forthcom feder govern case citizen commun take step govern vancouv toronto montreal halifax hundr commun larg small across municip taken action use deadli substanc spite fierc opposit home town hudson quebec introduc first ban countri ban weather attack court challeng time follow exampl hudson commun citizen claim right live without carcinogen pesticid action sourc inspir must demonstr good citizenship adopt motion today suprem court becam involv hudson case rule precautionari principl import factor legisl level consid decis make feder canadian municip honour presid time interven case support hudson case initi group women hudson concern health kid start petit year commun ban effect garden bloom green space flourish landscap weed control specialist provid altern pesticid job result appear healthi garden fact healthi place plant grow children play canadian famili enjoy natur without threat toxic consequ place argu today sure enough abandon canadian commun deal deadli issu good municip abl adopt measur municip done canadian deserv live free use cosmet pesticid health canadian come first time feder govern time member hous stood protect peopl exposur pesticid know harm health vulner among margaret sanborn mcmaster univers said pesticid design kill someth caus concern turn pesticid kill kid motion brought revolutionari practic practic may revolution impact toxin carcinogen found pesticid health canadian children pregnant women good first step feder govern take protect canadian chemic link cancer birth defect diseas sick measur take today help clean environ tomorrow;Jack Layton;2006
4327820;mr speaker thank introduc posit measur quick question help sell motion think would help public could give exampl chemic involv technic proven risk data think would help everyon listen today second know present fcm posit;Larry Bagnell;2006
4327821;mr speaker thank question comment highlight role fcm fact feder canadian municip opportun presid organ activ issu interven suprem court case order help town hudson road toward montreal grew get right pass kind measur talk today feder leadership note addit feder extens program municip move tradit practic sustain form garden lawn care cetera municip regard exampl chemic good list would would want highlight chemic caus concern made avail recal time opportun global panel examin impact persist organ pollut innu spoke toxic pesticid use year societi develop urban centr made way way mother milk innu though produc compound lawn one suffer chemic chemic use lawn transport peopl time place circumst devast result motion propos call take respons impact prevent futur;Jack Layton;2006
4327822;mr speaker want clarifi posit year local govern work union british columbia municip feder canadian municip involv commun bloom nation organ concern pesticid horticultur commun beautif discuss taken place mani council chamber throughout countri could clarifi view integr pest manag would play within propos;Ron Cannan;2006
4327823;mr speaker appreci refer integr pest manag ipm came know debat mani year ago first person interact whole concept could better deal cockroach apart build advoc tenant apart spray cockroach forc apart unit next mani resid complain impact toxic chemic use sure chair toronto board health time brought propos would elimin cockroach would elimin toxic compound use produc terrif result term whole approach apart build becam lot liveabl result fact wonder initi municip govern work organ like fcm commun bloom find way reduc requir fact requir use toxic compound produc beauti garden recent visit halifax larger commun show real leadership saw stun garden lot employ industri keep garden look beauti legisl place dissimilar propos whole;Jack Layton;2006
