basepk;speechtext;speakername;year
2913558;mr speaker unanim consent hous stand order present motion urgent press necess view open spokan washington less week time urgent need extend border cross hour sever port entri kootenay okanagan area sinc extens time promis plan depart concern move second winnipeg north centr mr knowl hous endors need adequ extens time border cross point request minist nation revenu announc time extens earliest possibl date individu group organ make plan advertis border cross hour arrang visit expo;Randolph Harding;1974
2913559;hous heard motion propos kootenay west term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2913560;agre;Some hon. Members:;1974
2913561;;Some hon. Members:;1974
2913562;unanim motion cannot put;Lucien Lamoureux;1974
2913564;leav introduc bill c amend holiday act;John Douglas Reynolds;1974
2913565;explain;Some hon. Members:;1974
2913566;mr speaker purpos bill chang name main holiday day name use major citi;John Douglas Reynolds;1974
2913570;mr speaker prime minist day accord transcript releas offic said littl legisl time know think use day budget bring legisl allevi variou difficulti economi help peopl variou way would right gentleman tell hous legisl parliament deal today;Robert Lorne Stanfield;1974
2913571;mr speaker statement leader hous made suggest parliament last night deal footbal bill import peopl;Pierre Elliott Trudeau;1974
2913572;oh;Some hon. Members:;1974
2913573;prepar put speaker opposit co oper shall pleas move busi;Pierre Elliott Trudeau;1974
2913574;hear hear;Some hon. Members:;1974
2913575;govern respons busi hous lord know exercis control tyrann way want prime minist import legisl hous view rapid inflat countri spread chao regard provis essenti servic prime minist tell peopl govern propos restor sens confid stabil;Robert Lorne Stanfield;1974
2913576;hous deal bill time judgment govern bring bill hous today repeat seek co oper parti deal april oral question businesslik fashion shall bring legisl;Pierre Elliott Trudeau;1974
2913577;like know busi govern like prime minist whether prepar test confid hous basi repli make today;Robert Lorne Stanfield;1974
2913580;find typic tori opposit prepar deal matter answer;Pierre Elliott Trudeau;1974
2913581;mr speaker prime minist view fact parliament pass bill none deal inflat long term short term basi view fact parliament today occupi consid bill deal footbal time countri paralys strike region price index come today show highest inflat rate countri prime minist chang prioriti bring legisl deal problem;James Aloysius McGrath;1974
