basepk;speechtext;speakername;year
3319693;madam speaker canadian farm depend upon credit govern polici high interest rate combin refus increas budget farm credit corpor extend small busi develop bond unincorpor farmer contribut per cent increas farm bankruptci sinc move second bruce grey mr gurbin hous instruct minist financ declar nation moratorium farm bankruptci foreclosur forc sale pend budget add least farm credit corpor refin exist loan extend small busi develop bond unincorpor farmer upcom budget;William Hunter (Bill) McKnight;1981
3319694;unanim consent motion;Jeanne Sauvé;1981
3319695;agre;Some hon. Members:;1981
3319696;;Some hon. Members:;1981
3319698;madam speaker good proport live cattl export unit state southwestern alberta clear border king gate british columbia compil statist agricultur consid border point exit provinc origin cattl count alberta cattl come british columbia therefor move second medicin hat mr hargrav minist agricultur instruct offici correct situat order beef industri accur statist;Lorne Everett Greenaway;1981
3319703;madam speaker real danger lose import beef industri due high interest rate high product cost cri cattl produc real assist govern gone unheed therefor move second kindersley lloydminst mr mcknight minist agricultur address problem face cattlemen someth tire old word sick hear;Jack Wendele Shields;1981
3319708;madam speaker rise provis stand order matter urgent press necess inter american develop bank consid vote loan guatemala bank abl vote loan guatemala recent month seriou increas terror affect guatemalan popul canadian church embassi peopl view fact move second hamilton mountain mr dean minist financ instruct repres inter american develop bank vote grant propos loan guatemala;Robert Joseph Ogle;1981
3319711;octob;Some hon. Members:;1981
3319713;madam speaker rise provis stand order matter urgent press necess light fact today first birthday nation energi program appropri occas acknowledg mani new opportun canadian particip vital expand energi sector move second london west mr burghardt hous applaud foresight aggress canadian entrepreneur effort minist energi mine resourc reduc foreign ownership petroleum industri per cent last year;James Duncan Schroder;1981
3319718;madam speaker speak subcommitte studi arm forc reserv view distinct protect canadian world war korean conflict remembr day approach move second haldimand norfolk mr bradley prime minist govern extend behalf member hous express gratitud assur increas moral tangibl support canadian arm forc regular reserv ongo role defenc canadian way life;Ronald Alexander Stewart;1981
3319723;madam speaker last thursday power senat appropri committe washington approv controversi garrison dam project north dakota vote remov court injunct project file american audubon societi offici canadian embassi state assur chang affect premier minist natur resourc manitoba govern sent strong messag protest washington respons action light develop move second lisgar mr murta prime minist minist environ along secretari state extern affair view statement canadian embassi assur canadian water pollut meaningless join manitoba govern leader protest action come full senat;Walter Gilbert Dinsdale;1981
3319728;madam speaker near per cent postal rate increas propos januari contribut grow inflat rate affect small busi sector jeopard viabil direct mail servic caus hardship mani canadian overtax petit hold verifi move second haldimand norfolk mr bradley hous instruct minist respons post corpor take immedi step unaccept inflationari propos rate increas reduc realist level time take necessari action correct ineffici postal oper result regular record deficit within post offic;Otto John Jelinek;1981
3319733;madam speaker rise provis stand order gallon heavi water spill bruce nuclear plant port elgin august septemb contain time much radioact poison u atom regul commiss tri dump susquahanna river follow mile island accid danger public downplay atom energi control board excus spill within call legal limit radioact spill contain larg amount tritium substanc toxic scientist believ caus birth defect substanc proven safeti level emiss move second skeena mr fulton minist energi mine resourc instruct atom energi control board conduct complet review gener radiat emiss standard protect health futur gener canadian;Mark Willson Rose;1981
3319738;madam speaker rise provis stand order matter urgent press necess figur releas yesterday minist financ mr maceachen indic govern oper deficit move second scarborough centr mr hous recogn applaud minist effort put firm econom base;Ralph Ferguson;1981
3319743;madam speaker today celebr anniversari ill conceiv nation energi program sinc price ga fuel oil risen per cent year account feder provinci sale tax increas wellhead major goe feder provinci govern nation energi program forc canadian petroleum produc leav result failur ensur oil self suffici canadian move second calgari centr mr andr minist financ provid upcom budget energi tax credit return draw board rewrit nation energi program order encourag canadian petroleum produc return oral question;Thomas Scott Fennell;1981
3319748;madam speaker move second pembina mr elzinga minist justic castig abus truth mislead canadian state survey taken west foundat support govern posit constitut actual fact per cent survey opposit constitut amend u k british parliament;Thomas Gordon Towers;1981
3319754;madam speaker direct minist transport yesterday minist undertook attend illeg govern order council propos elimin fifth rail passeng servic aros opinion express mr j c eglington counsel joint committe regul statutori instrument minist undertook respond suggest advanc right leader opposit effect recommend implement date defer time matter refer appropri court thorough clarif minist advis hous result action advis hous propos;Donald Frank Mazankowski;1981
