basepk;speechtext;speakername;year
3832440;mr speaker would like present petit behalf sever resid newfoundland pursuant stand order wherebi request govern scrap gst appli everyth buy found appli everyth buy includ essenti food item smaller store tax present unfair hardship low middl incom canadian;Shirley Maheu;1990
3832441;mr speaker privileg morn present petit resid nipiss pursuant stand order petition upset govern seen fit introduc charg reduc housekeep servic veteran increas cost long term care signatur june feel veteran given servic countri target measur;Bob Wood;1990
3832444;mr speaker answer today;Albert Glen Cooper;1990
3832445;petro explor oil ecuador amazonian rain forest oil composit drill mud includ addit b result chemic analys sediment settl drill mud format water sump ii format water pump sump iii water treatment releas sump sediment test heavi metal one ph read oxygen content water releas read compar baselin studi stream vicin fish impact studi conduct well complet;Mrs. Stewart;1990
3832446;petro report follow date petro drill well orient basin ecuador wellsit construct oper accord industri approv environment standard accept b drill oper site fluid drill cut contain drill sump dug laterit clay line imperm plastic liner manag test mud system carri lead intern mud servic compani accord standard among stringent world routin proceed case geolog format contain low concentr heavi metal analysi drill mud sump locat show absenc metal govern standard determin concentr chemic releas fluid portion drill mud sump surround environ fluid compon meet necessari standard sump treat neutral precipit offend chemic sump dewat accord standard prevent site eros disturb local veget pollut surfac water sourc follow dewat sump remain mud cut compon contain liner cover sump cap contour prevent eros invas surfac water procedur describ includ sump construct procedur chemic analys mud carri site sump close wellsit restor facilit natur revegat sump remain open secur petro develop plan potenti work wellsit decis made necessari work conduct second sump restor petro continu studi natur reveget fish water qualiti nearbi local stream ensur corpor program success;Arthur Jacob (Jake) Epp;1990
3832447;mr speaker remain question allow stand;Albert Glen Cooper;1990
3832448;shall remain question allow stand;John Allen Fraser;1990
3832449;agre june govern order;Some hon. members:;1990
3832454;motion notic paper report stage bill act amend railway act grain flour subsidi motion no stand name lambton middlesex order group purpos debat intent motion continu charg provid present exist legisl section railway act year vote motion appli motion motion similar motion move debat negativ legisl committe consid bill intent motion amend continu charg statut law respect port halifax saint john west saint john principl intent amend move legisl committe must say pursuant stand order motion cannot select motion no stand name moos jaw lake centr delet claus bill motion order stage proceed motion group debat vote motion appli motion;John Allen Fraser;1990
3832456;propos motion hous;John Allen Fraser;1990
3832457;motion bill c amend claus strike line page line page substitut follow therefor section railway act amend ad thereto subsect thereof follow subsect subsect expir april motion bill c amend claus strike line page substitut follow therefor section said act repeal april motion bill c amend claus strike line page substitut follow therefor section shall come forc april said mr speaker amend report stage bill c east legisl pass delay remov program fulfil sever object allow organ depend upon rail rate plan ration altern rout method export grain flour order maintain equit return competit intern market bill stand would affect return produc intern competit fact happen benefit east legisl withdrawn year ago harvest wheat start less month essex counti southwestern ontario left ontario wheat grower market board wheat produc difficult posit govern chosen withdraw legisl without thought circumst difficulti impos upon produc local elev abil ontario wheat produc market board move product market year june past ontario wheat produc grower market board pool system would purchas wheat farmer give initi payment upon deliveri elev would store wheat number month necessari bay port elev georgian bay would allow suppli atlant wheat flour winter month seaway frozen export elev halifax port saint john affect legisl domino effect chain reaction withdraw vibrat across eastern prairi eastern iron note govern talk altern program late go altern program place legisl withdrawn meantim see elev demolish slate demolit georgian bay area port mcnicol midland owen sound elev may built long time ago one port mcnicol particular state art term abil unload larg volum grain load onto rail car short order interest note wit appear legisl committe agre withdraw legisl minist appear committe state wheat move last year consid fact move price result lower price produc pool system impact spread whole system larg top govern announc initi payment price wheat year per tonn withdraw legisl kick pant produc return result profit invest manag risk govern withdraw without full examin widespread impact go total canadian economi bay port elev demolish gone time move delay implement bill govern order may put hold demolit put legisl place enabl move product export posit suppli caribbean market winter month market held larg extent mani year ontario wheat board move tonn legisl amount product move atlant seaport ensur viabil port elev flour mill wit point without cp rail main line servic saint john grain elev grain elev would finish mani facil move product port saint john one domino impact withdraw east legisl put addit hardship port saint john without movement grain may viabl port port offici point intend mothbal grain elev anyon experi industri know elev stay mothbal year deterior point servic work grain elev port author correct point could death knell port saint john export wheat coupl year port halifax flour mill upset concern end east legisl amend today respond request keep oper maintain statu viabl port behalf flour mill produc flour export domest use therefor put forward amend delay demis east program govern sincer come altern program allow opportun undo damag done withdraw legisl budget april june govern order tremend number job lost addit lost rail transport job lost elev bay port georgian bay saint john halifax job lost flour mill forc close unit state indic intent subsid export tonn flour year export enhanc program undermin price wheat world market price wheat reflect world suppli lowest level sinc bear brunt lower world price result govern withdraw program made viabl industri atlant central eastern prairi therefor urg hous support amend assist peopl across maintain flow product accustom past;Ralph Ferguson;1990
3832458;mr speaker welcom opportun speak favour motion clear work legisl committe bill govern done proper studi impact legisl look full implic maritim whole grain industri countri number group committe includ minist transport repres depart transport clear committe done full evalu report front said fact report unfavour govern posit fact said mani time atlant provinc transport commiss put altern govern said east must chang adequ chang although ultim purpos serv valuabl cost govern much money put propos front govern upon ask department repres sort evalu done admit taken cursori look fact courtesi respond atlant provinc transport commiss fact remov program go wide implic clear flour mill committe flour mill atlant seaboard make thing clear bill affect flour mill flour mill intent shut effici mill commend work maintain mill atlant result bill lost commerci export market domest market lost commerci export market profit erod halifax elev remain open order remain open loss east combin loss feed freight assist mill feed major impact whole agricultur industri maritim atlant provinc transport commiss committe highlight fact go cost atlant hundr job go impact diversif maritim heard peopl agricultur industri indic loss halifax elev would devast effect whole livestock poultri industri maritim citi saint john committe outlin concern fact saint john elev close cost number job citi line use haul grain saint john becom question west experienc rail line abandon time maritim start experi problem line saint john remov becom viabl railway major impact citi saint john port halifax appear committe express similar concern loss east program possibl closur halifax elev june longshoremen appear concern worker lose job worker famili tri make end meet work want work readi work job disappear govern without think remov program affect livelihood mani peopl atlant canadian wheat board said loss port halifax saint john mean loss ice free port atlant seaboard port lost could mean loss sale repres canadian wheat board indic countri warm climat warm water want go st lawrenc winter st lawrenc river port want deal ice fact like idea come ice free port use deal ice want deal choic go ice free port deal st lawrenc river may go canadian wheat board express loss port take market element use know countri need help get market grain canadian wheat board institut done wonder canadian grain industri need help get issu boil elev saint john halifax must ask govern go remov program go put place offer noth listen aptc say offer noth put place found experi frustrat govern despit hit head inform ignor move agenda clear canadian thing satisfi work new democrat parti other done govern order bill forc govern recogn devast impact bill go result appoint studi look futur viabil elev port halifax saint john great govern concern elev halifax saint john bad would interest month look real altern program today debat demis elev saint john potenti closur elev halifax could debat logic thought propos put forth atlant provinc transport commiss vast major parti hous would favour sort propos govern bullhead go without real thought consequ action work member parti atlant provinc transport commiss other forc govern realiz passag bill devast impact region develop promot agricultur atlant import economi least got govern recogn sad saint john elev close time studi finish halifax may close everyth limbo everyth air want remind govern keep mind region develop import factor countri factor sinc confeder govern go consid region develop go consid bottom line go problem atlant saskatchewan region countri great popul base part confeder deserv consider govern close would like remind govern duti region countri make sure fair opportun make sure canadian matter may live countri opportun work rais famili make live live way satisfactori june govern order;Rodney Edward Laporte;1990
3832459;mr speaker want contribut debat happi frankli littl embarrass listen remark lambton middlesex explain amend member side appreci histori bill c effect amend lambton middlesex said object non provoc prose correct moos jaw lake centr littl younger partisan got pejor said thing could excit fact would caus get excit take except anyth said dilemma atlant member bill c retroact piec legisl guarante per cent member hous pretend understand someth heard time time east compensatori rate east port buffalo file opposit fellow call pickersgil name use great constitut debat spoke someth call nation transport act set canadian transport commiss becam first chairman commiss rememb front row hous explain fundament implic nation transport act canadian transport commiss peopl think come newfoundland bonavista twilling born grew manitoba becam privat secretari mackenzi king interest contribut polit countri came retir vocal certain issu confront first minist confer centr mr pickersgil minist transport time right debat said nation transport act mani thing appear committe written littl claus bill c simpl littl amend railway act effect help pay export flour grain atlant port help pay give differ compensatori rate rate frozen time histori subsidi without take account multipli effect benefit port lambton middlesex mention port atlant elev employ restrain bother embarrass proceed bill even govern member admit depart agricultur go studi halifax saint john port assess repres atlant provinc transport commiss grain effect remov subsidi go atlant mention atlant provinc transport commiss know full might econom way get export flour grain year suggest chang railway act problem would think problem atlant canadian sinc atlant provinc transport commiss unrestrain unprovoc way commun depart transport depart agricultur someth call offset said look agre understand need chang program time move offset cannot hard remov chang east subsidi last program brought stand committe transport think februari year suggest chang go effect said give make sure export flour grain port halifax saint john port elev along way stay oper problem bill invidi retroact effect juli govern admit press releas may go studi june without get provoc stage term happen east offset amend lamb ton middlesex put would give time studi made decis cut subsidi real way get member hous bureaucraci mani watch debat happen bureaucrat depart financ look fiscal control subsidi reduct pick someth one understand mr speaker know hail west lake great bread basket grain lake alberta go lowland alberta grow grain rais cattl rocki beauti countri beauti budget bill without consult affect parti minist financ would dare attack reduc elimin done east western grain transport act way put perspect state mini western grain transport act atlant year accept fiscal control deficit reduct subsidi program western grain go thunder bay particular port vancouv noth done except studi least studi cours act studi govern move may veiy necessari chang made anyon involv debat know continu whether money go railway farmer least studi time move bill amend delay matter year studi complet start support amend hope member frankli fit govern think great defianc govern cross court cross aisl area concern govern order member region join easi thing avoid vote measur member know take parliamentari flu time time avoid vote matter gener interest settl mind someth precis affect atlant transport involv cannot stay silent bill support amend intend vote;John Patrick (Pat) Nowlan;1990
3832460;mr speaker would like would happi sit allow colleagu annapoli valley hant carri made lot sens;Maurice Adrian Dionne;1990
3832461;hear hear;Some hon. members:;1990
3832462;unanim consent;Maurice Adrian Dionne;1990
3832463;;Some hon. members:;1990
3832464;case joke matter matter seriou concern atlant canadian smoke clear matter seriou concern govern member govern side atlant stood silli fact may cynic may punish govern want subject upon atlant canadian way vote last elect opportun speak second read bill month ago want reiter said regard import east atlant grain elev atlant mothbal action govern legisl elev left halifax sourc flour mill atlant without least unlik mill flour atlant livestock industri atlant vital agricultur sector without elev access elev western grain unlik beef dairi industri remain know atlant suffici grain product atlant meet need talk feed grain flour govern hit doubl whammi go destroy elev flour mill oper june govern order like destroy feed grain product atlant beef dairi industri heavi implic govern took notic implic head foolish attempt cost cut area last thing need cost cut want read small quot said committe mr keith russel director atlant farmer council said mr chairman organ repres co ordin region organ repres provinci feder agricultur agricultur co oper atlant speak per cent livestock poultri produc atlant region industri farm gate valu mr speaker lot money atlant canadian might seem much ontario industri area vital atlant vital govern decid cut region develop effort subsidi atlant want read quot told elimin subsidi could mean loss someth order worth valu ad process activ total econom spin someth order statement made hous march none esteem deputi prime minist ought know someth grain product farm terribl disservic propos legisl atlant make plea today govern sens proprieti left sens fair left thought atlant withdraw stupid go term elev term grain movement countri stop tri destroy grain poultri livestock flour industri atlant;Maurice Adrian Dionne;1990
3832465;mr speaker pleas rise moment afternoon address bill would elimin east grain subsidi member may wonder somebodi mountain british columbia speak subject frankli area kootenay brought contract peopl govern time strong secess movement west kootenay go follow normal flow econom consid join spokan washington state agreement build crow nest railway certain rate appli order keep part countri could make contribut act polit call dissimilar sort situat see govern dogmat theolog privat market come hell high water determin let loos privat econom forc regardless impact region countri fabric nation briefli explain anybodi happen listen bill c east freight assist program pay subsidi railway export grain flour move specifi rout eastern canadian port rate paid shipper frozen sinc respect export grain respect flour next stage discuss colleagu new democrat parti move amend bill set freight rate grain flour shipment halifax saint john new brunswick per cent higher rate shipment quebec citi similar effect propos made atlant provinc transport commiss idea reduc cost program ensur port halifax saint john remain competit amend behalf colleagu liber parti call east left put mind liber attitud everyth around seem touch thing make suggest feel sens respons someth bring cost line innov propos compromis propos say june attitud unjustifi case case good servic tax peopl want say respons come altern new democrat parti colleagu debat real world outsid chamber happen sinc east subsidi end januari due provis bill end grain elev saint john new brunswick close februari loss job elev halifax troubl may forc close closur halifax elev affect economi atlant region sever way halifax elev play vital role grain storag facil without dover flour mill flour mill atlant would forc close second without halifax elev ship feed grain lake vessel port halifax competit altern rail transport would avail base past experi would result increas rail rate domest feed grain livestock poultri produc maritim depend third local breweri face similar problem abl use water transport malt barley closur grain elev result loss job port halifax saint john saint john job job indirect job may lost closur dover flour mill would result job lost loss local market produc mill wheat livestock poultri produc maritim disadvantag compet ontario quebec produc opinion atlant provinc transport commiss feed cost increas could place industri jeopardi govern respons respons polit pressur mani sector includ new democrat parti lot peopl involv mani govern order atlant deputi prime minist minist respons canadian wheat board announc may agricultur would conduct studi futur grain elev atlant region studi look halifax elev saint john elev propos elev summersid made viabl appear committe may minist transport state altern elimin east put atlant provinc transport commiss studi studi get legisl spite fact receiv year ago refus commit govern measur offset effect cancel east impact western bill go loss east mean higher freight rate western grain flour mill outsid central hard hit abl take advantag program ship flour time first minist prime minist meet block tiy salvag someth dream call activ polit last centuri call make sens pretend countri natur econom unit nation built defianc econom realiti base classic definit market economi work day chang demograph popul easier servic part give chanc good product life without subsidi cannot take small number peopl spread mile mile narrow ribbon expect oper way ship chicago new york major popul area countri appear action govern whether deal post dismantl social safeti net scrap june govern order ping unemploy insur end via rail facil dismantl crow rate without anyth viabl take place determin put doctrin realiti put faith friedma nite econom welfar surviv nation much stake discuss go today said block away time realiz countri dollar cent sign believ build maintain countri worthwhil live room compass believ equal ought equal treatment canadian sever region make countri support amend liber parti though offer noth new propos amend today depend debat goe order tri bring kind modif keep basic system aliv adjust current econom realiti import bill import public recogn issu central bill issu central exist surviv oppos bill support amend attempt stop propos suggest keep program aliv keep commun aliv keep region aliv keep aliv;Lyle Stuart Kristiansen;1990
3832466;mr speaker rise particip debat time report stage bill c east legisl spoke last time articul much research listen lot peopl region econom impact loss east port halifax saint john addit tremend econom disloc take place agricultur industri relat ship industri port halifax port saint john today listen remark colleagu annapoli valley hant would member place sit listen statur speak issu appeal hous cross centr aisl exchang bill bad bill affect peopl across countri happi see hold firm posit espous hous last time spoke bill vote day hope vote today said govern miss mark come deal east bill import believ said would support amend debat good amend sinc govern introduc regul would done east subsidi atlant june govern hell bent go propos matter flaw matter poignant respons commun affect steamrol particip debat last time colleagu halifax west took except fact thought comment express certainti bill would pass let deal consequ hold view hold fait accompli parliamentari democraci parliamentari democraci govern introduc legisl full thorough debat bill goe committe committe report bill flaw amend make better legisl halifax west like fact govern legisl might flaw member side hous agre amend put colleagu annapoli valley hant happen chairman stand committe transport agre effect amend rescu govern atlant provinc transport commiss sent unsolicit propos govern heard rumour east legisl go gut subsidi would done respons tri ensur industri dislo june cate action sent inform govern potenti offset annapoli valley hant spoke last week indic year govern respond submiss atlant provinc transport commiss talk possibl offset east februari commiss revis given govern sent time spoke april govern respond went committe heard lot individu proceed thing found surpris industri member affect neg impact go take place sudden loss east legisl without consult feder govern feder govern come say look rethink nation transport polici think flaw must chang go say govern come say gone halifax west said best said fait accompli govern want get said hansard fait accompli govern want govern get effect amend tri rescu govern govern show govern worst came legisl flaw undergon test consult industri sector affect tri play catch clear committe hear ask mr armitag atlant provinc transport commiss believ loss east result traffic loss may impact viabil main line cn respons minut evid proceed said think go jeopard line impact viabil line govern order talk mr doer dover mill ask whether consult loss east dover mill flour mill eastern mr doer said term done dover mill consult industri consult ask mr russel maritim farmer union lack consult sudden withdraw juli east regul would said go grain elev halifax know grain elev saint john close result loss job money local economi said effect agricultur industri atlant said guess break point would situat reach point halifax elev close would doomsday mr speaker per cent traffic elev halifax mr russel say close would spell doomsday agricultur industri atlant result east legisl subsidi govern get caught wringer say place come studi came believ march press releas year point time atlant provinc transport commiss state go elimin would offset would leader case year effort damag control news releas commun branch agricultur state go studi state studi address concern futur grain handl facil atlant region call close bam door let hors heard wit wit committe time govern decid studi untold econom devast atlant grain elev close saint john lost least port halifax economi result done june govern order heard mr russel mr russel say halifax grain termin close agricultur industri put knee fact govern state go studi impact littl bit face save tri recov neg public get sector devast shortsight piec legisl colleagu brought amend debat today effect amend save govern devic incompet particular case effect amend make sure east grain subsidi place next year govern chanc done letter went propos atlant provinc transport council sit studi offset good year cut subsidi say look econom consequ know devast flour mill grain termin close farmer goe busi atlant access price feed late month come say good boy made mistak put offset took subsidi thing particular gall atlant govern hell bent want cut snip first guess want see whether cut blood left effect put east legisl govern cut sound like lot money govern said get rid subsidi interest deficit reduct better manag suggest impos cut treat rest countri rest transport infrastructur way mention go anyth western grain transport act subsid movement grain western part tune east bear brunt govern cut conclus would urg side hous listen impass plea annapoli valley hant right thing vote favour amend defeat bill;Ronald MacDonald;1990
3832467;mr speaker delight rise speak minut report stage bill act amend railway act rise support colleagu lambton middlesex know subject member hous matter fact would go say know fair amount man happen current minist respons bill colleagu lambton middlesex briefli minist agricultur abl stay entir busi would much better shape today sens govern member rous import particular bill encourag say friend opposit would look today order paper read good sens embodi amend put friend lambton middlesex essenc would delay entir bill circumst good idea least put legisl hold year let keep mind last week govern seen fit launch studi prejudg result studi act particular time follow advic friend lambton middlesex put whole propos hold least hear result studi point;Roger Simmons;1990
3832468;oh;An hon. member:;1990
3832469;realiz hear studi burn press reason move easi matter bring bill back hous amend would today cannot see anybodi want vote sensibl amend june annapoli valley hant take right view peopl side listen would lot fewer problem day amend would delay remov program would assist organ concern depend upon rail rate plan ration altern rout method export grain flour order maintain equit return maintain competit intern market know bill stand would affect return produc affect intern competit compass govern exampl govern member keep tell good servic tax implement govern go help everybodi happen doubt debat time use way exampl show govern seiz help peopl golden opportun help peopl maintain posit produc maintain posit competit stroke pen withdraw crazi bill want could cake eat legisl accord bill put hold amend put friend lambton middlesex would effect allow govern time develop altern program announc port saint john halifax abandon port livelihood individu affect remov rail rate determin plan amend would give govern opportun consist testimoni wit appear legisl committe committe stage wit state may ineffici legisl urg essenc elimin program assist ad hoc manner certain part puzzl would made sens altern govern order program group affect place elimin exist program sinc make good sens must govern persist push legisl time ripe worth review process go hous ensur legisl good legisl serv common good first read second read bill went legisl committe effect debat report committe stage entertain amend come result testimoni wit committe short stage ought decid whether legisl good whether perfect whether must find way improv colleagu lambton middlesex found way legisl bad could salvag improv upon least way could buy time peopl go affect bill pass unamend therefor must govern persist someth like told havoc creat damag cost econom term lot peopl across countri answer lie glaze messian zeal get member mani initi day whether good servic tax close rural post offic attack rural way life issu could talk show govern stop listen canadian peopl sad result get bad legisl parliament draft bill subject whim drafter process hous scrutini committe chamber find flaw legisl cure flaw nip bud perpetr legisl affect live peopl across countri process break peopl listen someon said none deaf hear hand govern hear govern stop listen canadian peopl whether june govern order issu bill good servic tax close rural post offic mani issu could mention time accord signal thank mr speaker see time run;Roger Simmons;1990
3832470;mr speaker thank opportun say word report stage bill act amend railway act regard east rate subsect railway act read follow purpos encourag continu use eastern port export grain flour rate grain move bulk export eastern port inland point line railway compani subject thejurisdict parliament shall maintain level rate appli movement grain eastern port b rate flour move export eastern port inland point line railway compani subject jurisdict parliament shall maintain level rate appli septemb movement flour eastern port therefor talk grain maintain level flour maintain level impact western grain produc ship european mediterranean north african custom spin advantag local grain produc atlant port saint john halifax advantag western produc grain wheat barley oilse crop face seriou drop incom year recent adjust net farm incom saskatchewan goe net farm incom year drop per cent mr speaker speaker larg special allow provid speaker suffer per cent reduct incom would destroy financi fiscal integr whole oper matter oper hous time farmer saskatchewan face loss net farm incom per cent calendar year govern remov support program east rate amount inconceiv time face outrag intern trade war unit state america european econom commun market grain around world reduc export support program grain fact unit state increas support program export wheat whole rang agricultur commod last year year subsid wheat sale rate ton time remov integr support program wheat produc western ship grain rate wheat barley oat move current day rate impact tremend produc atlant total grain elev great lake port area around georgian bay complaint time face seriou trade war agricultur commod disarm prime minist minist nation defenc say maintain support strength although done import militari context import trade context disarm farmer produc grain time done budget minist financ remov support program canadian agricultur produc budget cut trigger januari east rate provid support trigger last year amount support encourag export chief agricultur export wheat oilse trigger last year understood june whole rang program east rate reduct crop insur budget reduct rail line rehabilit program reduct ga tax rebat ga tax rebat mean last week talk group grain produc southeastern part manitoba saskatchewan produc talk term fuel tax rebat loss govern talk grand scheme program support western agricultur overlook year april reduc support program canadian farmer refund grand sweep pen support program east rate bill implement reduct govern made believ amend lambton middlesex introduc hous good amend govern know week ago announc go put place special commiss investig support agricultur remov support grain elev east rate atlant delay remov rate year would allow govern opportun find go support agricultur result ill conceiv project remov east rate would hope member govern side would look amend east rate would implement year time govern offic know ill conceiv remov east rate propos bill c;Maurice Brydon Foster;1990
3832471;mr speaker rise debat motion would effect delay particular action east rate motion make sens given recent action govern coupl instanc indic prepar restudi issu govern order leav impress budgetari move cancel east rate without discuss creat problem govern talk redress instanc may minist agricultur minist state grain oilse announc feder depart agricultur would conduct studi futur grain elev atlant region studi look halifax elev saint john elev propos elev summersid made viabl much point studi method mean get grain elev therefor make emin good sens delay implement govern propos ceas movement grain direct look option option put colleagu moos jaw lake centr would effect rais transport rate quebec citi east would cost govern much money subsid rate would save would provid opportun atlant get use higher rate would kept flour mill face closur atlant busi would kept busi termin risk saint john announc close program go one halifax shaki futur east rate discontinu impact polici chang stretch beyond termin oper job lost numer understand closur saint john occur februari meant loss job possibl loss job halifax termin termin program closur dover flour mill expect program goe effect mean job lost someth neighbourhood indirect job citi due closur major employ govern announc may statement new minist transport may appear committe june state altern elimin east rate put atlant provinc transport commiss studi govern taken initi stop program without consult look altern present region affect mr speaker see signal clock would like continu p;Victor Fredrich (Vic) Althouse;1990
3832472;minut remain debat motion clock clock leav chair clock day p hous took recess;Steve Eugene Paproski;1990
3832477;mr speaker weekend pleasur open job entri program women york region receiv social assist wish gain experi necessari skill move workforc contribut member societi program call altern path women fund feder govern oper lumber cut aurora help women york region wish earn learn program provid job train work habit life skill aspect fill job applic acquir profession attitud workforc gener self confid women basic furnitur refinish skill chosen medium employ skill train intent provid qualifi refinish produc qualifi worker lumber cut maximum number great success develop skill necessari women enter workforc prepar entri level posit privat industri type program exemplifi intent bill c would hope place pass bill mani similar program set throughout countri produc qualifi worker;John Cole;1990
3832479;mr speaker sunday june resid fallingbrook commun orlean area nation capit region held march unit march held show commit toler respect quebec place within gather first minist urg concentr principl toler respect mutual trust foundat countri citizen express respect peopl quebec cultur languag institut gather ask canadian municip stand show love countri respect dynam quebec within march support mayor eastern ontario municip politician member cumberland township council mr speaker congratul citizen organ spontan gather believ repres feel grow number canadian;Eugène Bellemare;1990
3832480;want thank comment subject import member hous thank intervent import member entir countri;John Allen Fraser;1990
3832481;mr speaker thank bottom heart kind word;Eugène Bellemare;1990
3832483;mr speaker wish condemn attitud liber senat bill c come forc januari year uncertainti caus present deadlock intoler postpon passag unemploy insur legisl caus consider harm costli canadian receiv complaint constitu would elig unemploy insur benefit provis bill c financi difficulti must wait bill pass bill c provid spent skill train worker new servic better matern leav unemploy insur benefit person canadian chamber commerc repres busi recommend immedi passag bill recent studi indic third canadian favour govern propos chang unemploy insur system member place act pass bill c;Jean-Guy Guilbault;1990
3832485;mr speaker week environ week time remind import reduc environment impact individu collect government activ energi field canadian lot environ exampl individu canadian conserv energi instal effici light fixtur corpor electr util promot conserv among custom feder govern major respons area energi environ live fall energi minist expect unveil new energi effici divers program repair damag done govern neglect area past urg canadian govern make week environ week polici action word;Catherine S. Callbeck;1990
