basepk;speechtext;speakername;year
3443074;pleasur hous adopt motion;Cyril Lloyd Francis;1983
3443077;favour pleas say yea;Cyril Lloyd Francis;1983
3443078;yea;Some Hon. Members:;1983
3443079;oppos pleas say nay;Cyril Lloyd Francis;1983
3443080;nay;Some Hon. Members:;1983
3443081;opinion nay member risen;Cyril Lloyd Francis;1983
3443082;pursuant section stand order record divis propos motion stand defer accord interpret given chair motion no group debat point;Cyril Lloyd Francis;1983
3443083;motion bill c amend claus strike line page line page substitut follow therefor met railway compani monitor perform railway compani ascertain whether meet perform object refer paragraph c e develop possibl implement section scheme sanction applic railway compani make recommend minist advis implement scheme motion bill c amend claus strike line page substitut follow therefor ment section award sanction system particip railway compani shall non pecuniari natur motion bill c amend claus strike line page substitut follow therefor ment section award sanction shall involv alloc railway car affect quota system canadian wheat board said mr speaker motion part system award sanction appli senior grain transport administr one man posit legisl call agenc crown know man agenc govern may know heard ridicul situat within legisl read crown agenc place sanction make award crown agenc grain transport administr mad canadian wheat board could impos sanction monetari canadian wheat board canadian wheat board jurisdict minist place grain transport administr jurisdict minist transport mr axworthi heard cabinet minist relish cabinet minist interf someth come respons administr could issu sanction canadian grain commiss canadian grain commiss jurisdict minist agricultur mr whelan administr jurisdict minist transport see minist transport minist agricultur box match behind centr block happen ridicul second sanction award canadian wheat board involv grain produc money chief commission commission administr canadian wheat board foul made good goof minist charg canadian wheat board fire someth possibl crown agenc impos sanction make award crown agenc come differ depart third allow administr make sanction award elev compani canadian wheat board system sanction grain compani ship wrong grade qualiti kind grain sanction provid implement canadian wheat board grain compani may lose certain number car alloc may kind penalti canadian grain commiss method penalti grain compani grade grain abus grain produc way dockag permit handl elev charg canadian grain commiss author compani submit place administr power make sanction regard railroad transport bill farm bill anti farm bill sanction award made anybodi system particip call railroad port st lawrenc author part transport system grain commod motion no design remov possibl weaken remov author scope oper canadian wheat board author remain canadian wheat board author ensur adequ suppli railway car move board grain constitut overwhelm major grain shipment author ensur grain compani treat alloc railway car concern west possibl lessen western grain transport act share grain movement place upon wheat pool unit grain grower motion design prevent privat grain trade foreign own grain compani move market entitl design ensur canadian wheat board quota system distort sanction impos could caus car shortag ensur block system function aegi canadian wheat board disrupt design ensur sanction disrupt system whole understand would need capac legisl allow man agenc author impos sanction award organ canadian wheat board recogn effici compet grain market agenc world better job agenc export nation recogn custom depend honest deal custom held highest regard peopl western peopl support principl orderli market grain motion would limit capac senior grain transport administr agenc crown appli sanction award railroad legisl provid appli sanction award system particip could includ canadian transport commiss railway committe canadian transport commiss canadian grain commiss canadian wheat board could provid sanction award appli grain compani suspect produc inconceiv mr speaker mani committe could see spectabl sever crown agenc fight squabbl whole matter award sanction whether monetari could grain transport administr way sanction canadian grain commiss exampl fire employe may made seriou error caus harm movement handl transport grain levi fine fire member canadian grain commiss speaker committe ask question deputi minist said everbodi agre canadian wheat board good job canadian grain commiss good job thought would good idea legisl see whether would work would work bureaucrat want experi mr speaker darn experi someth canadian wheat board canadian grain commiss octob western grain transport act hope sir support member side hous think govern must question nonsens crown agenc abl levi sanction award practic work noth caus harm system handl storag transport grain hope amend support mr speaker ask support occur transport committe confid amend make sens practic retain power author canadian wheat board mandat oper behalf grain produc one;Leslie Gordon Benjamin;1983
3443084;mr speaker intent motion no limit author grain transport administr canadian wheat board canadian grain commiss see member hous could problem know document time time problem grain deliveri system break wheat board grain commiss problem railway compani railway compani leav grain car sit day countri elev grain car need export sale repres railway compani tell agent countri elev pick car monday make necessari agent work weekend fill car end car left sit day problem grain deliveri system mr speaker produc cannot get grain elev time marshal export grain get termin princ rupert thunder bay vancouv churchil held problem time railway cannot seem meet oblig move grain elev port railway respons leav million dollar worth grain sit rail car side countri elev termin load ship export first group amend mr speaker motion motion restrict author grain transport administr appli sanction fail meet perform object railway remov author administr grant award railway meet perform object motion broadest group one think hous accept mr speaker sinc motion no consequenti motion focu attent motion want restrict author administr appli sanction railway compani would valuabl sanction appli wheat board grain commiss think pretti evid sanction appli wheat board grain commiss mention document fact railway continu problem grain deliveri system railway leav grain car sit side countri elev car said need thunder bay churchil termin reason appli sanction railway dilig colleagu regina west mr benjamin tri explain time committe canadian grain commiss respons regul qualiti grain alloc grain car respons minist agricultur mr whelan canadian wheat board respons marshal grain sell export respons wheat board minist seem agenc ball deliveri grain port respect minist author done straighten problem need regulatori agenc overse regulatori agenc without amend mr speaker find ludicr situat system award sanction establish regulatori agenc grain transport administr regul regulatori agenc canadian wheat board respons regul system particip elev compani termin elev situat regulatori agent grain transport administr regul regulatori agenc canadian grain commiss respons regul produc car grade type qualiti grain mr speaker would regulatori agenc top regulatori agenc liber tori accept scheme committe given new mean bureaucrat overkil real danger accept tori liber scheme regulatori agenc regul regulatori agenc could great deal harm farmer administr grain transport committe left abil tamper alloc rail car interfer quota system part system notion sanction farmer pay grain commiss prevent administr alloc produc car grain produc left hold bag quota system tamper wheat board whichrkuff elev compani suffer farmer suffer transport committe deal bill deputi minist transport tri explain want administr power impos sane tion wheat board grain commiss read exchang sum quot grant immun notion system award sanction would weaken idea account everybodi deputi minist answer ye must disagre wheat board grain commiss held respons meet perform object need senior grain transport committe make sure live respons railway hand shown time need kind regul ensur live respons would like deal propos grant railway award meet perform object believ govern tori would consid kind scheme expect hand railway compani form crow subsidi govern make much intent invest billion dollar upgrad grain deliveri system ad billion dollar year subsidi provis hopper car defer incom tax seem mr speaker railway reward could describ pretti spotti record meet perform object fact seem whole idea scrap crow rate reward railway time come farmer pocket consid give award railway meet perform object given enough believ railway requir meet perform object pure simpl fail administr senior grain transport committe level sanction close must comment begin cannot see hous cannot accept amend urg member hous order take step effici grain handl system prairi;Terence James (Terry) Sargeant;1983
3443085;mr speaker rise support amend bill c propos motion no motion effect amend power given administr claus bill c claus spell great detail power administr spell report file must tonnag forecast movement grain next crop year file februari year must file report forecast movement grain current crop year must consult variou particip system allud previou amend bill progress hous administr must monitor perform railway compani system particip western grain transport act claus describ requir administr develop notion scheme sanction applic railway compani goe work system award sanction applic system particip railway compani administr may consid appropri believ point amend come play propos motion make pecuniari penalti applic rail side time make law good place start review exist work go improv system focus part system work go variou particip system pretti clear part work fact railway part number agenc account respons movement grain colleagu report hous canadian wheat board market grain set process forward farmer final buyer canadian grain commiss monitor system grade grain see proper grade type grain match document canadian grain commiss respons issu produc card wish ship grain termin elev avoid countri elev canadian transport commiss branch line rehabilit program respons keep design branch line bill pass way introduc depart transport involv oper administr would overse agenc place mani year grain handl market system joint effort minist agricultur mr whelan minist charg wheat board would leav power arbitr minist transport mr axworthi direct administr propos put administr canadian wheat board carri mani year wheat board grain commiss impos sanction order achiev complianc ship order wrong grade grain load countri elev wheat grade load fill order number grade railway compani lose privileg ship carload grain action affect volum busi particular compani would instruct agent make certain ship kind grain suppos ship canadian grain commiss monitor shipment car way offic administr mr speaker fill last year sort voluntari co oper basi appointe took personnel expertis western grain transport act variou exist agenc attempt find fair way alloc boxcar system particip year experi revert kind system wheat board use administr function littl concern member caucu propos growth administr administr would come offic written law told administr use someth like member staff chang made doubl worri lot peopl think would better put restrict qualif role administr play railway respons grain industri think need improv could appli therefor propos amend bring;Victor Fredrich (Vic) Althouse;1983
3443086;mr speaker want rise speak motion might appropri review claus motion address claus subclaus l c provid administr shall time time consult system particip administr deem appropri establish basi tonnag basi found reason might add mr speaker parti incorpor word basi found reason felt measur perform basi tonnag valid benchmark may encompass take element claus continu grain transport ship handl perform object period met system particip administr consid appropri ndp amend set remov phrase perform object met system particip ndp tri make point railroad monitor feel power inhibit acceler movement grain mr speaker agre thrust motion recogn railway lot movement grain monopoli whether move know cours debat mani other taken place chamber committe respect grain handl transport complex interdepend system big busi mani player involv railway share major respons proper movement grain time remind mr speaker member hous mani compon system countri elev system consist elev deliveri point huge network canadian wheat board canadian grain commiss govern involv termin great lake ship system someth like union involv tie movement grain railroad union peopl grade weigh grain peopl load ship grain handler longshoremen men man ship play signific role suggest ndp motion railway perform monitor object set say ludicr accord way thing condit affect movement grain weather act god whole varieti thing bear look whole oper hous remind railway work day week countri elev system work day week extend busi season harvest season quota open termin oper day per week talk complex system grain weigh differ time grade time load boat final disposit number thing caus breakdown bottleneck singl railway culprit allow grain move prevent irrespons outstand record term provid top qualiti grain guarante grade differ grade wheat take consider possibl grade tough damp potenti grade grade durum potenti grade tough damp potenti grade oat could grade barley differ grade rye differ grade flaxse differ grade rapese differ grade could end handl excess differ grade grain possibl grain reject dirti meet standard illustr complex system chanc breakdown real chanc mixup real possibl wrong grain wrong grade wrong place wrong time suggest railway total monopoli situat irrespons ludicr agre thrust motion say award sanction system particip railway compani shall non pecuniari natur reason agenc govern assess fine form sanction agenc agenc repres produc case burden would fall produc agre similar amend motion move committe kindersley lloydminst mr mcknight debat read follow ii sanction appli system particip class thereof railway meet perform object refer paragraph shall non pecuniari think clear system sanction levi produc govern agenc act behalf produc interest see happen committe ndp took differ approach regina west mr benjamin move subamend motion read strike word non pecuniari substitut follow limit assess storag elev handl charg go allow sanction appli elev compani form addit storag elev handl charg would effect increas burden produc say import reliev produc form sanction see hypocrisi ndp support produc want railway compani senior grain transport committe want farmer said chairman advisori committe canadian wheat board could repres farmer interest said want least farmer senior grain transport committe want railway farmer deal railroad democraci perform mr speaker;Donald Frank Mazankowski;1983
3443087;mr speaker appreci opportun speak amend claus bill regard comment vegrevil mr mazankowski say sanction put area handl charg storag elev compani would reduc amount produc would pay sanction would elev compani would releas total effect;Stanley J. Hovdebo;1983
3443088;sanction;Donald Frank Mazankowski;1983
3443089;kind sanction produc elev compani;Stanley J. Hovdebo;1983
3443090;would say would award;Donald Frank Mazankowski;1983
3443091;award produc sanction elev;Stanley J. Hovdebo;1983
3443092;nonsens bad regina west;Donald Frank Mazankowski;1983
3443093;particip concern think necessari go see claus said page begin line claus read follow system particip mean corpor partnership organ engag transport grain rail ship handl grain transport rail design governor council class western grain transport act point tri make vegrevil tri deni whole structur movement grain agenc respons regul regul sanction impos upon appli railway railway act give govern author appli sanction railway neglect particular group particip railway fulfil duti sanction group work feel necessari increas bureaucraci bill would put place would make difficult ship grain interest parti say regul everyth particular case want regul everybodi let consid particip movement grain parti would put produc singl man agenc produc respons movement grain elev rail way claus stand produc could sanction peculiar way administr man agenc trucker whether farmer move grain elev commerci trucker come administr vegrevil say peopl regul man agenc;Stanley J. Hovdebo;1983
3443094;say;Donald Frank Mazankowski;1983
3443095;elev part suggest elev compani regul relationship wheat board grain commiss come man agenc grain administr vegrevil suggest rail compani termin come regul man agenc parti pride state deregul basic govern polici let talk type regul believ govern establish great number award railway movement grain year result close relationship includ canadian nation oper privat enterpris corpor govern award includ provis railway car cost railway compani paid use compani given great deal money year rehabilit branch line though railway properti award award huge amount money rehabilit branch line despit fact may fulfil contract reason introduct bill award railway guarante incom per cent invest movement grain believ logic establish sanction control guarante incom remov railway perform octob western grain transport act duti know year provis railway act regul put sanction railway use sinc done govern incap unwil attack friend sinc may need money believ sanction provid legisl appli railway motion no anticip defeat motion make condit claus c g remain motion motion put condit sanction requir particip railway affect sanction appli way hurt particip motion state sanction establish award sanction shall involv alloc railway car affect quota system canadian wheat board quota system canadian wheat board depend author assign car interest note committe hear kindersley lloydminst mr mcknight support idea motion motion hope conserv continu support decid support motion say real danger claus administr abl chang alloc car quota system way could destroy grain transport system;Stanley J. Hovdebo;1983
3443096;mr speaker wish make comment amend wish point least motion belat attempt part ndp cover faux pa perpetu committe stage time ndp differ posit term kind sanction go impos produc own grain compani pool particular indic sanction impos respect unsatisfactori perform would pecuniari see ndp attempt cover track hous result neg feedback receiv western produc brought amend committe stage nice see ndp follow leadership display colleagu parti committe stage order proper perspect sinc conserv move committe stage sanction pecuniari pool produc own grain compani concern import consider member understand deal sanction produc own compani penal produc want deal gener thrust amend sinc first opportun look provis claus deal concept sanction railway failur among thing perform expect place upon legisl govern day particular part legisl subject seriou attack everyon knowledg particular area suggest greatest flaw legisl speak cockamami set provis seem attempt bring account futur group term legisl word unenforc want bring attent hous evid receiv cours committe hear let point claus l e provid develop notion scheme underlin word notion sanction applic railway compani ii award sanction applic system particip railway compani administr consid appropri may speaker student legisl concept notion mean know think word mean littl law arbitrari term think deputi minist behalf depart transport question respect mean particular subclaus page committe hear held septemb mr kroeger respond question put colleagu portag marquett mr mayer state analog underli concept system award sanction design hypothet notion set award sanction match perform system particip ensu week month end month conclud would involv withhold x million cn might involv type penalti manitoba pool elev look result say make sens relat happen chang system award sanction follow way let see work grain movement ensu month would go correct element award sanction system went would arriv someth seem make sens went end year would report minist unwork want mr speaker govern view oper particular sub provis bill god help western produc respect abil expect sort account part railway oper object brought time time time peopl western grain produc ask buy pig poke ask embrac crazi concept account deputi minist give would term equivoc answer foggiest idea concept sanction go deputi minist intellig man person spent life public servic think matter night day cours month would octob ventur say year ele give answer respect sanction go respect railway may permit paraphras said hit miss system hope benefit year experi mayb come conclus hold railway account mr kroeger last sentenc reveal said mayb find whole thing unwork give preciou littl hope peopl western sold bill good pass legisl improv railway system deliv good system effici highest degre second none world term transport grain look actual realiti contain legisl one make sens deputi minist sure go work refer concept notion hit miss proposit say satisfactori reason privileg come western repres agricultur area cannot conscienc support legisl make attempt ndp reason make attempt amend legisl bring realiti give ndp credit attempt thought term railway compon grain deliveri area made account administr respect fail live reason expect say mr speaker fundament reason may permit say imposs support legisl case ndp attempt limit account intent purpos railway colleagu vegrevil mr mazankowski point cannot limit account railway mani compon term deliveri effici deliveri grain western compon must account differ area must account western produc peopl;Ramon John Hnatyshyn;1983
3443097;mr speaker deal group motion relat work administr regard sanction thing would like point import work administr refer actual movement grain bottleneck may occur prairi interest note ndp tri side issu time;Leonard J. Gustafson;1983
3443099;hear someon say go identifi grain administr mr speaker see conserv administr introduc grain co ordin mr hugh western grain transport act horner identifi mani problem mani bottleneck system grain administr place time member rememb hue cri ndp ndp want grain co ordin member ndp would go record statement hous find statement oppos happen think situat must take best world tri amend area thing work best interest produc vegrevil point movement grain compon railroad import railroad move grain import grain collect system grain elev prairi abl co ordin railroad way exampl phone call morn boyl alberta grain elev boyl congest know minist respons canadian wheat board increas initi price barley done order get barley system told mani carload barley littl town northern alberta ship system arriv thunder bay time canadian wheat board tell major problem meet barley oblig would call bit bottleneck situat straighten telephon call today administr could identifi bottleneck attempt straighten hand new democrat parti give administr power deal railroad termin grain elev area face strike detriment whole busi grain transport prairi farmer hear strike concern area bottleneck whole system area strike without except fall port vancouv thunder bay freez strike scare hold up movement grain strike cost farmer million million dollar grain administr work capac set exampl dr hugh horner could great benefit bring attent govern produc peopl involv grain handl situat exist would work best interest produc larger system problem approach ndp point vegrevil agreement motion cours would penal primari produc financi manner penal grain elev local scene import octob western grain transport act let find throw babi bath water come system work best interest farmer grain handl system could turn best world govern key expect railway best interest unfair balanc look problem primari produc term sanction better grain movement say motion hous suggest import look balanc grain elev termin port railway produc work best interest better grain movement system;Leonard J. Gustafson;1983
3443100;mr speaker pleas enter debat motion hous glad chair rule motion order think import number reason amend claus strike line claus describ saskatoon west mr hnatyshyn cockamami set regul seen seem born vote record tori committe crow bill happen vote liber way grain produc western recogn allianc behind scene committe privat meet minist transport mr axworthi tori parti prairi give speech hous common attempt show differ side demonstr vote record motion read bill c amend claus strike line page line page substitut follow therefor met railway compani monitor perform railway compani ascertain whether meet perform object refer paragraph c e develop possibl implement section scheme sanction applic railway compani make recommend minist advis implement scheme refer railway compani cours includ cn cp happen move grain concur comment made saskatoon west western canadian ask buy pig poke clear govern expert field idea real medium long term impact crow bill prairi farmer recogn farm disappear go mortgag smoke result crow bill time certain real estat interest readi buy farm inform avail global report report valuabl long term asset world canadian farm farm land last speaker propos agenc job recogn princ rupert someth done long time ago tori offic brought someon say bottleneck prairi knew bottleneck go grain administr observ power propos liber claus claus bill ludicr propos would take sanction would think govern would take sanction finish remark motion deal motion no point seriou problem liber tori claus intent motion ensur sanction fail meet perform object appli railroad speaker parti made clear great deal sens financi penalti canadian wheat board individu elev individu produc whether direct financi attack hold avail number boxcar clear hold back avail number boxcar penal produc pool fund backlog elev cannot make deliveri happen person hold grain suppos penal get boxcar fact obtain fund store grain interim period power propos hand ludicr wonder whether mani power requir system canadian wheat board seem work doubt bottleneck propos power legisl streamlin system creat bottleneck difficulti canadian farmer key point motion first legisl would give administr power impos sanction canadian wheat board pool chose abil administr remov amend view view canadian farmer clear give administr power canadian wheat board wheat pool unaccept second need provis impos sanction anyon railroad recogn problem whether get grain princ rupert vancouv lakehead churchil situat result railroad go year year parliament turn huge barrel money railroad upgrad certain branch line see money made branch line new grade new tie new rail new cross cn cp demonstr near total disregard desir parliament say claus pass stand chao system certain chang obtain octob saskatoon west tori speaker said motion attempt rectifi faux pa committe stage know govern tori accept reject work certain deal behind scene see brought parliament recogn motion no step take protect farmer interest canadian economi benefit year grain trade third point motion bill c railway overpaid enorm sum move grain view view farmer justif pay meet perform object bottom line minimum railway meet fourth point regard motion bill would place canadian wheat board posit subordin minist believ appropri scrutin sure produc abil place administr beyond author canadian wheat board strike sensibl whether tori think notion nation idea logic believ track record wheat board good bottleneck creat railroad motion add claus e award sanction rail system word award sanction system particip railway compani shall non pecuniari natur tori said strike real problem go say anti strike claus written seem theme speech say make great deal sens take financi sanction wheat board pool farmer situat imagin occurr beyond control boxcar elev grain load hand respons till land weather condit drought may lack money buy fertil pay road haul cost outsid branch line system farmer meet respons propos legisl someon railroad taken task illog motion would add claus e describ saskatoon west cockamami set regul seen parti interest see tori vote committe vote liber set regul vote chang regul order meet interest farmer canadian economi railroad see rise indic time mr speaker motion add word award sanction shall involv alloc railway car affect western grain transport act quota system canadian wheat board motion speak;James Ross Fulton;1983
3443101;mr speaker would like emphas colleagu said import amend pertain requir perform railway provid sanction event railway live perform expect grain haul concern matter anyth els histor fact countri railway live expect creat way get canadian peopl govern variou subsidi money whether form money branch line rehabilit hopper car built govern railway would keep roll stock fleet passeng rail servic calcul railway way get much subsidi possibl govern invest tri improv passeng servic countri list goe way railway countri milk govern canadian peopl abomin govern lack courag make railway perform accord expect creat order get subsidi amend propos get tough railway put structur bill would make possibl confid exist rule regul pertain perform railway confid exist agenc note regular way railway escap harsh treatment canadian institut meet difficult requir reason introduc amend correct perceiv consist undesir part relationship railway govern receiv varieti subsidi year requir perform expect creat time subsidi made past fail meet perform object consist recur basi believ penalti claus need railway came chamber understand tori support amend;William Alexander (Bill) Blaikie;1983
3443102;order clock leav chair clock afternoon p hous took recess;Cyril Lloyd Francis;1983
3443106;madam speaker toronto star report presid canadian labour congress ad voic grow number peopl ask speedi passag bill c western grain transport act mr mcdermott report ask alli ndp end attempt delay legisl urg parti get job enabl improv canadian rail system way protect interest produc bill c seek accomplish bill receiv extens debat second read speaker particip debat stand committe transport sat day travel across countri heard wit made amend improv bill day spent bill report stage time amend accept includ propos member ndp add repres labour senior grain transport committe task improv railway system must proceed import madam speaker legisl creat thousand need job across countri therefor join mr mcdermott canadian labour congress urg opposit allow bill proceed mani unemploy peopl put work;Ursula Appolloni;1983
3443109;madam speaker toronto newspap stori read part dr henri morgent er defi law reopen toronto abort clinic see noth nobl man break defi law abort protect life mother legal today dr morgental want abort demand want abort birth control measur think freedom choic extend allow murder human unborn child world famou scientist like professor w liley auckland new zealand confirm womb person full human cri hiccup dream kick suck thumb take food regul fluid volum heart beat fingerprint separ individu stop mother period decid labour begin murder whether occur birth birth permit unborn call unwant babi kill next step may permit kill crippl abnorm age freedom choic meant includ freedom murder dr morgental respons obey law rest;Gordon Edward Taylor;1983
3443112;madam speaker would like call attent hous plight mr doug wright canadian born war veteran cannot draw old age pension day year requir resid age age mr wright join royal canadian air forc post squadron given spitfir year saw activ servic mr wright shot english coast right leg crush spent year british hospit undergo bone transplant save leg kneecap remov return job leg could function cold tri start new busi wife work supplement incom depart veteran affair doctor told mr wright could expect constant pain unless move warmer climat wife move california return visit mr wright mother home war wound mr wright receiv fight move pain experi wright move famili job friend find day mr wright least expect receiv ex gratia payment cover amount depart veteran affair;Jack Sydney George (Bud) Cullen;1983
3443115;madam speaker year thirti fifth year sinc univers declar human right think bear stress mulroney govern would make human right import part foreign polici believ canadian reject view right part world import other say prime minist mr trudeau happen nun philippin octob common debat follow dalai lama tibet tamil sri lanka constitut matter equal import abil appli pressur greater part world other unless nation concern peopl understood around world express concern condit place unconvinc deal central america exampl seem ottawa approv request aid packag nicaragua unless sandinista ceas systemat attack jewish nicaraguan govern refus reinstat aid el salvador guatemala human right consider consider appli managua basic right madam speaker divis basi geographi;David Kilgour;1983
