basepk;speechtext;speakername;year
3461068;hous adjourn time remain portag mar quett mr mayer question comment;Gildas L. Molgat;1984
3461069;mr speaker yesterday minist agricultur mr whelan say someth transfer ask fact govern transfer cash post secondari educ addit cours tax transfer consid tax transfer effect govern transfer total entitl minist agricultur usual incompet fashion order exclud fact govern pay cash portag marquett mr mayer know someth agricultur train necessari involv agricultur research develop must necessari although told minist agricultur unnecessari could advis hous feel respect transfer exampl whether transfer transfer whether felt money spent educ whether felt minist represent hous correct;Donald Alex Blenkarn;1984
3461070;mr speaker know whether anyon could say much money enough much much bother comment minist agricultur mr whelan said sens govern pay money mind set unfortun govern want honest money money taxpay held trust matter give govern money taxpay money someth bear mind point yesterday sure prioriti right spend larg amount taxpay money better make sure use possibl mind best way use form invest spend money research develop anyon standard invest futur countri show faith countri futur govern cut reduc amount prepar spend post secondari educ develop research show lack faith futur someth parti share concern futur faith futur countri opposit vote bill realiz vote futur countri;Charles James Mayer;1984
3461071;mr speaker commend excel address gave yesterday interest point portag marquett mr mayer rais regard research agricultur refer genet increas crop fals rumour among citi peopl research necessari regard agricultur matter put seed ground go florida wait crop grow leav sunshin rain disagre concept believ massiv research requir agricultur enlarg matter genet research increas yield qualiti farm crop deal frost hail tremend area research bright mind countri work order produc food would appreci comment point;Gordon Edward Taylor;1984
3461072;mr speaker bow river mr taylor wise gentleman bring hous long year experi long year wisdom posit area countri product make good point februari establish program financ problem countri long period time thought physic frontier lot land countri summer fallow left idl opinion want produc clear bush put fertil produc case need lot effort energi direct toward area fertil whole area micro nutrient know noth talk main plant nutrient nitrogen phosphoru potassium sulphur ten micro nutrient import get maximum yield excit work done provinc lethbridg deal nitrogen fixat cereal concern may mean futur produc cereal corn small grain without necess larg expenditur nitrogen fertil capabl area biotechnolog told matter involv complic sure mani cannot grasp without consider amount prior knowledg plant north exampl capabl carri photosynthesi low temperatur freez mark biotechnolog genet engin capabl abl pull chromosom put plant grown prairi could instanc winter wheat would abl produc energi photosynthes temperatur kind excit thing go agricultur today mind frontier govern put emphasi bill today bill c attempt point last night bill c previou session refer bankruptci bill mani way bill c session bankruptci bill point bankrupt govern term idea faith futur encourag research lead product competit feed peopl around world govern discourag reduc fund go toward develop excit prospect bow river refer mani way bill concern futur countri point bankrupt govern term vision countri;Charles James Mayer;1984
3461073;mr speaker heard great dedic research educ heard comment brandon sou ri mr clark gave good speech along line good see manitoba tori dedic higher educ could explain provinci colleagu sterl lyon reduc annual commit univers educ term govern let carri ball;Douglas Glenn Fisher;1984
3461074;mr speaker sure would agre said believ may seen reduct real term differ term actual dollar would agre regardless govern glad see minist agricultur biggest tragedi minist sat produc money ten year noth want talk disgrac could done produc money earn penni interest whole time minist agricultur sat invest money could doubl turn peopl go research last year would work mississauga north mr fisher talk minist parliamentari secretari could someth provinci colleagu manitoba biggest tragedi present minist;Charles James Mayer;1984
3461075;done anyth money sinc gave year;Eugene Whelan;1984
3461076;order misunderstand hour period expir speech ten minut durat;Harold Thomas Herbert;1984
3461077;mr speaker first point would like make respect bill c concern someth agre govern propos name chang propos chang name exist act feder provinci fiscal arrang establish program financ act feder provinci fiscal arrang feder post secondari educ health contribut act call sinc sure previou titl use purpos obfusc rememb hous got wind financi legisl propos chang health financ system phone mp time brightest gentlemen world fact ndp time ask could get copi bill flip order paper told bill parliament said noth health financ obviou time attempt obfusc everyon know took place right support chang proper name real principl bill cannot hidden despit word terminolog recit februari spoke last includ cube root real principl behind bill substanti reduct money made avail govern post secondari educ accord estim fiscal year reduct follow fiscal year time goe reduct remain place insidi govern done back door done round way make reduct would guidelin put place distribut reduct block transfer payment go determin proport time amount money spent proport block transfer health per cent post secondari educ per cent current proport someth like per cent health per cent per cent post secondari educ result use figur year date determin proport per cent per cent appli distort greater reduct transfer post secondari educ would case current proport use atlant provinc exampl reduct post secondari educ transfer use formula greater reduct nation basi legisl like danger allow feder govern go area come jurisdict provinc lot money avail feder govern offer provinc deal cannot refus lure trap laid time get provinc find bear brunt reduct alloc negoti thing happen health act provinc got suck dollar dollar cost share scheme health cost time littl tougher feder govern mismanag economi countri littl money want cut time cut health contribut provinc bring health act forc provinc deliv servic certain standard provinc money avail mr speaker opinion unfair wrong way go debat demonstr difficulti govern reduc amount expenditur everyon agre feder govern particular spend much would like see reduct expenditur balanc budget propos made cut expenditur particular area peopl special interest lie area go upset happen might sympathi govern score realiz difficulti establish program financ thrown instanc canadair open public purs disburs maislin made unnecessari irrat expenditur prove vote stake prepar use amount public fund come someth import post secondari educ area fund cut sympathi littl predica govern find debat would like time point predica univers find tax system countri long feder provinci level peopl abl accumul wealth wealth end hand govern wherea endow made univers wealthi peopl estat left univers upon death wealthi alumna case peopl kind money compli incom tax law obtain money like throw around good work least money might find place end situat institut higher learn becom depend govern feder provinci sad state affair univers particular becom depend upon state financ last point would like make mr speaker deal northwest territori ride particular larg extent financi affair health post secondari educ northwest territori includ act receiv without passag bill problem institut higher learn territori find strap fund much money would like order provid need servic get peopl educ standard averag canadian time goe higher univers territori student want go univers must go provinc year ago welcom open arm assum proper qualif case provinc money tend take parochi view restrict entri resid particular provinc put territori difficult posit;Dave Nickerson;1984
