basepk;speechtext;speakername;year
3805413;mr speaker today centr block hous common peopl vietnames canadian commun meet form origin chapter intern committe free vietnam peopl vietnam emigr result difficulti countri intern committe member vietnames commun parti hous common senat parliament show support struggl govern vietnam sever thing think govern behalf vietnames peopl help pressur vietnames govern new respect freedom religion peopl new respect cultur tradit fundament right freedom vietnames peopl request immedi releas polit prison public servant militari personnel former regim religi minist detain educ camp help allow religi charit organ carri relief activ within vietnam area health food assist help develop respect within countri freedom inform domest foreign news media call upon govern work help famili famili reunif problem throughout refuge camp asia;David Walker;1989
3805415;mr speaker one could remain unmov tragic event montreal fourteen young women flower youth kill maniac semi automat weapon weapon kind allow let peopl danger destruct weapon recreat purpos make sens protect public public safeti prime concern mother let children play knive know someth might happen act urg fellow member govern take action ban possess weapon k;Jean-Pierre Blackburn;1989
3805417;mr speaker resid adjac pearson airport go abus news report suggest sonic boom creat concord jet contribut nois emiss pollut adjac pearson airport weekli basi resid area complain lack citizen particip environment assess runway extens program repres environment assess panel ensur concern area resid address right full environment impact studi introduct new larg scale aircraft pearson airport full environment impact studi conduct propos concord servic permiss use pearson grant govern side elous call govern initi studi;Iain Francis Angus;1989
3805419;gan dobr mr speaker privileg welcom ottawa place member mani polish canadian organ make polish canadian congress offici bodi repres interest polish canadian ottawa today annual gener meet discuss among mani thing futur co oper po land busi council incorpor facilit canadian polish econom co oper good work relationship work group speed econom recoveri eastern europ recent chang polit environ poland eastern bloc astonish amaz world time wast time stand watch wait encourag govern organ individu contribut way begin must ensur fragil countri surviv sudden chang totalitarian democraci take right place among first world nation;Stan Kazmierczak Keyes;1989
3805421;mr speaker strike close st lawrenc remind western canadian ndp stand ndp hesit support demand big labour prairi farmer struggl get ndp member stand place pretend support prairi agricultur time filibust delay need work legisl tonn grain bound export held tarnish reput hurt produc home outcri indign saskatchewan ndp member none none silenc expos hypocrisi ndp pay lip servic prairi farmer danc tune real master big eastern labour boss;Geoff Wilson;1989
3805423;mr speaker incredul astonish heard news carnag ecol polytechniqu sadden senseless act mr speaker hard imagin anyon whould commit crime hard lose faith mankind outrag make canadian stop think kind societi today inclin toler variou form violenc societi famili young women need know support grief famili live loss daughter sister granddaught niec friend hope person faith person affect event support friend rel solidar shown million canadian give comfort time suffer month year come oral question want join member hous extend condol mourn loss today;David Berger;1989
3805425;mr speaker want canadian help improv highway safeti nation highway safeti week week theme courtesi realiz import attitud drive sinc direct impact safeti road user includ passeng eighti per cent highway accid due human error speed neglect yield reckless drive driver courteou act collis could avoid invit support effort safeti council nation highway safeti week help make highway safer;Jean-Guy Guilbault;1989
3805428;mr speaker mourn tragedi montreal canadian women bear doubl burden burden sorrow burden terror wednesday night catastroph extrem continuum violenc women canadian face day prime minist respond overwhelm countri agre appoint joint hous senat committe seek solut pervas problem violenc women;Mary Catherine Clancy;1989
3805429;mr speaker search heart way deal tragedi befallen young women week famili term govern role must must continu tri reduc violenc within societi number way know year ago introduc largest addit fund famili violenc fundament factor mani case come month option develop term deal issu tri come grip let say broader want use exampl morn journalist cover tragic event great sensit went review movi suppos comedi deal violenc husband wive pervas tri accept normal part societi govern intend play role deal issu;Barbara Jean McDougall;1989
3805430;mr speaker intend play role fine concret action would better direct prime minist yesterday number repres variou women group got touch variou part talk event montreal prime minist intend consult group order take advantag expertis help wipe violenc women;Mary Catherine Clancy;1989
3805431;mr speaker yesterday went univers montreal ecol polytechniqu met number student men women member board offer sincer condol member hous spoke women student natur problem rais today question concern seriou problem societi use number mean tri wipe violenc mani way encourag violenc violenc direct famili member women societi call civil matter grave concern member govern sure member act suggest made want thank comment intend govern peopl deal situat disastr effect statu women social justic countri;Martin Brian Mulroney;1989
3805432;mr speaker hope hear concret plan govern act area given recent budget saw drastic cut secretari state women program prime minist give undertak today restor fund least program deal violenc women accept per cent cut;Mary Catherine Clancy;1989
3805435;minist justic peopl say tough gun control legisl deter profession crimin montreal tragedi remind undeni fact crime murder firearm commit profession crimin sinc brought tough gun control legisl firearm relat crime declin want therefor minist prepar bring tougher gun control legisl;Robert Phillip Kaplan;1989
3805436;mr speaker consult time interest group polic oral question offic associ throughout summer offici deal interest group side issu effort bring packag amend elimin import automat weapon weapon design manufactur assembl fire automat mode second packag might call housekeep amend assur friend within amend provis elimin administr irrit toughen gun control legisl;Douglas Grinslade Lewis;1989
3805437;get specif would like whether minist prepar impos compulsori wait period applic made firearm acquisit certif whether prepar requir applic includ third parti charact refer;Robert Phillip Kaplan;1989
3805438;mr speaker think fact delay time applic firearm acquisit;Douglas Grinslade Lewis;1989
3805439;day servic;Robert Phillip Kaplan;1989
3805440;delay order allow offici review applic check want friend make interest point interest improv legisl law place year think larg work improv attitud take think kind thing explor debat get committe bill someth look;Douglas Grinslade Lewis;1989
3805442;mr speaker prime minist deal publish report indic govern prepar sell petro petro crucial public instrument work energi secur work safe energi develop prime minist said decemb oral question conserv polici maintain petro cana da prime minist keep promis maintain petro broken promis canadian peopl;Steven W. Langdon;1989
3805443;mr speaker decis petro decis made cabinet announc usual manner;John Horton McDermid;1989
3805444;mr speaker minist outlin toronto star complet plan privat petro cours learn hous kite flown suspect fact plan set minist state respons privat minist say canadian control oil sector grow know govern statist indic canadian control per cent less per cent minist prepar reduc canadian control oil industri;Steven W. Langdon;1989
3805445;mr speaker minist fact reduc canadian control oil industri;John Horton McDermid;1989
3805446;mr speaker past heard govern plan sell air heard plan support via rail hear say cours plan sell fact minist outlin detail newspap say way done kite flown case prime minist conserv take answer realiz given previou conserv govern deserv maintain futur countri futur countri;Steven W. Langdon;1989
3805447;mr speaker interest report speech gentleman made convent see report spoke dramat dynam chang taken within economi eastern europ princip action take eastern europ privat kind industri get state back;Martin Brian Mulroney;1989
3805449;direct prime minist know senseless kill occur week disturb aspect tragedi killer singl women victim fact heiglitn grow fear women go night would like know speech pleas govern intend someth increas violent act per cent popul;Shirley Maheu;1989
3805450;mr speaker activ file last year taken action continu go toward build shelter toward educ toward develop option problem societi govern govern taken lead help protect women may recal last session introduc bill pornographi think contribut factor kind thing want continu take action;Barbara Jean McDougall;1989
3805451;mr speaker move tragedi montreal would like prime minist answer follow urban centr fast becom centr aggress violenc individu women follow govern start take problem urban violenc acknowledg problem grown beyond abil municip provinci author decemb control agre get involv money may much spent;Shirley Maheu;1989
3805452;mr speaker action date specif program pull kind initi pull govern think demonstr commit prime minist govern case start begin process import initi deal violenc societi urban area initi continu;Barbara Jean McDougall;1989
3805454;mr speaker direct minist financ yesterday prime minist announc economi seriou troubl today seen increas unemploy rate canadian work accord expert like thompson montreal trust confer board alberta treasuri recess brink new measur govern mind deal new situat;James Scott (Jim) Peterson;1989
3805455;mr speaker think misinterpret right prime minist said yesterday acknowledg high level interest rate respons economi oper high capac beyond capac produc without inflationari pressur see inflationari pressur clear think import realiz economi cannot keep oper high level way individu cannot run minut mile around marathon cours tri manag eas rate growth economi oral question get reduct interest rate agre lower interest rate go help economi happen assur level inflat subsid;Geoff Wilson;1989
3805456;mr speaker minist answer give answer given hous sinc realiz face new econom situat economi run marathon govern high interest rate high dollar put brake economi stall polici drive job month novemb alon lost high pay job good produc manufactur sector minist go get high interest rate high dollar polici go recogn new econom realiti;James Scott (Jim) Peterson;1989
3805457;mr speaker awar job creation capac economi success period sinc came offic continu year;Michael Holcombe Wilson;1989
3805458;forti thousand job lost manufactur alon last month;James Scott (Jim) Peterson;1989
3805459;use select statist prove case want bottom line success economi cours last year determin keep go year futur signal problem inflat front must deal shake head forget inflat rate per cent govern day swept carpet ignor within year inflat run percent high interest rate need time deal inflat problem understand avoid problem avoid disast ran tri govern decemb oral question gun control;Michael Holcombe Wilson;1989
3805460;mr speaker year canadian associ chief polic pass resolut note world wide surplu automat semi automat weapon design purpos warfar find way canadian marketplac year ago conserv minist justic promis act bring forward legisl deal seriou problem want minist justic today canadian ask much longer must wait conserv govern act ban semi automat weapon liber parti propos ensur countri tougher effect gun control legisl minist agre tabl bill import subject hous rise christma;Svend Johannes Robinson;1989
3805461;speaker indic hous consult chief polic organ firearm protect offic wildlif feder shooter associ effort come firearm control legisl firearm control legisl work user enforc offic go say go rush today want term final say friend final bring hous;Douglas Grinslade Lewis;1989
3805462;mr speaker wait year legisl long overdu ad mini rifl speak rifl speak real author talk possibl shot clip rifl shot clip mr speaker mr speaker wish minist justic supplementari would prepar tabl amend hous restrict number bullet semi automat weapon contain would minist prepar exampl introduc wait period time weapon acquir time permit issu new owner would minist prepar exampl proclaim crimin code provis requir firearm cours proclaim sinc conserv govern act bring new stricter weapon control legisl;Svend Johannes Robinson;1989
3805463;mr speaker someth start yesterday someth start march initi automat weapon ban look fac certif fee seri amend law around year law around year improv realiz move take irrit increas protect public friend make good suggest suggest think worth look committe member side bring expert mani offici tri improv welcom particip;Douglas Grinslade Lewis;1989
3805465;mr speaker direct secretari state extern affair minist awar canadian leader vietnam origin today fact galleri west vancouv quebec citi found intern branch intern committe free vietnam minist know untold number priest religi leader teacher poet trade union leader former businessmen public servant soldier custodi call educ camp vietnam decemb tell hous govern eve intern human right day push greater human right within vietnam would address point recogn intern human right day tomorrow advis member hous know recent initi middl east respect peac process;David Kilgour;1989
3805466;mr speaker let behalf member hous express great satisfact presenc galleri canadian leader origin vietnam mani privileg work decad sinc action taken govern honour lead respect boat peopl movement chang indo china part world urg chang move specif refer human right abus vietnam draw attent author vietnam ambassador base bangkok countri visit rais issu dispatch special task forc region spring question rais last year concern fate bhuddist monk canadian intervent among other help believ preserv live individu continu spirit respect second encourag accept u secretari baker point egypt israel welcom signific step toward eventu negoti among partner involv necessari step comprehens last settlement behalf govern would encourag parti show maximum flexibl prospect dialogu would encumb assumpt precondit oral question fisheri;Charles Joseph Clark;1989
3805467;mr speaker govern know fish plant closur east coast could announc today tip iceberg govern announc quota cut go announc week eastern go affect fish industri govern world permit foreign boat fish within mile zone want govern rescind agreement made nafo manag fish stock cancel u r cod quota half insid mile zone cancel massiv red fish quota tonn within northern cod stock area govern cancel foreign alloc govern may think spirit glasnost canadian fishermen think govern deserv punch nose;George Baker;1989
3805468;oh;Some Hon. Members:;1989
3805469;mr speaker must night practis respect quota gentleman gave said manag stock north atlant fisheri organ manag stock know gentleman know zone east coast nafo manag respect quota within mile limit quota foreign countri receiv stock surplu need law sea agreement offer countri fishermen businessmen use explain yesterday connect silver hake mani countri permit foreign countri fish within mile zone globe foreign countri fish mile zone coastal state permit law decemb oral question sea agreement world case would foreign fish fleet gentleman wet usual;John Carnell Crosbie;1989
3805470;mr speaker think would see day fish compani would go soviet union week hand ask soviet union last resort fish brought canadian fish plant could keep fish plant open want govern per cent sharehold nation sea product limit confirm govern govern nova scotia newfoundland lift finger give assist fish compani fold free trade agreement;George Baker;1989
3805472;mr speaker week;John Carnell Crosbie;1989
3805473;think funni;Ron J. Duhamel;1989
3805474;sorri interrupt gentleman want bawl bit allow answer week ago blame decis abitibi price shut year old paper machin grand fall free trade agreement today blame result free trade agreement got free trade agreement iti mention care go perestrok;John Carnell Crosbie;1989
3805476;follow mr speaker prime minist last night news report air throughout atlant predict immin plant close could mean loss mani job fish commun nova scotia newfoundland step prime minist govern announc today protect job fish process worker;Francis G. LeBlanc;1989
3805477;mr speaker know seriou situat east coast refer total allow catch situat northern cod last februari think marin biologist advis govern stun advis total allow catch northern cod recommend could tonn reduc tonn could accept advic would devast whole offshor eastern fish industri set tac tonn appoint mr lesli harri distinguish group review whole situat appear total allow catch decid upon minist fisheri ocean govern end decemb earli januari reduc light offshor compani make decis think go announc time next short term futur announc respons respons base help peopl involv may lose job fishermen trawlermen involv readi announc program help look peopl involv tragic cannot anyth total allow catch act respond result;John Carnell Crosbie;1989
3805478;mr speaker resid fish commun edg week know crisi govern refus take crisi minist take immedi step prevent closur plant;Francis G. LeBlanc;1989
3805479;mr speaker gentleman get colleagu fisheri critic nova scotia opposit p e new brunswick fisheri get act day ago south west nova demand transfer inshor fishermen quota offshor offshor fishermen fish plant go affect gentleman protest decemb speak south west nova decid want offshor fishermen want protect inshor fishermen none tri score polit point;John Carnell Crosbie;1989
3805480;mr speaker secretari state extern affair juli fish vessel seiz u coast guard canadian water alaska boundari fish u water charg fish u water canadian fishermen use sophist loran equip wit assur ship oper south b line canadian water depart extern affair advis fishermen surrend surrend u author taken ketchikan alaska offer assist secretari state extern affair fishermen ask assist last month go hear alaska deposit risk boat risk home risk money hire lawyer secretari state extern affair go provid assist promis surrend boat base upon;Robert Evans Skelly;1989
3805481;mr speaker describ part situat know correct say matter come author alaska decemb look see kind help govern might abl provid circumst assur follow case;Charles Joseph Clark;1989
3805482;mr speaker supplementari last sever year canadian fishermen harass area u coast guard number occas u coast guard ship run high speed circl high speed wash damag equip boat put crew risk oral question secretari state extern affair call upon minist nation defenc minist respons coast guard make sure canadian fishermen fish canadian water protect act violenc piraci u coast guard;Robert Evans Skelly;1989
3805483;mr speaker sens would easi answer issu act violenc piraci cours answer straightforward cours protect canadian fishermen kind difficulti know situat complex difficult boundari disput know resolut disput way signific implic canadian fisheri know calmer period hous common would want take account aspect difficult problem unit state one impact upon peopl engag fish industri side line tri approach construct way continu;Charles Joseph Clark;1989
3805485;mr speaker minist agricultur pertain seaway strike harm grain export yesterday ndp ask provinc wonder countri take control agricultur govern cannot trust protect interest canadian farm commun side ndp polici coin minist choos follow head side clock yesterday purport make plea farm commun tail side time delay filibust work legisl would reopen seaway enabl movement canadian grain export continu head tail mr minist decemb oral question;Geoff Wilson;1989
3805486;mr speaker sure whether head tail assur public interest interest farmer posit govern take past find pass strang tonn grain readi movement seaway system store thunder bay minist transport point yesterday ocean go vessel great lake system west st lambert lock welland canal addit canadian inland vessel per day averag oper cost vessel vari per day demurrag cost urg ndp liber put public interest partisan interest get job pass legisl interest farmer;Donald Frank Mazankowski;1989
3805488;mr speaker learn le boiseri de outaouai locat ride rememb given prime minist year exampl compani could meet challeng free trade went put mani work compani ask feder busi develop bank financi assist help continu activ refus speaker minist respons region develop cost loan given feder busi develop bank compani featur nude dancer compani like le boiseri de outaouai prime minist call hypocrit last year would like know whether minist tell feder busi develop bank made mistak;Gilles Rocheleau;1989
3805489;mr speaker term make loan nightclub whatnot featur nude dancer polici clear state hous repeat question know particular compani talk know live dynam economi new firm creat firm go exist year accord statist peopl chang job countri want bring detail compani fbdb natur deal see fact treat confid;Harvie Andre;1989
3805490;mr speaker could minist prime minist explain come compani like le boiseri de outaouai provid skill job loan refus present polici govern give support compani could self suffici;Gilles Rocheleau;1989
3805491;mr speaker told fbdb per cent busi contact appli loan per cent per cent appli fact receiv loan ask compani part per cent receiv loan give detail look repli;Harvie Andre;1989
3805492;close period winnipeg st jame new democrat parti decemb;Marcel Danis;1989
3805494;mr speaker minist environ know alberta pacif propos major pulp mill northern alberta peopl live area environmentalist scare stiff project damag would caus environ northern alberta saskatchewan northwest territori harm would bring way life nativ live region minist know similar project propos region last coupl year minist commit govern today full comprehens feder environment impact assess major pulp mill northern alberta;John Harvard;1989
3805495;mr speaker pleas rais today govern proud conclud first agreement provinc feder govern allow particip joint evalu environment impact project done alberta last juli import ongo review process assess impact alberta pacif pulp mill govern thing time feder area respons affect project;Lucien Bouchard;1989
3805496;mr speaker direct minist energi mine resourc yesterday learn canadian saskatchewan regulatori agenc recommend attorney gener charg laid camico result spill gallon contamin mine water walli ton lake light fact aecb inspect site least time sinc alarm system would prevent spill disconnect sinc learn yesterday year seriou incid occur camico port hope facil aecb point order allow facil oper without emerg commun respons system place would minist go start investig role regul blown right investig;Raymond John Funk;1989
3805497;mr speaker respect rabbit lake spill know investig aecb continu aecb look recommend respect review taken place examin respect alleg violat respons prosecut counsel attorney gener offic make final decis respect action might taken action taken made public cannot give inform;Arthur Jacob (Jake) Epp;1989
3805499;mr speaker period yesterday minist state privat regulatori affair read document quot word attribut mr woodsworth voic senior network nation council welfar occas inquir voic whether awar transcript taken remark pre budget meet minist financ acknowledg although note taker present awar receiv copi transcript document minist seem read appear ask clerk whether document tabl minist would like minist tabl document read yesterday period;John Paul Manley;1989
3805500;mr speaker quot document yesterday quot page note front know talk decemb routin proceed note taken meet advic given relay advic given minist hous yesterday document concern consult;John Horton McDermid;1989
3805501;mr speaker rise point order want minist awar quot hous yesterday quot verbatim comment made pre budget discuss variou individu guess time lot felt concern assumpt would mani pre budget discuss public meet content meet would kept strictest confid minist yesterday decid breach read note document kind said precis word certain individu think point make seriou breach confidenti;Nelson Andrew Riis;1989
3805502;mr speaker find minist comment surpris said yesterday page hansard mr woodsworth repres group said said read said read word document read said read think clear tabl;John Paul Manley;1989
3805503;chair heard comment ottawa south kamloop minist chair must take minist word;Marcel Danis;1989
3805506;mr speaker honour tabl interim report commiss inquiri air ontario crash dryden ontario;Douglas Grinslade Lewis;1989
3805508;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3805510;mr speaker honour present twenti fifth report strike committe editor note see today vote proceed;Frederick James (Jim) Hawkes;1989
3805512;mr speaker pleas present petit pursuant stand order hous common petit sign resid commun var ontario ride peopl object fact post announc octob intend shut post offic var ontario petition ask govern post rescind decis keep post offic var open whole support petit;Don Boudria;1989
3805513;mr speaker today privileg tabl accord stand order petit reject recommend task forc tax benefit northern isol area petition repres isol commun joutel matagami concern report recommend caus mani worker leav isol commun decemb believ govern refus adjust polici need daili live life north hard isol high cost live peopl joutel matagami possess compar peopl produc consum;Guy St-Julien;1989
3805514;mr speaker pleas present petit behalf constitu accord stand order object senseless heartless propos per cent gst relat ordinari citizen carri ordinari live pleas present petit behalf constitu;Jim Jordan;1989
3805515;mr speaker pleas present petit pursuant stand order co chair nation task forc municip infrastructur petition provinc alberta petition ask govern recogn current infrastructur crisi nation problem requir combin effort feder provinci municip govern govern support effort feder canadian municip level govern work infrastructur ensur sound economi healthi environ public health safeti canadian;Beryl Gaffney;1989
3805516;mr speaker sever petit tabl today egg produc middlesex counti ask govern reject propos involv tariff increas minimum import provis increas access balanc canadian market routin proceed middlesex counti egg produc pray parliament take action regard;Ralph Ferguson;1989
3805517;mr speaker petit peopl lambton counti call upon parliament enact legisl protect life pre born child;Ralph Ferguson;1989
3805518;mr speaker whole seri petit peopl throughout southwestern ontario object propos good servic tax brought govern;Ralph Ferguson;1989
3805519;mr speaker pleasur present petit behalf number peopl western point concern regard good servic tax fact unfair form taxat lack regard taxpay abil pay petition call govern ceas propos tax diaper coffin tax canadian cradl grave;Nelson Andrew Riis;1989
3805520;mr speaker rise provis stand order petit sign constitu baie vert brownsdal sibley cove new melbourn clark beach constitu concern consid unpopular govern initi lifetim good servic tax concern overtax overburden chang unemploy insur system bill c go affect concern cut back wit last budget atlant ask parliament reject good servic tax;Fred J. Mifflin;1989
