basepk;speechtext;speakername;year
441362;bill print;Wilfrid Laurier;1916
441363;understand bill print would right friend good facilit pass bill found resolut adopt yesterday respect rais way loan bill print monday glad second third read facilit matter import connect negoti conduct;William Thomas White;1916
441364;upon statement friend matter urgent import would rais object cannot see without detail explan urgent understand friend want assent;Wilfrid Laurier;1916
441365;desir bill receiv second third read go senat next week;William Thomas White;1916
441366;assent;Wilfrid Laurier;1916
441367;assent near futur right friend awar state yesterday negoti new york rais loan necessari legisl pass issu made;William Thomas White;1916
441368;could second read without bill print;Robert Laird Borden;1916
441369;shall withdraw motion motion withdrawn;William Thomas White;1916
441372;enact claus resolut seem proper claus upon hold gener discuss resolut view fact last night committe rose minist interrog intim would consid suggest might made like point effect imposit tax upon person connect mine kindr industri enterpris involv develop natur resourc develop cannot take place except employ capit situat past autumn throughout great mani proposit promot verg capit assist foreign capit legisl interfer consumm capit uncement friend minist made budget speech month effect discourag attempt promot industri kind person proposit matter good goe idea obtain capit necessari develop possibl investor inquir whether compani would affect budget govern person interest would bound tell possibl investor compani person invest view develop coal silver nickel gold miner person invest enterpris kind stage world histori hope make special profit take bigger chanc taken ordinari financi industri compani deal settl condit busi may vari fluctuat dividend may small great certain basi proceed industri enterpris form purpos produc special articl use countri product articl necessari meet need peopl person invest industri know receiv dividend depend upon abl produc articl saleabl commod price articl furnish reason profit man goe mine industri condit differ may may larg quantiti ore taken consider person invest larg degre invest capit mine industri gambl friend go throw melt pot proposit creat menac intim outsid capitalist utmost get invest take chanc per cent govern interven take part profit minist see menac develop industri addit parti look capit dot posit assur possibl investor govern may subsequ session proceed levi upon class industri greater degre minist may say said last night tax go last vear friend take consider seem seriou financi posit whole invit believ tax go stop end year n taxat go end countri exist financi condit matter whch friend cannot determin put save claus regard futur consequ parti look invest mine proposit cannot give assur tax increas futur percentag taken limit moment might refer situat optimist say posit sign war end know hous commit make inform ought much war cost day much cost sinc last data furnish hous without inform dark extent oblig may assum futur problemat imposs estim seem hous ought inform taxat bill loan bill pass mention point desir make parti go look capit mine proposit cannot give assur definit charact percentag profit ito taken man invest desir limit propos effect regard particular industri imposs one mine proposit countri exploit obtain necessari capit develop friend gone put addit claus bill mean determin amount paid mine proposit extent exhaust ore ground taken consider good minim situat infinitesim degre mine natur industri countri agricultur hope believ northern countri illimit store miner develop mean tremend expenditur suppli increas prosper countri larg industri stand said ordinari industri financi industri requir spec ial consider submit minist propos menac futur industri slight amend made wise possibl injuri;Edward Mortimer Macdonald;1916
441373;oblig friend pictou bring matter discuss need say appreci benefit view upon subject may debat hous put represent propos answer may abl think friend connect mine industri say apprehens effect measur upon industri govern awar extrem import industri nation economi canad great natur industri friend observ govern would last take step unless necessari nation interest might effect way injur mine industri retard flow capit countri think shall abl show take seat ground apprehens part mine commun tax state last night limit period friend question whether justifi make statement justifi make statement repres intent govern;William Thomas White;1916
441374;need money go;Edward Mortimer Macdonald;1916
