basepk;speechtext;speakername;year
2524787;minist nation resourc say oh true reach point young old hous need reach point nation hous act help earn year nation hous act nation hoax act design help littl man complet abject failur field hous best thing could would admit chang tri someth propos begin provid year help meet need industri would meet need realiz believ within compet want make nation effort balanc requir would come privat sourc lend kind money make sure made avail specif purpos way could influenc hous polici without interf constitut done present time trite phrase say c h c mortgag broker everyon know today lay condit money lent nation hous act influenc type hous built locat servic everyth connect hous field decemb reason carri consid land price hope bring cost land except land assembl massiv basi could done propos strong initi need work rehabilit citi urban develop could come within term money lent failur public hous sector impress thousand peopl citi countri wait public hous provid could term money lent hous old peopl could influenc lend term problem mr speaker requir commit accept respons year spoke hous said envi minist littl work within power chang face countri failur unless make good speech today concern hope solut hous problem present minist charg say consider regret wish repeat capsul form said hous crisi constitut biggest social problem face nation greater medicar greater educ must accept matter nation concern nation respons feder action second provinc desper leadership object feder initi area listen view express confer believ would difficulti work provinci agreement region program third must feder money avail govern wish make commit reason failur find money must made avail sustain basi must get pump prime aspect accept opinion econom council wall must erect around hous protect vicissitud market accept principl hope solv hous crisi must take initi demonstr sens respons creat ministri hous urban affair hous shortag symptom begin nightmar urban countri equip hous program meet next ten year peopl live citi creat problem gigant proport point rehash confer time oper prime minist charg initi take thing chanc field hous seem hope reach govern get know given thing must hope debat impress upon govern tremend social need tremend urgenc dot;Reid Scott;1967
2524788;mr speaker deal morn hous problem debat limit hour go hour impress propos mean like solv crisi minist labour mr nicholson respons administr nation hous act hous statement suggest make prime minist mr pearson made minut ago think solv littl today short debat view prime minist statement prime minist said want creat feder provinci council would deal hous mr speaker number board variou field mani feder provinci feder provinci inquiri sole purpos keep peopl get impati postpon solut problem main reason hous crisi lack money build hous peopl need agre peter newman said editori publish la press saturday may troubl come fact construct industri cannot build enough hous fact credit hard get necessari fund hand big financi prefer tc build commerci centr offic build individu would like obtain decemb hous loan build hous unabl find assist financi quarter mr speaker think point tew week ago govern rais rate interest loan grant nation hous act per cent high per cent encourag capitalist consid hous problem make fund avail builder construct hous govern purpos materi happen opposit capitalist may fund borrow commit year high rate interest peopl think commit demand field hous construct grow smaller solut opinion would govern bank make credit avail provinc request consensu opinion feder provinci confer hous provinc want deal hous problem low rate interest want buy hous would abl make monthli payment pay reason interest rate moreov could repay debt within year year save consider amount money would encourag want home situat stand imposs individu buy hous age commit pay period year clear hous result mr speaker think govern intend solv hous problem first thing would make avail popul low interest rate necessari credit encourag home ownership mention home think would like purchas hous must pay rent roof head true roof belong may forc time leav hous accommod belong either clear mr speaker social scienc admit today famili entitl hous role govern see purpos achiev point would like bring emphas michael wheeler speech annual confer mayor municip held montreal juli mr wheeler dealt import point nowaday concern municip wish develop hous project say promot develop annoy long delay land develop extravag standard impos upon experi problem small town live larg citi new hous project need sinc municip cannot afford undertak must borrow standard impos result long delay hous built area fight speak c h c must admit offici corpor understand would say elud regul corpor civil servant understand forti fifti hous would built municip lasarr built thank feel govern want effici would give municip easier access credit low interest rate request made hous develop might give necessari servic readi new owner import way hous problem might solv cost hous go first step toward would remov per cent sale tax build materi would lower construct cost encourag work peopl home govern agenc call construct low cost hous unit low incom citizen mr speaker object use term low cost describ unit offer disadvantag peopl view build materi labour cost today possibl build low cost dwell adequ fit human be decemb consider number slum dwell citi town rural commun build low cost hous accept disadvantag peopl would build slum slum numer need build new one needi peopl lower incom bracket deserv right live comfort decent hous see want encourag peopl home reason eventu owner hesit make long rang commit tax pay import point mani think opinion dot correct anomali sever suggest made session fact colleagu present motion provid individu purchas own hous allow deduct amount school municip tax pay incom tax supplementari tax seem levi time think tax time impos peopl becom home owner think feder govern author canadian citizen buy new famili dwell deduct properti tax full incom tax purpos opinion get exempt follow expenditur deduct taxabl incom amount paid price hous land includ municip school tax monthli mortgag payment includ interest;Gérard Laprise;1967
2524789;long;Jean-Luc Pepin;1967
2524790;hous paid opinion step would enabl canadian becom owner home without mortgag part incom know per cent incom worker whether labour miner lumbermen worker construct field industri servic goe discharg monthli instal hous purchas furnitur item pay medic fee know municip tax school tax liabl go would say year tax increas mean hous decreas incom taxpay minist financ mr sharp rais incom tax per cent new increas creat problem peopl decreas incom mortgag hilt cannot meet numer payment therefor think step taken prevent frequent increas opinion exempt capit expens hous would welcom peopl present prime minist took measur kind leav leadership parti would meet wish express danforth mr scott think said prime minist would leav leadership parti favour condit would help successor task solv problem mr speaker wish prolong debat close remark recommend made minist labour refer recommend nation hous builder associ interest point warrant mention recal reader hansard quot lower initi amount requir buy hous reduc monthli charg requir purchas hous reduc n h mortgag insur fee mortgag applic cost reason level elimin per cent feder sale tax build materi pay amount home buyer provinci govern take similar step need facilit privat public financ greater number rental dwell eas term limit dividend home could built low incom famili find new way elimin high cost land develop reduc educ financ commun servic remov impedi delay time approv land zone plan provid adequ number servic build lot recommend agre statement given mr wheeler speech municip author montreal last juli establish uniform build standard regul mr speaker think recommend consid decemb hous govern occas futur feder provinci confer believ level govern would abl enter adequ agreement ensur welfar canadian peopl brief futur canadian home owner e;Gérard Laprise;1967
2524791;mr speaker alleg recent hous confer would bring construct addit hous wonder whether debat today effect regard recent confer recent time number debat hous import mani question rais order day matter brought attent govern remind import find difficult situat hous concern food cloth shelter basic need man cours debat deal third grow awar past sever year would face seriou problem area hous usual govern concern wait problem reach crisi proport make earnest attempt face tri resolv content posit measur taken way monetari fiscal polici would posit today done today find posit discuss import issu describ worst crisi sinc depress observ made professor j diamond univers toronto school architectur view problem angl spur realiz way meet challeng next year time lost must move resolut determin though measur taken may ordinari believ circumst develop time time make necessari take measur need morn discuss import adequ hous peopl countri dealt variou debat past think basic right peopl access adequ hous hous tremend impact social problem face concern believ recogn import canadian adequ hous place record number occas hous situat today seriou indic order meet need area hous unit requir year necessit increas immigr format new famili unit necess replac obsolet inadequ hous believ unit requir meet problem day lie great mani famili live substandard unit today mani famili live unit small size famili fact point recent commun news articl famili hous unit kind think deplor situat countri bless materi good everyth necessari construct adequ hous unit depit find peopl live type accommod beneath digniti individu part world unit church page book entitl futur publish articl deal hous like read part follow hous program public privat failur expert differ opinion public enterpris privat enterpris middl reader agre hous program fail follow way shall indic variou paragraph contain follow hous construct fall behind popul increas hous built reduc backlog slum overcrowd dwell decent hous costli increas number middl incom famili poor famili public hous exist fraction low incom famili need censu estim canadian household lodg broken crowd unsanitari hous strain budget limit run debt order pay rent decemb think sad commentari hous situat countri bless provid suggest time lay blame govern agenc time ought tri face problem come satisfactori answer suggest difficult light govern record regard hous state debat present govern subscrib concept canadian right live home accommod adequ need find govern work tri implement philosophi occas though serv purpos altogeth govern introduc winter incent program home built winter month receiv bonu program salutari effect upon hous pictur great mani peopl avail provis home built winter program introduc govern impos per cent sale tax build materi offset winter bonu program measur introduc permit interest rate n h loan rise maximum per cent point would benefici effect make mortgag money avail hous may effect expert advic concern result appreci differ avail mortgag money dot addit increas mortgag rate told reach maximum place hous beyond capac great major canadian citizen find per cent sale tax interest rate rise increas municip tax put forc great mani home owner sell hous believ econom rent accommod build home find polici work achiev desir result meet need situat improv littl hous point great need particular area money think shortag lumber type build materi friend vancouv indic surplu lumber british columbia provinc know matter money believ spite said day gone necess cut expenditur prioriti must establish think econom area hous import welfar canadian colleagu red deer speak debat hous point necess establish larger revolv fund check minist labour said done colleagu went state expand meet particular need time believ fund establish would provid necessari capit enabl canadian coast coast desir build home enjoy secur home ownership give incent must provid first would make capit avail reason rate interest point colleagu red deer speech refer would like quot statement think import said per cent mr speaker mortgag say averag mortgag averag home year cost home owner way interest total year interest charg total take present rate per cent find year mortgag cost cost home total excess year cost mortgag per cent exceed cost home total cost someth wrong order build home canadian citizen must pay valu home time interest charg someth wrong legisl deal rate interest someth wrong economi forc peopl mortgag year futur order home time old enjoy long decemb hous oper monetari fiscal polici penal peopl point desper said must provid incent way obtain money reason rate interest major concern govern time think lower incom famili buy home circumst suggest hous consid form invest commerci invest effect welfar health peopl suggest incent form grant desir build home british columbia govern news januari februari budget british columbia discuss like read articl highlight budget home acquisit grant fund set individu grant retroact april provinc set fund call home acquisit grant fund individu obtain grant order assist home construct home purchas statement morn prime minist refer possibl subsid futur grant type assist lower incom bracket purchas home area slow econom growth think peopl access form grant matter live suggest would much purpos would good invest canadian nation concern;Alexander Bell Patterson;1967
2524792;would permit would agre effect propos british columbia govern home acquisit grant fund might consid refund sale tax govern collect prospect home owner;Thomas Speakman Barnett;1967
2524793;mean per cent sale tax;Alexander Bell Patterson;1967
2524794;british columbia per cent tax;Thomas Speakman Barnett;1967
2524795;like point money comox alberni refer use cover cost hospit program hospit program peopl pay premium sale tax use specif purpos revenu peopl british columbia happi program time dot suggest mr speaker order assist desir home depreci allow applic incom tax provis made busi industri properti concern principl applic particular area could appli home ownership think desir necessari believ someth warrant urg minist nation revenu take particular suggest consider endeavour devis provis permit home owner enjoy privileg enjoy other form depreci allow mr speaker mani other would like speak today although mani thing would like see done want monopol time want impress upon govern import issu awar hope govern abl someth posit way solut encourag home ownership provid hous need canadian hope suggest made receiv care consider;Alexander Bell Patterson;1967
2524796;mr speaker side hous recogn cours hous problem recogn respons deal remark prime minist outlin certain new initi take meet hous problem fact prime minist interven debat indic side take particular problem view fact debat demand opposit parti strike bit peculiar leader opposit leader new democrat parti seen fit attach import subject prime minist done;Ian Grant Wahn;1967
2524797;abil round;Francis Andrew Brewin;1967
2524798;cours hous problem hous problem grow peopl flock part world problem mr speaker hous problem particular problem aris rapid growth problem success differ problem face member opposit form govern time hous probem popul grow problem mass unemploy problem econom slowdown problem problem failur problem success would prefer problem problem side hous would prefer face problem aris success failur hous problem today aris fact success expand economi peopl flock countri countri world year immigr come differ situat face member opposit form govern awar problem accept respons deal recent month hous repres ride metropolitan toronto becom alarm rapid build hous crisi area believ speak toronto member say seriou hous crisi apolog use word crisi right word apolog emphas situat toronto exampl problem face larg urban area problem nation magnitud result success expand economi want deal gener mr speaker hard fact differ danforth prefer avoid statist sanctimoni dismay tone level harsh unfair charg unembarrass consider real accomplish field prefer mr speaker deal hard fact unjust accus hard fact present time toronto due econom success hous growth hous accommod avail actual vacanc rate toronto low rate per cent lowest vacanc rate north america metropolitan toronto hous registri famili wait list number rise rate famili per quarter yesterday christma season ten famili includ children live citi emerg famili hostel time last year famili toronto citi proper speak metro toronto hous unit hous unit gear incom say public hous unit recommend percentag per cent total time mani sinc citi toronto proper built acquir less hous unit gear incom metro area outsid citi proper record good june accumul stock gear incom famili unit figur includ hous elderli student hous increas stock unit increas unit date unit total increas year period unit addit construct unit complet loan commit commit process addit total addit public hous unit great deal long way go meet object one side hous deni fact point mr speaker although recogn greater part public hous refer built provis nation hous act feder govern pay per cent capit cost undertak pay per cent oper deficit;Ian Grant Wahn;1967
2524799;big deal;An hon. Member:;1967
2524800;clear feder govern born largest financi respons field member opposit said big deal good deal believ right feder govern bear respons field group independ provinc decemb hous feder modern dynam young grow nation must nation hous polici toronto hous crisi caus local condit intern growth said peopl flock toronto part ontario part part world last year quarter immigr come metropolitan toronto wonder hous problem mr speaker dot problem cannot solv municip provinci level recogn respons someth hous problem toronto repeat local problem isol problem aspect nation global problem cope result inevit growth great urban area develop give rise hous problem relat problem dispos sewag wast product pollut water air mr speaker major problem result rapid growth turn stem success effort estim end centuri half popul live within mile toronto montreal unless effect action taken stop present trend;Ian Grant Wahn;1967
2524801;would permit hous crisi cannot solv good time solv;George Louis Chatterton;1967
2524802;mr speaker make much sens make rapid progress continu make rapid progress fact mention make clear certain feder respons hous must nation hous polici cannot overlook fact provinc municip respons;Ian Grant Wahn;1967
2524803;would permit take remark say prosper cannot afford hous;Reid Scott;1967
2524804;mr speaker sure danforth recogn proper interpret put upon remark clear feder respons field say cannot overlook fact provinc municip respons cannot disregard last hous debat hous brome mi sisquoi danforth particip today urg proceed full speed would difficulti get co oper provinc said report page hansard refer polici parti brome missisquoi say doubt mind hous nation consider concern let clear requir co oper provinc municip ultim respons hous lack rest feder author danforth say mr speaker prophesi would attitud provinc say report page hansard hous nation concern agre matter jurisdict lie peopl provinci govern eager co oper feder govern look help leadership co oper worri b n act worri peopl sinc time mr speaker feder provinci co oper fals prophet member prove provinci leader anxiou co oper right anxiou co oper receiv feder fund prepar toler feder initi field hous;Ian Grant Wahn;1967
2524805;mr speaker rise point privileg;Reid Scott;1967
2524806;mr speaker prepar answer question;Ian Grant Wahn;1967
2524807;rise point privileg;Reid Scott;1967
2524808;order danforth mr scott point privileg decemb;Herman Maxwell Batten;1967
2524809;mr speaker cannot permit type distort remain hansard;Reid Scott;1967
2524810;order pleas point privileg disagr fact st paul;Herman Maxwell Batten;1967
2524811;great respect mr speaker matter fact quot previou speech mine place complet distort construct upon matter privileg quot previou remark mine effect provinci govern came confer uncoop manner said know govern admit confer die leadership govern;Reid Scott;1967
2524812;order st paul;Herman Maxwell Batten;1967
2524813;mr speaker like point say provinci leader came confer unco oper mood contrari said came confer prepar co oper accept feder fund toler feder initi field hous think statement fact sat confer result mr speaker clear feder govern decis concentr avail feder hous money area greatest need announc confer feder money specul build feder money increas area greatest need say area hous student senior citizen limit dividend hous new limit dividend hous polici urban renew import present time public hous danforth urg might call point program main propos seem establish new depart hous affair may merit mr speaker set new depart hous present time think new depart hous would add singl hous unit hous stock crisi effect hous action need creation addit depart addit public expens feder money avail public hous point numer occas legitim applic public hous fund refus c h c money avail purpos come year feder govern must continu futur past develop new initi program prime minist outlin certain propos must induc provinc municip use money avail provid hous need present time;Ian Grant Wahn;1967
2524814;mr speaker intend take short time number member hous desir speak make use contribut speak moment prime minist told end year expect made hous start accord dominion bureau statist figur second quarter year number hous start adjust rate year third quarter year number hous start year adjust drop admiss prime minist morn word past month hous start reduc per cent number less year ago st paul told govern make progress seem liber govern idea progress mr speaker construct less hous dot noon figur repres shame admiss failur part govern hous polici revers go backward shall produc least fewer hous minimum number econom council said produc order provid hous need year shall go revers hous product concern present decemb hous time produc less hous next year;George Harris Hees;1967
2524815;would permit;James (Jim) Gordon Lind;1967
2524816;end remark shall;George Harris Hees;1967
2524817;end speech;Reynold Rapp;1967
2524818;end speech shall permit question prime minist spoke morn tri minim catastroph hous confer week known cabinet divid whether confer hous call mani cabinet believ confer held offici level suffici inform pass provinci premier full fledg confer involv prime minist provinci premier feder govern minist call minist labour mr nicholson persuad cabinet confer held typic descript confer appear newspap countri written mr john dafo decemb issu globe mail column head hous talk fizzl homeown burn shall read first paragraph describ situat week feder provinci confer hous came closest produc unanim agreement confer recent memori everybodi agre flop describ detail kind flop seriou mistak call confer first place opinion speech prime minist deliv confer must prepar someon work depart labour prime minist must deliv without read think would made speech speech intellig man would made end main suggest solv hous crisi committe form consult council time time would report provinci premier provinci govern advis hous situat provinci premier came mr speaker convers hous problem provinc want leadership feder govern want hear govern hous polici busi men took time duti come confer got heard prime minist say problem would solv appoint committe govern committe mr speaker;George Harris Hees;1967
2524819;task forc;Erik Nielsen;1967
2524820;govern know make decis committe deliber matter discuss mani canadian past year refer foreign invest committe cannot make mind time futur hear result deliber committe provinci premier heard prime minist make speech day talk number know whether laugh cri pathet perform said seen mani long year ottawa kind perform get govern inexcus kind flop respect hous fact seriou would catastroph fiasco perpetr busi premier spent day import confer took place toronto confer conduct auspic premier ontario confer produc someth concret busi premier came hope answer hous crisi got noth confer end second propos day ten premier attend second day confer like second night bad play peopl attend;George Harris Hees;1967
2524822;hous confer fiasco opposit afraid hous confer could flop happen confer held begin februari deal import matter countri dealt constitut crisi come confer see evid decemb lack prepar evid hous confer fatuou speech made minist govern constitut confer prove calam countri may recov say govern heaven sake pull sock act like govern stop perpetr fiasco fiasco countri let see leadership heaven sake move let other give leadership take offic;George Harris Hees;1967
2524823;may;James (Jim) Gordon Lind;1967
2524824;shall glad answer question littl later mr speaker like continu remark mind sir want say word northern territori prime minist spoke morn said great deal respons hous rest shoulder provinc carri actual polici northern territori face grave hous crisi grave provinc territori invit hous confer want invit problem jurisdict left result call confer without prepar deal subject govern courtesi good sens invit hous confer repres northern territori order might inform govern problem territori order govern might becom convers hous problem say territori ought repres confer order abl bring problem princip difficulti face hous construct high cost money repres high interest rate govern must get financi hous order control expenditur restor public confid;George Harris Hees;1967
2524826;record govern regard sinc take offic half year ago govern increas govern expenditur less per cent fantast perform overspend public money govern go bond market mani hous time govern past canadian peopl seen govern return time bond market held buy bond govern issu time time member public known full well wait next issu abl demand higher rate interest money lend driven interest rate made mortgag money short suppli driven build cost made imposs mani canadian obtain hous need govern done put financi hous order cope situat done noth minist financ mr sharp day told sever time intend bring drastic cut present budget speak budget told minist nation revenu benson spoke would announc cut made know mr speaker minist nation revenu mention speech cut govern intend make budget said minist financ complet misrepresent fact noth regard done present time noth done cut expenditur next budget present april ludicr assur govern intend take extraordinari step cut govern expenditur hous serv minist know budget prepar depart bring everyth wish public good desir measur place treasuri board determin whether govern afford carri measur time govern cut propos expenditur enough money everyth noth new govern done noth new;George Harris Hees;1967
2524827;fraud p;Erik Nielsen;1967
2524828;fraud govern done noth cut real expenditur restor public confid financi respons exampl decemb hous first month year avail figur govern increas expenditur less per cent say conclus;George Harris Hees;1967
