basepk;speechtext;speakername;year
913128;view fact strike toronto part girl maintain principl collect bargain would like prime minist mr bennett whether govern interven purpos tri get employe employ;Peter Heenan;1931
913129;minist immigr mr gordon respons hous labour depart happen moment absent hous day morrow give repli familiar matter appeal made connect;Richard Bedford Bennett;1931
913132;question endeavour combin base newspap clip contain hamilton herald march connect meet unemploy citi guelph sentenc wish refer read meantim noth done reliev unemploy guelph council money spend matter work done time articl fort franc time state provinci govern stop work kenora fort franc owe fact appropri spent work stop middl march anticip start time may like know govern intend toward reliev unemploy part countri;Peter Heenan;1931
913133;stand answer appli;Richard Bedford Bennett;1931
913137;gentleman refer st walburg bonnyvil line;Robert James Manion;1931
913138;ye;Cameron Ross McIntosh;1931
913139;mani telegram bodi claim canadian nation railway discontinu work reason action earn nation railway decreas year necessit lessen charg railway receiv mani complaint regard great hardship caus made enquiri nation railway present consult effort least enough work carri reliev unnecessari distress acoust chamber;Robert James Manion;1931
913142;like direct minist pension aris telegram receiv uniti branch canadian legion telegram read protest action regard rumour dismiss doctor cox pension examin saskatoon rumour true;John Vallance;1931
913143;matter come board pension commission understand rumour correct;Murray MacLaren;1931
913146;like prime minist advis found way improv acoust properti chamber seem bad third member hear noth said someth done;Peter McGibbon;1931
913147;former administr exhaust scientif method dispos govern purpos endeavour make necessari improv without effect end desir say mu koka accomplish may abl case;Richard Bedford Bennett;1931
913150;minist marin receiv report engin second narrow bridg vancouv action taken understand report made;Albert Edward Munn;1931
913151;answer similar ask;Alfred Duranleau;1931
913152;sever day;Albert Edward Munn;1931
913153;report receiv long consid know whether advis tabl report;Alfred Duranleau;1931
913159;;An hon. MEMBER:;1931
