basepk;speechtext;speakername;year
1263618;like prime minist whether make statement earli date concern pacif council set washington subsequ adjourn hous march;Howard Charles Green;1942
1263619;mr speaker statement would liberti make think might make friend know pacif war council set week ago meet held wednesday last week invit presid attend third meet council held meet war council presid presid proceed similar proceed cabinet would liberti state subject discuss conclus reach statement given respect proceed council would given presid understand announc made particular day proceed proceed previou meet council discuss would obviou relat war matter pertain pacif public intim could given discuss anyth given public would given enemi meet attend present sir ronald campbel minist unit kingdom mr loudon minist unit state repres netherland doctor soong repres china doctor evatt minist foreign affair australia repres australia mr nash repres new zealand understand meet council held less week believ interest proceed council part person repres differ countri respect meet order may familiar matter discuss know say moment unless friend specif;William Lyon Mackenzie King;1942
1263620;repres;Howard Charles Green;1942
1263621;minist washington mr leighton mccarthi repres meet mr mccarthi washington time first meet mr hume wrong counsellor legat repres occas second meet mr mccarthi repres reason obviou thought advis person repres countri present meet repres countri present might creat embarrass respect represent countri;William Lyon Mackenzie King;1942
1263622;mr speaker may follow dominion countri repres council men experi govern countri prime minist think repres someon high commission someon experi govern countri man ministeri statu;Major James William Coldwell;1942
1263623;high commission washington repres canadian minist washington would say regard present minist washington friend doubt awar mr mccarthi mani year foremost hous common govern wide parliamentari experi fortun mr mccarthi except attain repres countri washington p ie plebiscit repres meet pacif war council would say think mr hume wrong parliament except experi diplomat work differ countri qualifi repres board council pacif council would feel previou cabinet experi would essenti qualif doubt would help inasmuch proceed pacif war council carri much proceed would cabinet person qualif repres would count great deal think respect effect servic;William Lyon Mackenzie King;1942
1263624;mr speaker may prime minist relat pacif confer establish london month ago repres certain countri except pacif council washington includ london confer report washington council exchang note defenc pacif relat bodi london one washington;Thomas Langton Church;1942
1263625;friend recal difficulti ask earlier stage session respect pacif war council washington say whether would repres council difficulti aros fact pacif war council form london england first instanc time certain whether pacif war council would form washington council set london gather repres certain pacif countri involv oper southeast pacif brought instanc prime minist great britain present time provis made meet time time london counterpart pacif council meet ini washington continu repres bodi high commission present thought advis council deal pacif affair meet washington whole matter studi condit pacif take shape accord manner event help shape;William Lyon Mackenzie King;1942
1263626;london confer report washington meantim japan may take action pacif lost control sea pacif;Thomas Langton Church;1942
1263627;friend know combin strategi certain head defenc forc concern london washington commun pass bodi exist alik london washington question aris decis respect strategi fact exist countri mean subordin part arrang present war carri behalf unit nation recogn head combin command prime minist great britain presid unit state;William Lyon Mackenzie King;1942
1263628;word depend washington london defenc pacif;Thomas Langton Church;1942
1263632;mr speaker would secretari state govern respect advertis affirm vote plebiscit govern depart govern sponsor free advertis plebiscit prompt receiv copi campbellton gra phic carri full page advertis sign minist fisheri mr michaud upon appear coat arm wonder govern advertis nation scale constitu scale respect plebiscit like know posit pay advertis done constitu assum other;Richard Burpee Hanson;1942
1263633;think best answer leader opposit say chief elector offic put newspap advertis proclam call plebiscit give date plebiscit time plebiscit particular govern spent money advertis plebiscit awar plebiscit committe plebiscit ask elector vote ye spend money advertis believ modest ask elector get vote;Norman Alexander McLarty;1942
1263634;modest;Karl Kenneth Homuth;1942
1263635;modest wish extravag advertis peopl vote plebiscit;Norman Alexander McLarty;1942
1263636;mr speaker may say regard advertis may appear newspap countri signatur print request go paid coat arm appear advertis seen presum due loyalti printer respons coat arm print alongsid advertis request print;Joseph Enoil Michaud;1942
1263639;consider given matter obviou familiar situat make special provis gasolin plebiscit day imposs notic appear press matter quotat speech leader opposit mr hanson repercuss oil administr unit state follow believ oil control telephon messag noon next day situat depend upon unit state petroleum transport petroleum read newspap know sink tanker heavi canadian fleet suffer along rest circumst think would negat purpos plebiscit provid addit gasolin bring vote speak ride ask constitu give gasolin give time got favour respons believ appreci import plebiscit provid gasolin requir convey poll assist other would unabl cast vote;Clarence Decatur Howe;1942
