basepk;speechtext;speakername;year
3057207;mr speaker know much public given anyth say today bill c anyth matter sinc news everybodi mind come provinc watch face member opposit morn last night ask happen discuss bill shall attempt put idea member may wish consid though number understand shock must unbeliev intend show bill c slip hous discuss direct detail heard morn contain principl great substanc principl lost sight member would read speech minist transport mr lang made last wednesday read maiden speech new st john west mr crosbi believ would understand signific danger type postur bill measur sever part part draw attent hope draw attent canadian believ claus repeal section railway act mr speaker claus direct attack foundat feder system schoolchild use teach histori school learn countri becam countri variou coloni across eastern part part contin want becom absorb countri south unit state way possibl tie coloni econom polit uniti provis transport know histori countri earli period understand import intercoloni railway system bring eastern coloni touch central railway system tie brought coloni come much tie come west know histori part countri awar decis govern day build railroad uneconom margin difficult construct brought western provinc confeder person familiar parliament build know largest committe room place railway committe room parliament come walk room look around silenc chose larg room railway committe room transport foundat countri railway committe room larg great bulk histori use room entir build use recent year govern forgotten canadian histori concern bring great region centr nation word empti slogan mr speaker basi polit thought philosophi make econom nation viabl find bill bill profess deal save money attack foundat uniti cours express philosophi exampl st lawrenc seaway recent day though mention hous build seaway effort make easier good eastern part countri reach central region year one mention fact great northern region quebec ontario northern part western provinc yukon arctic island transport key peopl whole paid without northern transport system hope continu hold countri togeth must recogn polit leader feder govern provinc transport commun key feder system develop key make system work recognit live area open would equal treatment mr speaker transport inequ forc western alien central part countri transport inequ forc atlant provinc feel transport inequ remot commun make northern peopl hostil live south built nation recogn want polit union must econom union key transport along harbour dock search rescu facil histori histori mani decad come attack feder govern bill use excus save money isol last year think attack hous part govern basic foundat feder system matter kind scare campaign run speaker cannot get fact belief mind peopl principl build countri make strong forgotten let give hous exampl make seem devilish year ago govern introduc petroleum administr bill direct attack wealth provinc govern said repres peopl right break constitut take ownership control resourc provinc countri oppos petroleum administr bill colleagu novemb mine minist met decemb ten mine minist provinc led mine minist provinc quebec oppos bill minist hold could consult provinc resourc steal mention hous direct remark member liber parti result last night must wonder wrong cannot attack basic principl countri unless know make peopl tick make peopl rich resourc provinc like newfoundland quebec angri sens govern attack power take wealth provinc tri central find differ issu liber ndp believ know better peopl run countri;Francis Alvin George Hamilton;1976
3057208;oh;Some hon. Members:;1976
3057209;poor alvin cannot understand differ;John Gilbert;1976
3057210;love hear sucker roar exampl along bill attack upon feder system mani member around rememb happen budget spring budget fall call turner budget turner budget spring turner budget fall attack basic foundat feder system govern major hous across countri feel repres canadian peopl feel right take wealth provinci govern peopl speaker budget overturn safe mr turner come hous come know budget attack basic econom foundat provinc mention point bill pretend appeal someth reduc govern expenditur read speech minist transport appar year shot know get rid section railway act blast peopl east montreal bill affect east montreal let read member section sinc import atlant provinc whole countri purpos encourag continu use eastern port export grain flour rate grain move bulk export eastern port inland point line railway compani subject jurisdict parliament shall maintain level rate appli 30th day novemb movement grain eastern port rate set govern allow port use railway keep peopl atlant provinc work give access market year round found principl econom restraint govern expenditur secur port east montreal attack legisl want repeal section let drive point home bill may attempt pretend cut expens part program reduc power provinc turn decis make govern ottawa govern elect make decis could argument truth govern run countri countri run small group civil servant seiz decis make power major depart run countri know best tell minist say western peopl quebec atlant provinc northern ontario northwest territori yukon ralli fact attack near rate go maritim attack throw bill section particular relat remark polit situat must clear upon time saskatchewan quebec polit heartland liber parti provinc depend massiv support overcom vote provinc form govern today heartland disappear liber subdu saskatchewan look year domin provinc heartland begin shake like advis liber friend across way saskatchewan gone quebec go go unless start take control govern voic backbench tell prime minist mr trudeau say think kick dare everybodi kick come say stand express view cattl industri troubl minist agricultur mr whelan ask support amend price stabil act parti support committe put bill went cabinet treasuri board minist turn respect act put behalf parti liber progress conserv new democrat creditist know run countri back bench peopl back bench chanc stand think prime minist listen today angri man last night realiz cannot propaganda fight whole countri peopl stand kind thing say member put fear god prime minist speak area northern part quebec northern part ontario atlant provinc north speak basi feder system want embellish point novemb restraint govern expenditur put mr speaker repeal section railway act govern attack basic foundat feder system member opposit cannot hear voic frighten speak front prime minist much least put view intend like st john west continu put side hous intend sit let matter lie heard welland mr railton put idea gone speech last year hous laid idea lap govern member last decemb christma adjourn rose hous ask prime minist view budget price wage control brought octob whether recess would consid postur govern take monetari fiscal situat countri govern brought wage price control could see economi slow stop level sit edg precipic may go lengthi period recess prime minist said would consid propos stood decemb said perman control could trust peopl make decis said greedi nation control impos elit countri throw hous attempt part remind member opposit propos record fiddl around littl thing get peanut caus inflat caus govern embarrass politician talk necess cut everyth member incom frozen good boy minist run countri time see constitu ride air think cruel unnecessari punish minist ride air time destroy postur tri save money bill issu postur let give list mr speaker propos put hous look want get caus western world inflat let get interest rate interest rate per cent higher unit state group econom nitwit believ necessari higher interest rate countri order keep money flow mytholog impos upon canadian peopl greatest save peopl world must get interest rate fundament get inflat price wage control type legisl second get land cost around citi hous cost gone greater unbeliev escal price land around citi get peopl get dozen citi liber mean domin whole countri forc price get land cost around citi legisl place third costli univers social welfar program cost year peopl want program common sens knowledg tell govern posit individu incent put program lose subject speech made sever occas fourth tri get caus inflat cost forc men women citi higher higher wage effort keep manag govern use knowledg preced avail end wast labour manag confront everyon heard theori product reward everyon heard portabl pension insur everyon heard formula method achiev wage settlement strike outmod dodo bird cost billion dollar smash labour man businessman time knowledg preced member walk hous say put idea fifth point want mention want get inflat use monetari fiscal system countri help economi fight said per cent revenu gross nation product goe govern hand per cent util way reinforc per cent would per cent economi could use per cent govern financi control work economi reduc net less per cent sort propos porter royal commiss recommend sever pay attent porter royal commiss report publish member think dirti book wrong dirti book would read look propos quot prime minist hous occas reaction member opposit interest econom interest postur devic expos occas seen get econom problem learn lesson yesterday govern goe tri amaz peopl pose great defend becom involv discuss arous emot peopl take civil liberti govern defeat cannot get fundament fact chang govern quebec failur deal econom matter cannot peopl accept low level live year year decad decad without ask whether could govern peopl gave econom suggest govern use econom fiscal system work economi mr speaker think made point one parti hous oppos restraint superflu spend govern slip bill propos undermin basic foundat feder system pledg made year renew govern govern polit stripe sinc time pledg regard transport commun attack govern see attack ownership resourc hand provinc impress creat across countri govern concern help peopl provinc concern thing control restrict mind pocketbook peopl parliament support reason propos reduc spend money govern attack basic agreement made peopl east montreal east rate govern respect agreement sinc see govern sneak claus section railway act cannot support hope liber backbench opposit caucu tell prime minist take nonsens bill hear littl argument user pay could done person paid time would differ govern want support reduc expenditur let attack feder system believ believ nation believ peopl part countri equal right opportun destroy atlant provinc destroy west western know take section crowsnest pass rate go next subsid north go look price thing town thunder bay kenora know talk peopl take heck beat govern think public relat get control hand civil servant ottawa interest peopl rich countri like come recess sent stupid advis govern plain stupid toler backbench would yell head issu languag import econom issu tell prime minist stupid man take control tell minist financ mr macdonald read find fact show leadership surrend tendenc think everyth hand know dairi farmer chicken farmer get take taxpay countri wring like wet cloth let restraint govern expenditur stand parliamentarian speak concept person deserv equal opportun take section railway act know troubl;Francis Alvin George Hamilton;1976
3057211;mr speaker hope today first time long time member old line parti mood listen;Leslie Gordon Benjamin;1976
3057212;take credit victori;Steve Eugene Paproski;1976
3057213;hope lesson learn note member govern side would indic loser glad see assiniboia mr goodal sorri minist transport mr lang;Leslie Gordon Benjamin;1976
3057214;jet lang;An hon. Member:;1976
3057215;minist veteran affair mr macdonald version east rate interest listen remark qu appel moos mountain mr hamilton agre thing say disagre way want differ way liber want believ free enterpris free enterpris believ competit transport across liber believ mode transport show profit liber fact mode transport shown profit without public subsid wish would add addit step would brought would agre mode transport essenti public servic public util good servic peopl treat matter locat bill typic old line parti free enterpris attack caus inflat typic failur show restraint area could show restraint without hurt countri hurt low middl incom famili without hurt primari industri without hurt region locat south north bay windsor quebec citi bill govern attempt hurt peopl area sake save paltri govern allow index famili allow last year premis suppos young famili children somehow caus inflat remov index famili allow cost canadian famili govern stop transfer incom famili unknown make econom sens fact govern econom review april year state doubt strength timeli incom support given canadian novemb june among import factor milder recess experienc compar unit state restraint govern expenditur went say persona expenditur good servic major sourc sustain strength cyclic declin support govern chose rob canadian famili name call fiscal restraint attack caus inflat prime minist mr trudeau minist financ mr macdonald exampl suggest presid massey ferguson incom order year requir show restraint last year increas tax take dollar month famili famili allow full index high upper middl incom famili tax incom tax real cost taxpay real increas inflat famili allow index old line parti attack peopl chang promis take money rich vote poor promis protect want get matter freight rate make refer remark qu appel moos mountain recal exact word said someth ndp liber sure meant;Leslie Gordon Benjamin;1976
3057216;look vote record;Robert Hylton Brisco;1976
3057217;friend say look vote record remind tori present vote liber grain canadian wheat board unholi partnership bed seen would like give exampl betray atlant western northern grit tori agre principl basic differ order economi countri area transport come passeng train minist transport mr lang say go revit improv passeng train servic reduc number know say darn tori agre tori transport critic appear stand committe transport commun said reduc servic transcontinent passeng train although would run differ rout left ride leader opposit mr clark folk jasper edson hinton glad hear tori agre minist transport transcontinent passeng train inland termin item econom exploit mean death score town villag prairi provinc would viabl moos jaw mr neil minist agricultur tori govern edmonton agre mr benjamin j inland termin agre receiv incent tori agre liber inland termin fact want help outfit like cargil grain compani qu appel moos mountain best care let look crowsnest rate statutori grain rate member opposit fought battl mani year place want give credit former humboldt melfort tisdal work regard rapese rapese product predecessor ccf ride led fight former prime minist right princ albert mr diefenbak arrang rapese rapese product would statutori rate minist transport arrang appeal hear cabinet decis railroad receiv compensatori rate rapese product;Leslie Gordon Benjamin;1976
3057218;could call statutori rape rate;Maurice Adrian Dionne;1976
3057219;expect darn conserv minist agricultur alberta agre compensatori rate rapese product appli statutori rate warn qu appel moos mountain look shoulder support liber agre minist transport mention conserv chose get bed liber matter grain sole jurisdict canadian wheat board scream ndp say undemocrat tri forc farmer throat fact friend liber tori parti would like attend nation farmer union convent edmonton next month saskatchewan alberta manitoba wheat pool convent find plebiscit mani time forti year overwhelm major grain produc said time time subdistrict meet annual convent want articl faith overwhelm major grain produc sinc earli plebiscit held mani time suggest gentlemen belong liber tori parti wake quit live come farm grain canadian wheat board orderli market farm product farmer produc kind agricultur product ask orderli market grit tori cling concept free open market free open middlemen end retail primari produc let turn claus bill propos repeal section railway act countri like larg geographi divers harsh climat popul scatter isol novemb submit nation whole share cost mode transport countri left world happen unit state recogn degre rest world transport cost share essenti public servic someth everyon use tri implement concept user pay lunaci agre qu appel moos mountain lead break countri lead dispar unequ treatment discrimin let rememb main grain produc prairi provinc produc peopl buy produc seaport inland port put countri disadvantag compar unit state argentina australia grain product take place near sea coast near inland waterway benefit much denser popul lower transport cost shorter distanc longer distanc nation whole share cost laid back primari produc processor primari product east rate describ legisl purpos subsidi encourag continu use eastern port halifax saint john west saint john montreal port st lawrenc river east montreal export grain flour subsidi appli rail shipment appli shipment grain railway point along georgian bay hope member hold constitu along georgian bay chat minist transport along lake huron east prescott includ prescott point eastern port mention case flour appli shipment point east thunder bay eastern point atlant provinc flour western goe thunder bay crowsnest statutori rate legisl requir canadian transport commiss time time determin level rate compensatori railway compani mind mr speaker provid leav cost compensatori rate grain produc mill industri cost share whole countri compet sell grain flour abl pay good price ensur sale share cost transport necessari countri kind geographi actual rate paid shipper grain flour base case bulk grain rate effect case rate effect septemb public announc govern intent regard east rate decemb presid treasuri board restraint govern expenditur suggest hous elimin subsidi possibl canadian nation miller associ ask minist transport statement govern intent receiv telegram date januari said govern intend abolish east subsidi effect april bill say repeal section effect day bill pass least would save farmer miller money sever month telegram continu would therefor suggest price upcom negoti export kleb sale flour make consider inclus freight rate compensatori level appear abolit subsidi done amend railway act govern brought amend effect remov subsidi mr speaker flour mill western ship thunder bay statutori rate domest rate export port lower st lawrenc atlant export montreal subsidi amount cent per pound export halifax cent per pound flour mill ontario ship railway point along georgian bay lake huron prescott export montreal mill bay port subsidi cent per pound mill inland western ontario cent per pound export halifax mill bay port subsidi cent per pound mill inland western ontario export halifax cent per pound respect wheat ship bay port georgian bay prescott export montreal subsidi cent per pound export halifax subsidi cent per pound loss subsidi would make canadian flour ship winter eastern port russia caribbean area countri other noncompetit flour unit state would similar effect grain ship rail thunder bay bay port winter navig st lawrenc seaway close let quot letter sent minist transport februari canadian nation miller associ follow polici chang come without warn flour mill industri would appear without care analysi impact action oversea flour grain sale employ econom activ mill industri port concern govern revenu expenditur view cost benefit analysi prove subsidi hold sound continu commun prior go moscow januari indic would experi difficulti negoti due potenti new freight factor repres exportkleb found difficult understand could sell firm price calendar year anticip refus close contract indic requir ton canadian flour insist new negoti need adjust current price addit freight cost u r repres state competit world market price increas requir look restraint govern expenditur altern supplier negoti exportklcb year judg situat seriou busi jeopardi elimin subsidi hold visit disast upon canadian miller damag substanti export market canadian wheat form flour cannot believ forese consequ public interest cannot understand chang benefit achiev short term illusori reduct govern expenditur attempt examin impact polici chang enclos submiss subject urg give matter close consider spite evid place flour export u r caribbean place jeopardi minist transport insensit govern last night refus listen insist includ repeal section railway act legisl least could withdraw claus save si examin side coin cost mani time said outset mr speaker user pay concept feasibl countri like feasibl countri settl popul compact geographi uniform distribut countri larg geographi harsh climat cannot get cannot appli countri like abl deliv primari product process primari product competit unit state argentina australia european econom commun must share cost transport whole countri east rate done made contribut toward share cost put posit viabl mill industri hope assiniboia sit mr sarasen saskatoon;Leslie Gordon Benjamin;1976
3057220;;Ralph Goodale;1976
3057221;listen suggest go discuss occur yesterday hear littl sensit receiv correspond mr sarasen think understand convers agre agre assiniboia govern remov east rate talk term restraint feder govern sheer windowdress best outrag discrimin worst know assiniboia battleford kindersley mr mclsaac tori interest help inland termin vision unit train load cargil termin rosetown car train rush non stop halifax vision want grain haul compensatori rate grain produc pay done expens mill industri cours mr speaker accord liber tori free enterpris believ nonsens govern countri year dispar discrimin atlant prairi provinc continu matter parti power;Leslie Gordon Benjamin;1976
3057222;seem govern countri year;Stanley Howard Knowles;1976
3057223;made differ qu appel moos mountain spoke glow term right princ albert mr diefenbak tri govern mr speaker golden opportun centuri chang thing blew govern fell ran around stab boy run tori parti central got way thing happen today;Leslie Gordon Benjamin;1976
3057224;;Steve Eugene Paproski;1976
3057225;happen;Leslie Gordon Benjamin;1976
3057226;name exampl;Steve Eugene Paproski;1976
3057227;tell friend want know tori minist agricultur alberta say rapese product crowsnest pass rate exampl occur tori transport critic hous common say transcontinent passeng train exampl occur tori say feed grain open market write letter prime minist mr trudeau endors polici minist transport mr lang exampl occur;Leslie Gordon Benjamin;1976
3057228;come;Donald Frank Mazankowski;1976
3057229;tori believ famili allow come mean test exampl happen want hear nonsens tori mr speaker;Leslie Gordon Benjamin;1976
3057230;hogwash;Steve Eugene Paproski;1976
3057231;list tori propos arm mr speaker wors liber believ say someth mean work;Leslie Gordon Benjamin;1976
3057232;boy peopl scare tori novemb;Thomas Gordon Towers;1976
3057233;laugh benjamin think funni;Steve Eugene Paproski;1976
3057234;rememb happen british columbia;Robert Hylton Brisco;1976
3057236;floor;Stanley Howard Knowles;1976
3057237;charg;Ralph Goodale;1976
3057238;mr speaker know tender nerv show littl differ grit tori saskatchewan day grit switch join tori without difficulti ethic moral conscienc said televis opportun interview mention word opportun whole oper design protect backsid hell parti cours kind thing happen among grit tori littl difficulti make switch forth proud fine problem;Leslie Gordon Benjamin;1976
3057239;tell barrett strachan british columbia;Robert Hylton Brisco;1976
3057240;mr speaker prepar support legisl prepar hold possibl least claus bill delet want commit minist parliamentari secretari govern east rate govern prepar afraid time bill pass pass restraint mr speaker shift cost greater amount subsidi shift cost shoulder mill associ grain produc shoulder worker oper port great lake lower st lawrenc atlant govern propos result cost greater amount subsidi shift know opposit think first year govern propos give mill industri phase help year speaker consid mill flour export wheat atlant port within year time frame think matter term year;Leslie Gordon Benjamin;1976
3057241;hear hear;Stanley Howard Knowles;1976
3057242;mr speaker big deal govern help mill industri take longer go lose export market like chop dog tail inch time clean motion noth attempt buy mill industri peopl work damn cheapskat attempt buy cannot soften blow kind nonsens wharv mr speaker odd govern provid subsidi repres share cost nation whole provid money govern play proper role transport make sure grower processor western handler atlant port compet oversea miller equal access market central minist transport support assiniboia get way suppos look flour mill downtown toronto montreal doubt make money;Leslie Gordon Benjamin;1976
3057243;order pleas clock leav chair clock p clock hous took recess;Denis Éthier;1976
3057247;mr speaker provis stand order unanim consent hous introduc motion deal import press necess consid urgent repair need st lawrenc wharv use mean commun lack mainten due lengthi negoti ottawa quebec transfer wharv quebec move second roberv mr gauthier hous urg govern intensifi negoti new quebec govern settl matter without delay minist transport ask report hous possibl;Joseph Adrien Henri Lambert;1976
3057248;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3057249;agre;Some hon. Members:;1976
3057250;;Some hon. Members:;1976
3057251;unanim consent motion therefor cannot put oral question;James Alexander Jerome;1976
3057256;mr speaker prime minist want prefac note think agre parti hous essenc yesterday elect quebec peopl provinc vote accord democrat principl chang govern provinc follow appeal last night leader prime minist parti quebec econom milieu remain calm right gentleman advis hous step taken intend take make sure import messag reach investor;Charles Joseph Clark;1976
3057257;statement made last night would repeat today clear indic govern dedic insepar indivis mandat govern whole countri includ quebec;Pierre Elliott Trudeau;1976
3057259;financi concern leader opposit may refer know continu mandat intend negoti form separat provinc;Pierre Elliott Trudeau;1976
3057261;take prime minist plan take taken special step tri deal concern invest express last night leader parti provinc quebec decid necessari behalf govern take action kind make natur action known hous meantim advis whether light chang govern quebec intent revis time meet first minist plan next month;Charles Joseph Clark;1976
3057262;first part believ best way make sure panic reaction take place refrain specul upon ask hypothet question leader opposit done;Pierre Elliott Trudeau;1976
3057264;state basi feder govern oper second part concern written customari premier elect indic plan go confer mid decemb would write shall write first minist discuss precis agenda;Pierre Elliott Trudeau;1976
3057265;wish draw attent prime minist fact concern express express leader parti provinc quebec;Charles Joseph Clark;1976
3057267;prime minist consid hypothet speak leader parti quebec;Charles Joseph Clark;1976
3057268;tell lalond speak bronfman;Robert Gordon Lee Fairweather;1976
3057269;intent prime minist take initi meet new prime minist quebec meet head govern;Charles Joseph Clark;1976
3057270;mr speaker fail get second part seem repetit first heard;Pierre Elliott Trudeau;1976
3057271;order pleas respect repetit definit whether intent prime minist special meet premier elect provinc quebec prime minist confer decemb;James Alexander Jerome;1976
3057272;mr speaker given activ consider premier wish meet cours open meet basi state prefac concern realiz justif leader opposit quot person call leader parti quebec leader parti quebec;Pierre Elliott Trudeau;1976
3057275;mr speaker prime minist given fact liber govern provinc quebec defeat ignor basic real problem like per cent unemploy level provinc given fact nation govern ottawa follow kind polici nation level would prime minist whether elect real seriou implic caus colleagu overnight rethink unemploy situat particular way prime minist assur hous govern bring hous budget christma announc full employ program;John Edward Broadbent;1976
3057276;mr speaker admit premis correct would difficult explain parti quebec better must commun ndp member quebec;Pierre Elliott Trudeau;1976
