basepk;speechtext;speakername;year
1405876;take friend concern sugar beet situat;Humphrey Mitchell;1946
1405877;ye;John George Diefenbaker;1946
1405878;question type labour kind work friend mind consider moment know add anyth;Humphrey Mitchell;1946
1405881;debat adjourn last night point speech throne show govern depend pre war polici maintain prosper point whilst polici foreign invest might help maintain full employ must hand result reduct standard live peopl think must agre noth speech throne inspir peopl maintain worth peac effort believ agre danger air complac attitud taken debat least minist mind minist reconstruct howe hand think said air complac gener throughout countri know spoken mani peopl variou walk life variou part countri speak vernacular find way see perturb shape thing come govern place great depend upon bretton wood agreement make polici success deepli regret govern sought fit railroad measur hous way end last session hous recal side hous spent fair amount time discuss loud groan liber bench let warn member liber parti unless get bed procrust screw turn backbon refus act power get mr rasminski govern financi expert appear bank commerc committe said repli question success bretton wood agreement would depend larg extenj upon chang heart part creditor nation mr rasminski minist financ mr ilsley told thought main object make address mr quelch id provid full applic non discrimin use restrict transit period case refer nation wish place restrict upon import nation oblig place restrict import may bring nation though nation may play game balanc export import purpos bretton wood agreement suppos help expand trade would point unless creditor nation prepar play game sign propos result may intensif econom nation want quot speech prime minist great britain mr attle sjrow talc place britain rememb britain sign bretton wood agreement hold hand british hansard januari refer column mr norman smith think labour nottingham south ask prime minist whether view difficulti n pay import direct scientif research substitut home produc import raw materi use british factori mr repli circumst war oblig best substitut home produc import materi within limit impos natur resourc govern consid effort continu govern industri full support scientif research way contribut solut balanc payment difficulti spite fact bretton wood agreement pass great britain find necessari address mr quelch adopt polici econom nation order tri solv balanc payment difficulti much afraid shall find polici follow mani european nation nation australia great difficulti balanc payment past one may well would consequ govern supin adher reactionari form laissez fair capit like quot hous warn issu governor bank regard page report bank date februari governor refer present situat state present govern outlay high time requir demobil larg payment war servic gratuiti reestablish credit process made moreov export reach unpreced volum mutual aid maintain high level part govern loan assist alli countri rebuild damag economi secur necessari foodstuff doubt reason minist reconstruct suppli sound optimist spoke hous like go quot warn mr graham tower issu look futur reason complac real problem post war adjust backlog demand larg relat product capac industri dot reconvert inventori built normal level time lag involv demobil govern expenditur fall ou r foreign lend financ purchas canadian good remain iat present level prevail optim north american contin danger divert attent problem face like point mr speaker problem refer mr graham tower problem face war problem face industri nation problem may boil way maintain effect demand product way maintain home market export market total product factori farm industri past emphas reason situat time point owe certain practic inher capitalist system industri abl maintain effect demand product except time abnorm capit good construct war time develop countri becom industri object bring fullest possibl develop resourc bound face altern export surplu good good need peopl surplu abil buy within countri refus accept import return hand expand purchas power peopl point abl buy total product countri export nation exchang evid object full employ object put peopl work first solut may satisfactori mean could maintain full employ could get nation will maintain unfavour balanc trade go debt nation will none shown willing past case could succeed get everybodi countri work object put peopl work maintain highest possibl standard live peopl desir think everyon agre first solut satisfactori export wealth bring return bound reduc standard live peopl extent unbal therefor respons govern maintain purchas power peopl level high enabl peopl consum limit desir power produc come done think shall need worri lack effect demand shall need worri lack market shall greatest market countri seen market provid satisfi need peopl countri suggest polici could grant old age pension month age sixti rememb matter discussed1 hous receiv support member side sooner govern implement polici kind sooner peopl believ prime minist mean say talk new social order similar pension paid peopl inca address mr quelch pacit unabl seek gain employ certain extent recogn principl blind concern mani class peopl incapacit mind peopl suffer arthriti mani diseas emphas fact incom tax exempt increas least marri peopl singl peopl action hous last session take care graciou way think least pass similar benefit peopl believ member agre say evid peopl across countri end feel way day expect budget brought provid substanti reduct incom tax paid peopl lower incom bracket believ pariti price primari product matter perman govern polici battl river fair spoke debat place stand respect agricultur hous repeat pass owe increas cost fact day wheat chicago sell bushel initi payment might rais critic govern sell wheat great britain look upon sacrific born peopl whole believ govern right class societi stand whole sacrific believ next year floor might rais mani urgent project could carri believ minist reconstruct make mistak postpon day propos put project oper purpos keep shelf insur unemploy doubt instanc possibl irrig project proceed provid farm home mani thousand peopl help maintain demand good servic variou kind hous mani hous project materi avail help peopl higher incom bracket medium bracket build hous believ agre hous project make possibl peopl lower incom bracket obtain hous one interest therefor favour subsid hous programm would make possibl peopl walk life obtain decent hous necessari interest rate lower thing puzzl peopl make interesb free loan foreign countri make loan rate low per cent soak peopl per cent hous programm might critic make loan foreign countri per cent time charg soldier help win war per cent loan wish obtain elig rate charg loan foreign countri realiz thing cannot accomplish present conserv liber financi polici without expand debt taxat let point cannot tax prosper cannot borrow debt therefor control issu money determin volum natur product sovereign power urg establish nation financ commiss respons parliament minist financ issu withdraw money accord nation requir administr monetari system respons canadian peopl believ way way possibl maintain develop resourc peopl highest possibl level make result wealth avail peopl countri without time drag nation mire morass unpay debt told chief reason magnific war effort peopl inspir need victori enemi sure agre speech throne noth inspir peopl inspir high taxat inspir expand debt inspir lower standard live address mr gardin therefor move second lethbridg mr blackmor follow ibe ad said address submit excel excel minist ought advis excel would introduc present session chang financi econom polit organ would ensur immedi establish revit christian democraci wherein standard live canadian would rais conform expand capac produc deliv good servic;Victor Quelch;1946
1405882;mr speaker rose speak amend amend dispos last even discuss begin observ neglect pay respect mover mr viau second mr winter address repli therefor take opportun join member extend congratul member upon abl manner present motion hous intend time say anyth agricultur debat sure member agre view statement made yesterday afternoon leader opposit mr bracken someth said possibl rise address new motion want confid move social credit section hous first like express appreci member group support given main matter content connect agricultur polici may permit call attent fact group hous domin farm represent social credit group practic farmer section countri discuss spoken summer fallow system agricultur area great difficulti maintain popul proper standard live reason appreci remark made support come section hous summer fallow polici discuss taken place present time reason satisfi posit took earli polit experi mr speaker time would critic lengthi discuss delib assembl might come assembl matter fact thought mistak take privat member hous common delib bodi conven purpos discuss public question bodi compos elect repres right express pass upon public question order may learn point view peopl come differ section flung countri throughout thirti year delib assembl carri decis reach critic peopl discuss great length subject might come delib bodi hous common pleas reach decis long time maintain listen yesterday leader opposit first speech deliv hous session call attent new member fact second session hous common first session sat listen taken differ activ member hous base decis upon experi twenti year place year experi place felt call upon give advic state intend first appear hous give advic brief remark propos make proceed give address last neighbourhood half hour take except right privileg expect cours privileg would util occas extend yesterday privileg listen hour quarter occas attempt answer remark made speech hour durat deliv week speech rais differ question first whether misrepres remark made speech week paid compliment say think done like given full consider matter want say everyth week ago believ address mr gardin possess fact examin figur use use day bear posit took week discuss matter week read hous definit summer fallow given leader opposit teach agricultur agricultur colleg provinc saskatchewan said agre definit effect land kept crop grow crop grow anyth prevent grow anyth year order store moistur next known western fallow land period fallow land compos differ classif land first land grown anyth prairi grass land broke latter part may earli part june accustom call break land kept grow prairi grass anyth first season broken succeed year put crop first year broken prairi seed wheat second year call set seed wheat put wheat year believ new prairi would grow wheat succeed year broken practic farm third year summer fallow kept grow anth year order store moistur land speak speak week ago land leader opposit speak yesterday take consider classifi land broken along land summer fallow land produc anyth season order may produc next figur use week ago use figur per cent per cent per cent word polici support involv keep fallow per cent area crop follow year point rais connect discuss suggest statement made week ago leader opposit deal propos made reduc summer fallow acreag year per cent fact fact matter leader opposit suggest occas suggest speech occas take certain posit tri bolster w ith inform find lie submit hous yesterday took certain figur compil show acr cultiv land western present time acr took figur acr ad figur cover break summer fallow figur acr per cent particular figur acr estim reduc would provid per cent present acreag state acr start figur figur everyth speech basi per cent mistak kind reason present acreag acr acr fact leader opposit speak week ago figur use said summer fallow acreag western reduc acr propos farmer might year suggest would save acr produc bushel wheat submit figur right check posit taken week ago figur acr summer fallow acreag acr per cent per cent propos made day effect reduc summer fallow acreag stand per cent level per cent could produc wheat suppli whc need present time submit figur order indic noth withdraw regard said week ago posit took week effect present leader opposit professor agricultur agricultur colleg saskatchewan teach young farmer consider part provinc ought per cent land summer fallow address mr gardin consider part ought per cent smaller part ought per cent averag around third know took posit hous saskatchewan hous year leader opposit work govern saskatchewan civil servant depart agricultur other univers provinc saskatchewan think member agre knew grand old man minist agricultur saskatchewan time w r motherwel anyon could known know view know man could work promot proper agricultur method saskatchewan agreement ought least per cent land provinc summer fallow year order make provis succeed crop particular posit concern hesit make statement intent leader opposit teach subject time everyon western believ posit taken articl doubt go answer sinc discuss came sent opinion mr g mapkay indian head saskatchewan need mention name mackay recal doctor mackay father g mackay first superintend experiment farm indian head need mention name anyon come western recal fact doctor mackay origin idea summer fallow first advoc polici western reason given posit head experiment farm indian head set establish land fact dri countri grow crop summer fallow could grown year drought unless summer fallow start teach idea peopl western student present leader opposit give leader opposit credit establish particular polici western said teach subject time began teach experi ontario farm summer fallow differ matter came western work staff w r motherwel bosom friend doctor mackay men preach doctrin year throughout length breadth western went without say employ teach idea instil mind good farmer best advoc polici present leader opposit instruct men believ polici good civil servant went teach polici figur indic bear g mackay someth say look grain market author throughout world inform particular inform hand sent discuss note sent broomhal state larg proport wheat crop saskatchewan due practic per cent crop per cent fallow major farmer lighter land heavier soil plan summer fallow least third cultiv acreag year goe say despit well recogn fact dri season wheat safer proposit coars grain anyth tend toward reduct oat ot barley crop necessit reduct live stock popul decreas acreag foe summer fallow area year suffer sever drought must regard consider misgiv advic given peopl pass inform grain market world advic reli upon propos polici refer recommend increas per cent wheat acreag govern saskatchewan back wheat pool seem lost sight fact provinc suffer drought condit larg proport half commenc next crop season reserv moistur deplet littl carryov feed grain go buy wheat world look organ advic expect crop year man give advic say polici propos hous leader opposit follow look upon address mr gardin desir wheat great misgiv everyon western know anyth polici farmer western know true statement made februari make report march say deliveri commerci feed grain current season date oat barley might appear indic least oat barley iacreag could chang wheat without affect live stock situat provinc sound basi partial solut problem increas acreag product feed would appear leav land intend summer fallow cultiv must chang seriou attempt made meet requir stricken countri acreag chang suggest latter increas bushel export wheat mention possibl exist moistur condit plain area product bushel wheat acr second third crop land would seem pipe dream effect reduct acr summer fallow acreag crop would would indic probalil smallest wheat crop mani year mr speaker opinion man politician opinion man scientif agriculturist bred idea summerfallow western believ know posit anyon know peopl think organ reli inform upon send inform indic expect peopl countri follow advic given time time think deal first point mention leader opposit maintain proper system follow countri acr consent farmer seed year proper polici follow countri acr wheat acr summer fallow year acr grass coars grain feed live stock order may keep suppli feed wheat think state posit relat hope leader opposit afternoon receiv answer give said yesterday examin figur may tell make speech give opportun repli desir wait might done main motion spoken main motion would right speak sinc speak amend spoken right speak would say think depend much upon group young men hire agricultur colleg saskatchewan capabl young fellow agricultur activ throughout place charg propaganda offic organ men time scientif agriculturist give advic peopl countri upon basi scientif experi would suggest take week time offici depart statist branch depart tra commerc purpos compil inform necessari make speech get someon depart write speech read speech provid men hire depart becom politician discuss yesterday leader opposit state second major point minist said establish certain percentag summerfallow produc better result summer fallow less note appear hansard morrow use figur use leader opposit make statement figur state moment base upon figur interpret given full express statement read hous yesterday blame leader opposit think wrote speech therefor would say believ rule hous state shall read speech ought enforc rule put purpos purpos one outsid hous elect peopl may make speech hous elect;James Garfield Gardiner;1946
1405883;appli everyon appli govern address mr gardin;Gordon Graydon;1946
1405884;appli anyon make speech hous read follow someon wrote;James Garfield Gardiner;1946
1405885;insult prime minist;Gordon Graydon;1946
1405886;though possibl someon wrote friend say insult prime minist prime minist proven mani occas hous capabl deliv speech read spoken;James Garfield Gardiner;1946
1405887;leader opposit;An hon. MEMBER:;1946
1405888;worri prime minist;William Lyon Mackenzie King;1946
1405889;lot worri;Gordon Knapman Fraser;1946
1405890;appli everyon appli leader opposit;Gordon Graydon;1946
1405891;intend quot figur correct;James Garfield Gardiner;1946
1405892;step son john;Arthur Leroy Smith;1946
1405893;suggest made wrong maintain kept crop summer fallow kept total yield summer fallow order answer leader opposit dwell upon suggest certain season said acreag ought season said advoc greater product wheat fact leader opposit think get wheat increas acreag believ attempt demonstr hous time spoken way get higher quantiti product west summer fallow third land averag consider part area half land get much higher product wheat feed live stock dairi product farm product countri matter fact dairi live stock product produc part part produc enough feed grain feed live stock maintain pastur mean land therefor must produc feed grain util elsewher increas product across countri deal matter leader opposit becam eloqu maintain give suffici credit provid someon might say would guilti give credit lord guilti blame difficulti upon leader opposit said drought grasshopp sawfli cutworm thing caus difficulti mention gave credit govern summer fallow polici maintain increas product fact choos period leader opposit chose period speech week ago challeng minist agricultur peopl saskatchewan western gener go acreag period prior war took word compar period state product year period grain live stock dairi product everyth goe market product period product second period encourag summer fallow higher preced period say make statement said time littl guilti said;James Garfield Gardiner;1946
1405894;weeni bit;Arthur Leroy Smith;1946
1405895;said year period produc year experi prepar accept critic go order check statement went year twenti would call attent fact connect told hous certain thing happen certain polici govern told certain support certain thing lack support thing goe twenti find period think better period war although give credit best period last year address mr gardin bring bring fact chang govern time time countri govern leadership present prime minist came power;James Garfield Gardiner;1946
1405896;;William Lyon Mackenzie King;1946
1405897;ye decemb continu power period happen agricultur rose experi experi year follow first world war earli thirti rose posit period leader opposit take order find better condit prevail present time accord stori twenti follow last war bring time previou leader parti polici would like follow offic one w ould suggest return earli thirti period follow advis go day speak last year war period emphas highest height farm popul rose prior last year total gross cash incom farmer averag total cash farm return countri last year year word take year period twenti compar last year period found higher averag preced period polici govern led present posit last year next yesterday privileg bring hous agreement arriv govern british govern show firm basi crop year next crop year follow crop year price level return farm product equal last year show polici laid year period admit leader opposit programm assur good return least year assur high return produc record bring suggest take consider pest wireworm cutworm grasshopp thing;James Garfield Gardiner;1946
1405898;c c f;Gordon Graydon;1946
1405899;begin wonder whether c c f much pest friend opposit hold hand map show area infest time time grasshopp area speak pallis triangl map show thing wire worm;James Garfield Gardiner;1946
1405900;make;An hon. MEMBER:;1946
1405901;peopl gave friend inform made regard sawfli show area one show saw fli give area one show sawfli cover area could go throughout year experi differ kind pest indic thrive drought area known pallis triangl western hold hand advic given farmer time time scientist relat particular problem say regard grasshopp care plan essenti best control import area open plain widespread infest lesser migratori grasshopp like found work time summer fallow complet grasshopp migrat stubbl adjac crop note grasshopp egg laid stubbl fall year point summerfallow done earli destroy mani pest possibl move stubbl land land grow crop scientist say take care summer fallow assist treat grasshopp articl goe much possibl infest stubbl land abandon land may infest summer fallow work manner destroy grasshopp egg prevent migrat infest area stubbl crop word emphas cultiv claim summerfallow mean contest grasshopp address mr gardin come pest mention stem sawfli thing statement made type farm practic rotat wheat seed land contain infest stubbl adjoin land tend increas abund sawfli infest larg field unit summer fallow altern year found confin margin word place sawfli well summer fallow field sawfli come area roundabout summer fallow mean deal infest need say men western experi farm cutworm concern true cutworm come ah insect live top ground grub goe ground condit suitabl suitabl much moistur land land summer fallow maintain less likelihood cutworm preval process carri go detail show pest insect varieti peopl go around countri tell ought less summer fallow area expert tell drought year think greater pest armi worm wire worm cutworm grasshopp ought get rid sinc listen discuss look statist place hansard yesterday come conclus scientist get element polit give inform danger pest experi kind thing scientist nose glu task work mind upon accomplish work task wonder thing man studi matter kind earli part life instruct youth carri idea way get shove someth previou experi tri instruct peopl get troubl believ leader opposit man countri time demonstr greater degre anyon shove posit know desir go deal moment util certain way shall deal moment meantim wish say difficulti result scientist take respons tri give advic field scientist organ offic progress conserv parti leadership go around countri talk peopl ground time consid expert agricultur farmer follow worri known intent leader took state yesterday intent cours appeal agriculturist agriculturist western support certain parti anyon benefit appeal progress conserv parti c c f friend appeal made farmer western present leadership return conserv hous western abl men use tp look across way come provinc saskatchewan seat parliament true leader succeed remov number side hous accomplish toward object mind establish set principl set principl would suggest go countri place principl peopl rest case upon principl think wd shall get better result tri encourag men scientist expert certain line activ go tell peopl accomplish follow particular individu follow sound scientif practic v third point rais effect govern claim switch polici encourag product live stock time encourag product wheat done deal matter yesterday leader opposit read report dominion provinci confer held decemb sinc substanti posit took said accord report advoc increas wheat acreag last year went address mr gardin quot newspap western said support govern cours like get support quarter extent newspap support govern appreci;James Garfield Gardiner;1946
1405902;need;An hon. MEMBER:;1946
1405903;need much peopl opinion express newspap year like place hansard order may understand posit time time clip winnipeg free press march year ago first sentenc suppli foodstuff come year becom matter urgent concern govern unit nation prospect defici suppli meat main caus anxieti first matter examin connect announc polici regard wheat govern decid increas return western farmer receiv wheat polici bound import repercuss natur agricultur product prairi provinc expect increas return wheat come top shortag labour grow strain agricultur popul result expans wheat acreag expens anim feed stuff live stock product clear develop would contrari real need situat year paper say encourag wheat product order take care food situat develop would mistak could go read issu newspap along line think shall read portion issu canadian think food relief europ think wheat great wheat surplus wheat answer cannot ground flour europ war damag mill power shortag flour mill work capac littl chanc increas flour suppli read statement editori page winnipeg free press think need go say newspap chang mind year ago advoc polici differ read hous yesterday order indic statement made week base upon fact base upon experi farmer best interest farmer peopl depend upon food within twelv month newspap argu ought maintain last week may say controversi newspap time suggest made rais price grain go deplet live stock rais price live stock went suggest increas price bacon increas price grain wrote point increas price bacon rais price grain consid pretti fair balanc result believ farmer would make choic true come say seed greater acreag great mani peopl say said sure would accept farmer western advic could give matter kind said day govern announc increas price wheat increas price oat barley increas price encourag product grain live stock done state week went across countri address audienc part countri concern indic ask farmer longer keep product wheat desir make decis basi need requir cash could produc live stock sell upon market avail time requir cash safe produc wheat store bin time would requir believ farmer act upon suggest made area pictur map exhibit moment ago great increas wheat acreag greater desir occas spoke farmer regard matter said acr high brought acr possibl last year first time told main address mr gardin tain acr year could size situat europ tell whether would essenti thing year year advanc free press anyon govern encourag increas acreag think cover posit took day repeat polici govern third land prairi provinc summer fallow third wheat third provid feed grain fodder live stock basi shall produc food shall way agre continu year acreag acr acr higher judgment suggest normal time order may misunderstood regard order hous may know free press inform regard may point editori written day month read yesterday written telegram date repli first editori editori state govern seem convinc way farmer ought go give kind leadership ought given state other includ provinci govern grain concern give definit leadership agre leadership effect increas acreag wheat sent telegram march editor read editori head greater cultiv need refer leadership uncertainti uncertainti sinc last decemb wish feder depart agricultur govern advic depart western farmer take land summer fallow feed grain year sow wheat advic base upon experi western get increas food product immedi long time free press respons wish advis cours free without cost anyth other refer dominion treasuri farmer pay cost poor farm practic coupl drought west past twenti year direct desir recogn leadership lead direct appear wish go lead opposit direct want make clear could make hope publish say cost govern other last drought period take care year last war follow polici similar advoc experi situat desir return govern prepar pay money;James Garfield Gardiner;1946
1405904;length time govern give;John Ritchie MacNicol;1946
1405905;includ last term govern enorm sum money entrust care money treasuri countri feel respons other persuad farmer go direct farmer go suffer result concern follow experi last twenti year want record possibl said polici ensur drought polici ensur pest summer fallow polici put third land summer fallow close observ leader opposit would noth say say someth requir comment know leader opposit thought make explan becom leader progress conserv parti peopl requir make explan made move kind peopl understood peopl rise height becom leader great polit parti everyon know leader parti everyon know leader least long time member parti fought work led other gain leadership requir make explan instanc understand bon sit corner hous leader social credit group understand lead c c f parti leader group understand prime minist mr mackenzi king leader group one need explain address mr gardin;James Garfield Gardiner;1946
1405906;stop think;Harry Rutherford Jackman;1946
1405907;friend say stop think may parti tho e start kept job tri convinc peopl polici best countri need go explain posit need tri convinc peopl taken certain posit first time address mr coldmel take posit take day regard farm polici matter consider period time posit took period best period agricultur countri experienc time friend short period year demonstr polici worst possibl polici agricultur sinc work job set principl view regard agricultur method practic demonstr peopl western eastern arriv point agricultur pass height rose previou liber govern leader opposit say last year agricultur best posit twenti goe say mpre say worri futur thing concern agricultur need worri whether anyon put offic govern polici effect last ten year develop fuller complet last year guarante agreement read yesterday submit grain minist trade commerc mr mackinnon arrang brought satisfi critic made hous peopl may sorri finish made critic may find thing propos arrang posit brought suffici time take care worri connect farm product condit farmer immedi futur therefor say vote motion want confid propos thing hous vote amend order may get main motion vote main motion order govern may get job improv agricultur condit countri;James Garfield Gardiner;1946
1405908;mr speaker anticip speak debat sinc opportun arisen minist agricultur mr gardin state hous debat afford opportun discuss matter countri may danger misunderstand stand controversi regard price ceil product food felt like say someth afternoon proceed may say interest afternoon hear prime minist mr mackenzi king rise privileg read record short statement tim buck presum marriag conveni seem consumm elect dissolv said moment ago rise say someth discuss remov price ceil even rosedal mr jackman urg remov price ceil build trade complain difficulti builder obtain labour insuffici wage obtain materi insuffici price listen last night stanstead mr hackett state opinion butter seventi cent pound dollar pound believ adjust must made price farm commod let say gentlemen price allow take flight sever trim consum popul countri price thing farmer buy rise price thing sell trail price thing buy worker find chase price wage catch get peak found last war collaps inevit suffer work peopl farmer countri may say demand listen hous leader opposit mr bracken follow like heard unit state former isolationist senat hous repres newspap supported1 isolationist countri demand remov price ceil elimin control ventur say desir part behind move benefit worker farmer realiti engend power busi financi interest countri address mr coldwel want punctur price ceil get rid control order may roman holiday;Major James William Coldwell;1946
1405909;could believ;Gordon Graydon;1946
1405910;may say past record big busi peopl note yesterday hoa cape breton south mr gilli confirm opinion express want place hous stand controversi urg believ econom social plan intellig sort believ economi direct interest canadian peopl may say acadia mr quelch object vote subamend last even ground group mandat establish socialist state amend socialist state ask institut intellig nation plan moment need plan need intellig plan econom life product food starvat face million peopl end world met seem encourag product food materi order encourag product peopl work produc must guarante day come reward adequ rise standard live mean cours price consum good farm commod must bear direct relationship floor price minimum wage essenti consid floor price minimum wage let rememb floor price minimum wage adequ standard cannot allow specul type shoot price high period depress present condit ceil price fair wage essenti order arriv fair price fair wage requir nation plan negoti set fair wage proper price would conduct repres agricultur labour industri mean talk nation plan author mad scrambl higher price higher wage obtain strike pressur group sooner caus econom social chao;Thomas Miller Bell;1946
1405911;think farmer get fair price;George James Tustin;1946
1405912;farmer want fair reason stabil price butter egg wheat hog product told friend might arriv listen last statement made make;Major James William Coldwell;1946
1405913;answer;Gordon Graydon;1946
1405914;answer said order achiev fair price price must base negoti among interest guess stanstead farmer might get dollar pound butter guess like somebodi might get bushel wheat manner price found reason fair stabl intellig examin negoti among parti concern manner would answer particular believ farm popul countri desir take advantag widespread starvat exist throughout world day read morn account recent elect great britain struck attitud british peopl today endur greater auster programm endur day war constitu hey wood radcliff divis regard entir safe conserv seat gener elect last summer labour parti seat small major elect held last month labour parti constitu reduc major result made success candid flight lieuten greenwood sum whole matter singl sentenc said elect peopl divis prepar sell birthright year christian principl packet dri egg day mr speaker packet dri egg lack symbol auster programm great britain believ farmer countri prepar forgo teach year christian tri wring last cent starv world rise afternoon find winnipeg free press paper bracket progress conserv;Major James William Coldwell;1946
1405915;compliment address mr coldwel;Gordon Graydon;1946
1405916;compliment hand;Major James William Coldwell;1946
1405917;think;Gordon Graydon;1946
1405918;rise want make clear join propaganda get rid price control includ control price farm produc order show say afternoon like refer speech made hous march time afternoon spite minist agricultur said critic govern believ fail take risk year increas product cereal believ warrant hous rememb express opinion increas wheat acreag beyond certain level incur risk believ risk warrant year may add may honest differ opinion went say hansard page uncertainti wtih regard price farm product caus seriou declin product agricultur need assur floor price review time time set relat cost product sacrific farmer made make mainten price ceil wish say cannot subscrib propaganda farm price allow find level open market trade true level farm product wheat would reach high level day would come would becom equal v low believ fanner desir high price period low price stabil price level farmer like industri worker want fair stabil return may maintain decent standard live day year minist agricultur point mani friend sit social credit group farm constitu repres farm popul problem vital interest let say around parti men main except repres farm area;Major James William Coldwell;1946
1405919;distinct differ said social credit group thoqght largest proport men farmer men live farm;James Garfield Gardiner;1946
1405920;sure check doubt whether true event correct say parti sit left mr speaker repres wheat grow area countri matter vital interest true farmer war year spite improv price receiv return labour recognit deserv contribut mainten price ceil state number occas hous assess incom tax exampl mention sever time debat wrong farm famili concern allow made farmer wife farmer famili wive famili contribut great deal long hour labour farm build farm incom recognit given hope new budget come remuner like call consid legitim part farm expens wish say someth wheat polici govern shall deal wheat reason gave moment ago polici c c f earli part w ar continu demand increas price wheat order give farmer return would enabl hire necessari labour buy necessari machineri attain reason standard live wheat price remain cent cent cent si bushel fought increas price wheat fought farmer organ want stabil price glad minist agricultur abl yesterday place hous outlin agreement reach great britain hope agreement might reach agreement guarante certain price farmer year succeed year examin detail agreement price may line low agre acadia farmer ask take price low penal account differ made peopl fall farmer farmer organ said continu continu year demand adequ stabil price posit act establish floor price bushel address mr coldwel ought amend least si substitut floor prefer see amend made basi si basi thorough discuss farm organ concern negoti intellig apprais find floor price ought time might nearer si floor price set take consider averag cost product consider given contribut agricultur made cours war want make clear said short time ago articl appear press link degre propaganda progress conserv privat grain trade countri c c f common western organ includ may say western liber organ condemn relianc open market trade method fix price urg urg abolit winnipeg grain exchang keep exist new agreement hous condemn grain exchang method market fluctuat price high period low believ democrat plan economi price would bear relationship think proud war provis food came fore suppli kind commod unit nation mutual aid princip contribut great quantiti wheat friend swift current last night outlin part histori wheat problem minist trade commerc mr mackinnon announc septemb canadian visibl wheat taken wheat board order might carri commit made mutual aid wheat board becam market agenc time believ fact know initi price bushel set increas pleas cent bushel prevail time govern purchas wheat board mutual aid wheat need believ time amount bushel price bushel thereabout;Major James William Coldwell;1946
1405921;;James Garfield Gardiner;1946
1405922;thought came interest develop caus great deal discuss throughout western shortag unit state bought wheat wheat unit state built surplus thank heaven unit state took bushel bushel;Major James William Coldwell;1946
1405923;start went;James Garfield Gardiner;1946
1405924;ye want draw attent told unit state price true price week ago listen abl genial gentleman econom advis searl grain compani major strang speak radio argu true price wheat argu unit state arriv open market matter fact time price wheat sold unit state base unit state price determin relat someth call pariti understood kept ceil price unit state establish canadian farmer obtain effect unit state pariti price premium exchang unit state fund less cours cost freight handl charg unit state;Major James William Coldwell;1946
1405925;duti;James Garfield Gardiner;1946
