basepk;speechtext;speakername;year
3421718;bill c act provid supplementari borrow author read second time refer stand committe financ trade econom affair said mr speaker begin comment bill c would like draw attent member remark minist financ mr lalond minist financ present comment econom plan parliament quot comment made clear estim present borrow author requir end fiscal year budget intend present review fiscal situat current fiscal year set estim futur fiscal year seek addit borrow author requir dot minist financ speech supplementari borrow author februari made refer intent seek author sought bill c word intend introduc bill cover borrow author need fiscal year provid parliament necessari inform budget debat borrow author time minist made speech member insist seek interfer govern oper challeng valuabl social assist program support borrow author argu will deal borrow author adequ financi inform exampl februari vancouv centr miss carney state parti would will debat pass bill knew money need mississauga south mr blenkarn hous today indic committe hous common would will pass legisl minist would give reason explan econom posit countri respect current fiscal year said hous march year budget present speaker contain current fiscal year project budget contain govern econom forecast assumpt countri like econom perform effect laid card tabl provid inform basi borrow author sought bill c member opposit indic may quarrel aspect budget background inform cannot argu present abl basi request speedi consider bill hous mr speaker financi administr act stipul except section use statutori borrow author must obtain parliament order govern increas debt addit author borrow part iv section act legisl basi request today read money shall borrow secur issu behalf majesti without author parliament refer new money section act continu author borrow fund repay matur debt order govern borrow money meet financi requir statutori borrow author must obtain parliament section provid governor council author borrow money appear fund suffici meet disburs consolid revenu fund legisl design short term loan limit term matur exceed month indic legisl basi legisl approv sought today indic materi financi basi foundat legisl seek speedi consider legisl opposit budget concern member know contain larg number new initi support encourag econom recoveri creat job posit economi take full advantag econom expans phase develop world economi reflect canadian economi may borrow author program privat invest incent public spend main centrepiec budget strategi believ lead creation good reward job canadian right across improv econom basi growth potenti depend much plan feder capit project worth half amount final member know put fast track order ensur contribut econom recoveri come within week addit tax incent busi sector compris balanc provis receiv favour comment across countri day sinc budget believ centrepiec acceler new fund contribut econom recoveri special recoveri program go distanc stimul job creation capit work project set month year virtu build block tax incent perman chang incom tax act achiev govern toward end creat job hous sector benefit benefit measur budget construct relat employ continu expand specif measur provid stimulu sector includ modif regist home ownership save plan extens home ownership stimul plan canadian home renov plan addit alloc residenti rehabilit assist plan indian social hous furthermor govern provid major addit support employ direct job creation measur fund alloc new employ expans develop plan local employ initi special youth job creation program sever kind includ summer program katimavik new defenc extend youth train employ program youth wage subsidi internship program alloc budget refer bring total feder amount spent direct job creation figur impress comparison previou spend govern hand indic budget revenu growth like remain weak year budgetari deficit expect net sourc fund provid non budgetari transact project larger due larg part increas unemploy insur premium took effect januari estim financi requir exclud foreign exchang transact forecast fiscal year passag present borrow author bill bill c speak today ensur govern posit implement import measur budget meet project requir fund identifi plan econom recoveri request borrow author base financi requir mention reserv conting borrow author current fiscal year seek addit provid total borrow author current year amount equival financi requir amount conting purpos clariti mr speaker would benefit member like set histori borrow author number detail part ii bill c pass last march provid interim borrow author addit part bill c confer borrow author govern use year unus amount excess expir march turn provid hous detail unus author avail carri claus bill hous seek addit borrow author fiscal claus bill c provid unus portion amount extent exce cancel march passag current bill along borrow author provid bill c provid total new borrow author non laps contig fundament reason mr speaker non laps conting reason mr speaker prompt parliament put conting borrow author borrow author govern regim member opposit form govern need amount place accommod exchang market pressur effect level offici exchang reserv second enabl govern continu regular debt program hous session foreign exchang market canadian dollar firm exchang fund account accumul american dollar order financ increas offici reserv canadian dollar must taken cash balanc borrow charg borrow author hand dollar weak u dollar reserv fall balanc must supplement draw standbi credit facil govern canadian intern bank may type foreign borrow borrow must charg borrow author practic govern mani year practic said carri member opposit form govern event took place may june best exampl illustr type situat call period dollar pressur borrow author use foreign borrow foreign exchang oper ad financi requir case repeat circumst mr speaker ask conting say conting grant parliament previou request made heretofor request non laps conting amount new would like turn mr speaker explan borrow author situat stood end includ borrow author provid bill total amount author grant amount use issu treasuri bill issu bond net save bond sale foreign borrow ad use borrow author foreign borrow repres u borrow eurobond market last june partial redempt deutschemark matur last year unus indic carri cancel march mention outset mr speaker section financi administr act use special circumst would like make refer actual amount treasuri bill use govern section member recal mid februari borrow author author use earli march becam appar bill c would pass sever week fact know royal assent receiv project financi requir march june period larg order continu regular debt program would satisfi requir decid make use temporari power grant section financi administr act permiss sought cabinet use section author total net new treasuri bill issu march period due save bond redempt occur period effect increas author sinc new author confer time author march issu treasuri bill total usag section amount borrow author amount event charg new author bill c would like refer final claus bill c mr speaker standard claus claus refer abil govern borrow repay loan foreign currenc includ last borrow author act year borrow repaid fund number currenc recent year claus ad confirm right borrow foreign currenc bill c receiv first read hous march propos number amend financi administr act includ gener amend clarifi govern abil borrow repay foreign currenc amend pass need specif request includ borrow legisl bill c hous today conclus mr speaker began comment point minist financ fall last year first offici statement hous minist financ indic intent seek author today ask made refer intent seek author fiscal econom plan place parliament conclud debat budget vote conclud initi debat exercis request govern interim borrow author took opportun remind member last occas today borrow author request borrow author pend product budget financi materi budget although estim present today bill c follow minist intent signal octob last year seek support member provid wherewith carri econom program import countri time featur govern plan identifi budget special recoveri program time maintain govern support social net safeti provis import canadian other exampl need support unemploy insur fund request today continu govern new initi econom plan continu social commit canadian need kind support time legisl understand would go committe detail examin consider second read deliber committe return hous proceed legisl ensur support econom recoveri receiv may borrow author canadian across countri would continu manner illustr commit parliament toward support recoveri appar;Paul James Cosgrove;1983
3421719;mr speaker would like minist remark refer fiscal requir;Pat Carney;1983
3421720;order pleas ten minut period question answer comment appli speech minut first member speak bill access total minut wish;Roderick Blaker;1983
3421721;unanim consent;Jack Sydney George (Bud) Cullen;1983
3421722;rule provid ten minut period question appli hear sarnia lambton mr cullen note hous wish give unanim consent exchang question answer could done uanim consent exchang question answer;Roderick Blaker;1983
3421723;agre;Some Hon. Members:;1983
3421724;mr speaker point remark minist mention fiscal requir amount budget paper state would like minist clarifi correct figur;Pat Carney;1983
3421725;mr speaker cannot except say suspect;Paul James Cosgrove;1983
3421726;part photo session;Donald Alex Blenkarn;1983
3421727;result amend addendum file minist financ speech budget agre give unanim consent answer question time hope question exchang may speed method solv technic problem would inform avail would shorten time legisl would requir committe therefor undertak give specif discrep concern believ relat addit ad special recoveri fund capit work project;Paul James Cosgrove;1983
3421728;vancouv centr;Roderick Blaker;1983
3421729;mr speaker open debat bill c;Pat Carney;1983
3421730;may rise point order minist would permit honour open debat correct;Donald Alex Blenkarn;1983
3421731;chair recogn vancouv centr mississauga south mr blenkarn want;Roderick Blaker;1983
3421732;would like mr speaker could ye;Donald Alex Blenkarn;1983
3421733;time recogn vancouv centr unless wish give way;Roderick Blaker;1983
3421734;mr speaker will give way colleagu would like make speech;Pat Carney;1983
3421735;want clarif minist start year march gather left non laps borrow author bill c borrow author current fiscal year avail total ask total minist view need conting extra non laps borrow author abl manag govern;Donald Alex Blenkarn;1983
3421736;mr speaker indic practic govern preced request borrow author bill non laps conting govern best estim prudent amount held conting would addit request reason made evid first need protect govern flexibl foreign exchang market gave exampl govern interven last year extent fluctuat foreign exchang period govern assur situat might occur might occur point govern need flexibl protect orderli movement canadian dollar second govern request conting want posit found reli section extraordinari measur govern resort first time year order put posit govern request motiv request feel reli section impact market interest rate interest rate rose felt could reflect tardi involv last interim borrow author process hous therefor best guess prudent request conting;Paul James Cosgrove;1983
3421737;debat;Roderick Blaker;1983
3421738;would like may;Donald Alex Blenkarn;1983
3421739;mississauga south may;Roderick Blaker;1983
3421740;wonder minist could advis bill c carri bill laps carri forev bill c carri evid minist financ financ committe conting allow sudden necessari conting carryov money;Donald Alex Blenkarn;1983
3421741;respect mr speaker think repetit last consid first ask realiz forecast s26 mine read mistak note indic;Paul James Cosgrove;1983
3421742;debat;Roderick Blaker;1983
3421743;mr speaker thank minist clarif open debat bill act provid supplementari borrow author want stress govern callou careless callou ask parliament approv bill need accord fiscal requir set budget callou pad borrow must ad increas debt must paid final analysi children careless pad deficit amount money indic govern acknowledg sloppi slipshod financi project chang careless clear pad borrow bill pad deficit forecast govern provid elect slush fund borrow spent canadian voter turf liber govern come parliament time session borrow author fiscal year alon govern came hand parliament author borrow money separ occas week ago approv largest borrow bill parliamentari histori bill c govern borrow author left sinc financi project state budget confirm minist current fiscal year requir balanc year minist told govern requir cash balanc week plu hand fact subtract surplu cash hand financi requir govern requir addit borrow author meet fiscal propos set april budget seen careless financ minist add worth debt cover inadvert borrow author budget leak see minist pad billion dollar borrow author public debt return parliament last borrow bill minist show contempt parliament want bill approv avoid parliamentari scrutini spend plan balanc fiscal year end elect want spend borrow fund without inconveni explain parliament countri mean use use borrow fund establish elect goodi bag shameless abus institut parliament reason oppos bill govern must account parliament parliament must account peopl govern cannot account billion dollar request bill surplu cash reserv exist borrow power spend plan set budget must rememb govern took run estim last year deficit tripl process give say would come third fourth estim suffer parliament canadian requir foot bill pay addit tax increas next year real victim govern dishonest approach youth pay year come legaci liber parti winner benefit least short term liber largess govern long histori pay support reward friend govern pour much money liber ride next elect order stem tori tidal wave last year year dog accord chines friend year year pork barrel let give hous exampl centrepiec special recoveri program announc budget capit project fund control pork barrel hand special cabinet committe peopl brought canadair consolid comput coalgat nation energi program lot mad money though cornerston govern job creation effort project announc contain job estim number provid prove inflat mislead exampl govern announc spend purchas canadair cl water bomber order develop nation firefight fleet origin announc minist financ mr lalond said job per year would creat measur fact govern commit purchas water bomber bought yukon fire season start ice may borrow author lake exampl forward plan track bought provinc agre buy match plane sinc provinc eager foot high cost plane purchas plane assur provinc indic interest sinc terrain suit particular aircraft order place full complement plane canadair told govern job estim inflat fact job would gener year canadair lay peopl summer januari plane go job may creat may assum plane go job may creat decemb number rise job peak product june job associ project suggest minist govern announc would spend addit coastguard gener job process job figur turn exagger realist estim job may result time futur littl effort made provid accur job forecast project elabor attent paid stage announc garner maximum attent despit program claim provid immedi econom employ opportun throughout clear major goal maximum polit develop liber parti maximum econom develop canadian minist respons region econom expans announc restructur program depart last week intent new industri region develop program said distribut feder financ assist would interest minist definit effect guess mean devis better way channel money liber ride minist call target decid region receiv feder money countri divid censu district formula call develop index appli order determin level assist index base factor rate unemploy censu district level incom per person district fiscal capac provinc district locat mean abil provinc rais money first glanc look object take much analysi uncov real difficulti approach exampl size determin unemploy rate district base labour forc statist small reliabl measur accur would take account overal employ word would consid mani peopl drop labour forc data skew area high season unemploy area benefit program accur measur unemploy might take account number peopl regist manpow collect unemploy insur benefit furthermor index draw data date order focu area histor level high unemploy low incom permit quick respons chang circumst work provinc british columbia exampl hard hit recent recess factor fiscal capac provinc program discrimin hard hit area provinc alberta british columbia ontario ride would qualifi feder money way govern may find lot easier inject money favour ride would qualifi earlier program design allevi region dispar minist said formula work govern past track record exampl ilap canadian commun develop program suggest jig work favour liber ride opposit want know formula legisl whether left ministeri discret hope oper least special employ incent program receiv infus year recent budget money spent follow local employ intens project exist govern construct program liber senat senat olson senat argu announc fund swim pool commun arena formal applic process money cannot tell basi success project select special employ initi program know criteria project must meet qualifi know mani job gener know mani go provinc know cost per person year employ job creat know announc liber senat import econom consequ govern action worst recess year recess inflict hardship million canadian govern say polici design ensur recoveri take place last polici liabl opposit effect result govern action may choke recoveri get start point offici respons budget govern make attempt restrain spend though expenditur jump per cent last year true govern promis keep spend line increas gnp may mean govern share economi increas recess decreas recoveri minist financ claim noth substanc offici respons budget would like review said comment echo mani analyst point minist make attempt restrain spend plan increas expenditur help pay recoveri program outlin impact social program threaten runaway spend unless balanc book money pay social program upon canadian depend point diverg govern fiscal monetari polici sustain recoveri depend upon lower interest rate increas deficit threaten crowd privat sector incent budget suppos encourag recoveri take hold cannot prevent interest rate rise light minist deficit project result choke recoveri gather steam review budget effect variou sector economi exampl point favour busi may first appear small busi stand gain much piti sinc per cent new job countri creat sector mani small busi weaken recess abl take advantag invest incent announc budget incent use small busi larg busi apt use use small busi would adopt small busi corpor would allow increas equiti improv cash flow would reliev cash flow problem allow small busi take partner could write loss incom busi hurt tremend tax increas levi consum next year fact tax increas increas spend consum princip need small busi unfortun consumpt liabl reduc budget measur review mani tax increas includ elimin standard deduct restructur feder tax credit freez children exempt mainten canadian ownership charg increas manufactur sale tax impact mani tax regress low middl incom canadian hardest hit made point day budget present hous other begin realiz real impact budget thoma maxwel chief economist confer board warn recoveri like stall end next year recent interview said borrow author see enough momentum gener keep grow happen toward end think forecast lalond forecast start part compani forecast economi sort come screech halt high interest rate combin tax increas associ later year budget start put constraint growth roger kean midland doherti said mistak view pro busi budget attribut budget new public expenditur brought shelf notic today thoma aquino speak group businessmen echo concern busi set fall guy budget unabl respond tax incent provid govern chanc interven economi understand peopl welcom budget minist financ compar previou liber budget borrow bill underlin point make econom mismanag endur continu endur liber govern let put bill context past year govern spend balloon per cent sinc liber elect spend increas per cent nation account basi govern spend equal per cent gross nation product govern argu must keep level spend order combat problem unemploy countri look histor level govern spend impact upon unemploy clear throw money problem solv noth exampl deficit stood unemploy rate ran per cent deficit unemploy rate close per cent today project deficit unemploy rate top per cent look project per year budget deficit unemploy rate per cent see run deficit help creat employ seem distinct linkag size deficit increas unemploy rate clear approach work past work futur need need hold govern account govern must explain need addit fund account must regain control expenditur govern cannot permit inflat borrow author order avoid return parliament explain money spent must oppos bill allow govern borrow money need countri cannot afford fiscal cushion incompet econom manag elect slush fund desper liber must keep mind pay bill legisl said outset children grandchildren saddl burden excess taxat may borrow author unless someth unless rein govern expenditur nation achiev level prosper enjoy capac adapt econom challeng said may abl afford social program protect need abl exploit natur advantag order compet world market children enjoy standard live grim outlook futur real liber legaci need way parti state canadian best chanc capit advantag product competit effect recess wrench surviv effici realist excess capac wrung system face shrink domest market begun look promot product world market greater extent mani firm reduc oppress debt load readi produc innov worker lost job begin think retrain new posit start busi guarante recoveri must alert new possibl awar past mistak eager adjust chang circumst must identifi area improv exampl survey conduct european manag forum rank countri accord rang factor product industri effici human resourc outlin advantag rank third human resourc second natur resourc infrastructur seventh econom dynam sixth competit survey identifi array weak thirteenth industri effici seventeenth outward orient abil promot trade sixteenth innov forward orient commit research develop human resourc develop last place employe product trend last export flexibl rank sixth rank higher must start work problem must improv product competit natur resourc export ensur prosper posit world indulg region faction must use region divers strength must develop econom strategi emphas asset region place pacif rim co ordin action level govern achiev aim must address problem variou econom sector economi energi fisheri ignor abus govern must work improv manag labour relat posit step take ensur recoveri must increas market increas market must increas consum demand achiev increas demand put peopl work put peopl work must increas export market must competit becom competit must becom product becom product must expand technolog research appli industri product take action must chang attitud pattern behaviour excit challeng govern demonstr tackl problem determin tenac co oper leadership inspir confid canadian look conserv provid propos amend bill appropri time believ govern must account money borrow name seek amend bill includ financi requir crown corpor believ govern seek author borrow much money need propos amend reduc borrow author grant amount request want hold govern account must begin control expenditur bill good place start;Pat Carney;1983
