basepk;speechtext;speakername;year
4599102;mr speaker pleasur rise today talk think import concept idea end day canadian would respond concept pro canadian food strategi think lot appeal someth move toward role govern play basic level find interest much money govern spend advertis spend ten million tax dollar useless advertis good exampl use econom action plan govern tend promot phenomen cost tax dollar would suggest absolut wast could use tax dollar product fashion good exampl believ govern could spend term advertis dollar talk develop pro canadian food strategi part doubt incorpor advertis respect basic inform would wonder know exampl mani canadian know type veget grown season strawberri degre particip promot educ popul agricultur commun farmer incred work term provid food tabl said done believ govern found lack want term abl educ peopl provid higher sens public awar conserv done littl front reli initi privat sector level govern exampl huge success stori provinc peak market organ done provinc manitoba provid educ advertis higher sens public awar action peak market contribut non profit organ educ popul whole term type veget receiv promot good qualiti product tabl provid wonder opportun farmer manitoba particip program work collect abl see term market share import help preserv famili farm time provid world class product littl bias would suggest produc best agricultur product world think product like manitoba grown potato recognit throughout north america better produc potato french fri big thing provinc mention old dutch potato chip manufactur winnipeg north think would healthi competit p e spud manitoba spud end day whether peak market farmer direct sale done phenomen job ensur abl produc qualiti product govern could play role area use potato exampl govern could respect advertis oppos advertis econom action plan govern invest dollar promot grown product matter region product come rememb drive highway number year see sign invit peopl pick strawberri ice cream bucket could fill strawberri certain time year groceri store discount price blueberri forth need understand appreci import healthi food peopl diet influenc product purchas differ season year store certain product winter month could done educ peopl canadian want contribut wholesom way toward eat tri get better understand food industri tri get better understand local industri beyond veget fruit chicken pork industri import industri good percentag chicken process manitoba stay provinc agricultur critic liber parti came provinc wonder opportun tour hatcheri egg produc visit processor thousand chicken process daili basi though bulk use local consumpt export pork industri manitoba process million pig annual basi agricultur critic tour place like mapl leaf plant opportun visit pork farm incred industri provid high qualiti product industri could continu grow term diversif educ consum awar high qualiti product could continu grow growth would add job valu economi would argu final product would much better want comment dairi industri industri done suppli manag someth commit maintain industri provid qualiti milk chees egg forth essenti food canadian need want fair need recogn import role farmer play food industri strategi place would recogn import role would encourag enhanc great potenti growth industri;Kevin Lamoureux;2014
4599103;mr speaker pleas speak bill promot local food introduc colleagu beauharnoi salaberri begin would like thank colleagu introduc bill bill introduc pan canadian local food strategi polici encourag feder institut purchas food show leadership address issu import peopl ride illustr import local food region would like read email sent nicola villeneuv municip councillor saint joseph du lac appl produc presid deux montagn upa contact talk colleagu propos strategi told bill sent critic import produc region govern support local food essenti ensur ongo econom progress region safeguard progress agricultur undertak achiev buy local food ensur canadian food sovereignti critic current futur gener repres long term effort protect environ reduc food mile buy optim peopl access highest qualiti food qualiti control import product subject reciproc requir respect product standard basic element want bring attent connect bill would like thank mr villeneuv provid excel summari buy local food good region economi mention agricultur sector food sovereignti environ mr villeneuv support bill like mani organ would like list organ peopl region think import associ de marché public du canadian feder agricultur union de producteur agricol solidarité rural du québec equiterr list goe organ repres peopl commun land realiz type bill necessari want ensur buy local movement take root would like talk research conduct equiterr laid document titl eat home would invit interest topic visit organ websit research avail entireti studi highlight fact canadian want eat local fact canadian want import defin eat local mean survey reveal situat choic canadian consum prefer buy domest product faraway provinc american product grown kilometr buy local act motiv polit environment concern respond question idea associ local food emphas encourag local economi find interest see statist proud canadian want support produc commun stronger success disconnect want studi look barrier buy local food common barrier fact local product identifi studi demonstr result survey suggest need basket strategi easier identif local product beyond logo brand strategi could adapt consum depend environ rural urban provinc resid place purchas exampl neighbourhood greengroc complet confid consum could reli identif display procur polici wherea bigger chain may need use label employe could provid better train help guid client toward local product import need identifi best practic area look studi civil societi organ order develop pan canadian strategi studi indic addit product identif problem incent greatest impact consum avail access price inform incent must discuss includ plan pan canadian strategi conclus report indic cannot isol effort individu convinc benefit buy local need consum will eat grown fruit veget necessari condit happen realiz would like reiter studi avail equiterr websit encourag anyon interest read interest would like assur colleagu opposit may trust equiterr buy local fad major polici decis recogn posit econom impact region like mine studi pick quebec magazin le affair point import quebec economi promot buy local show import govern like govern quebec get involv govern quebec support buy local feder govern must take leadership provinc respect jurisdict cours busi commun agricultur industri environmentalist agre partnership feder provinci govern allow accomplish exampl centr local ride publish interest articl buy local econom newslett miradev answer import question regard import encourag local farm produc second advantag buy local product answer first import speak commun mind throughout entir mirabel region lucki farmer sell product farm kiosk shop greenhous possibl pick fruit veget basket produc deliv home consum ad worth quebec grown food groceri cart year sale would increas year job would creat throughout quebec signific benefit clear addit creat job help local economi get fresh food harvest nearbi reduc greenhous ga emiss movement good support farmer promot healthi eat import buy farmer use littl pesticid possibl order protect environ close say import region economi surviv local farm commun stand colleagu propos pan canadian strategi invit member hous support bill;Mylène Freeman;2014
4599104;mr speaker proud rise speak strong support bill act promot local food begin pay tribut energet thought work undertaken colleagu beauharnoi salaberri set stage local context ride victoria sit tip island home farm strong tourism sector servic sector job vancouv island connect food last half centuri balanc grown import food tilt grew food import reason victoria lead edg trend see commun across countri across world grow interest buy food produc major canadian choos buy local support farmer commun economi reason canadian know reduc distanc food travel mean fresher produc kitchen cleaner air commun fewer climat chang emiss across last year pleasur attend open victoria public market market fruit year work commun activist like friend philipp luca want downtown space connect local farm urban resid success ride home innov commun organ call lifecycl head indefatig imagin jeanett sheehi lifecycl partner municip govern public institut give resid tool skill need grow prepar preserv local food backyard across citi hundr volunt harvest pound fruit year exampl food distribut network agenc food bank commun centr relationship busi support work social enterpris initi sell appl local cideri exampl lifecycl work elementari school integr schoolyard veget garden curriculum program elementari school student year learn grow nutriti food right backyard lifecycl perfect exampl divers rang benefit see economi commun support local agricultur british columbia would like acknowledg work initi like farm cafeteria profit agenc ten year track record creat support local food project public privat institut provinci program call buy b c work industri highlight local food product past weekend visit moss street market remark urban neighbourhood market victoria like amaz jame bay market thrive neighbourhood market provid import outlet local farmer serv creat someth import commun creat commun bring neighbour famili outdoor space mingl enjoy compani victoria across british columbia across trend line clear number farmer market doubl past decad though buy major food groceri chain collabor effort provinc industri promot local food peopl want respons level govern taken action municip introduc local procur program last year ontario quebec introduc polici legisl local food feder govern polici encourag posit trend bill c essenti proud support bill parti hous demonstr commit support canadian farmer promot local food would like acknowledg work colleagu london fanshaw burnabi new westminst tabl bill last parliament give prefer canadian product govern procur provinci transfer canadian make prefer local food known marketplac busi adapt commun organ like mention victoria spread social econom benefit local agricultur around commun govern municip provinci level wake notic feder govern must show leadership bill would provid road map would bill would enabl feder provinci minist agricultur develop pan canadian strategi defin local food someth easi get head around case easi vancouv island set definit geographi case easi ottawa gatineau defin local product cross provinci border distanc marketplac sort thing need address job bill would bill would provid develop local food procur polici govern institut would task minist public work govern servic develop polici implement year legisl would come forc want emphas bill shown great sensit divis power canadian feder would feder govern consult provinc stakehold produc introduc pan canadian local food strategi develop polici encourag govern institut purchas food word primari goal promot grown food support canadian produc look divis power canadian feder work cross purpos great care taken confirm local food procur strategi would consist intern trade intern trade oblig import farmer face crisi part world price land enorm difficult encourag young peopl go farm result govern provinci level introduc bill appear tri take preserv agricultur land reserv introduc former ndp administr preserv space land agricultur take place someth vital would like salut effort colleagu mla lana popham tri address wrong head initi creat market product agricultur land expens issu climat chang address grown grown difficult need provid much support local farmer bill would bill reflect ndp commit sustain develop buy local food reduc transport distanc greenhous ga emiss contribut climat crisi face today way conclus bill sensit feder provinci concern would take account consult produc provinc territori would develop local procur strategi would consist trade agreement would help sustain someth vital local agricultur creat commun countri give consum farmer need face futur;Murray Rankin;2014
4599105;mr speaker pleas rise hous today debat bill act promot local food want acknowledg extraordinari work colleagu beauharnoi salaberri former deputi environ critic vers principl sustain develop reduc greenhous gase bill reflect first must explain bill c act promot local food split section first requir feder govern work provinc develop pan canadian strategi want feder minist agricultur agri food sit provinci territori counterpart farmer distributor repres civil societi order develop common definit constitut local food defin pan canadian strategi creat forum share best practic promot buy local co ordin effort produc distributor ii talk farmer lower laurentian past year realiz awar work tool could made avail today farmer face consider challeng includ increas product cost intern competit fluctuat price natur catastroph affect return buy local support produc next gener farmer colleagu mention agricultur agri food sector import canadian economi gener thousand job buy local mean cultiv economi sit develop concert strategi feder polici promot purchas local food number provinc develop polici exampl quebec develop proximité program encourag buy local provinc taken lead promot local food number provinc work industri design program highlight local product foodland ontario buy local bc program cours aliment du québec bill c call feder govern set exampl develop local food procur polici feder institut feder institut across agenc depart prison hospit feder govern develop local procur strategi institut buy local mean mean buy product cultiv grown local peopl term mp met mani farmer particip local event promot local product festiv de de saveur du terroir vieux saint eustach fête champêtr de agricultur mirabel deux montagn name coupl support work done group conseil agricol outaouai laurentid group focus co oper activ pool develop tool benefit commun spoken farmer learn work behind scene passion make consider contribut commun buy local mean consum canadian surpris learn local food cost food provinc food import season food cost price less number studi proven case food cost result product distribut cost price local food vari consum prepar pay small supplement local product benefit region economi colleagu know consum ad product quebec groceri cart year would see increas sale year creation job region quebec big deal show import buy local quebec economi want share quot peopl support bill c union de producteur agricol believ bill pass creat attract opportun agri food product quebec focus qualiti econom social environment benefit repres would like share quot equiterr bill help canadian farmer creat job reduc pollut associ transport think bill commend know colleagu form beauharnoi salaberri homework draft bill consult farmer stakehold proud support bill role mp rivièr de mill île past year pleasur work farmer region number feder file exampl interven behalf quebec wine produc regard canadian food inspect agenc intent develop ice wine standard may familiar ride would like draw attent fact rivièr du chêne wineri saint eustach second largest wineri quebec largest orpailleur wineri eastern township wineri receiv mani award prestigi intern competit prove local product high qualiti product would like point group mp montreal area submit brief montreal metropolitan area adopt metropolitan land use develop plan want stress import maintain greenbelt around island montreal would like mention ndp work issu buy local time last year welland introduc buy local bill bill c act respect nation local food day last parliament member burnabi new westminst london fanshaw introduc bill give prioriti canadian product public sector procur process transfer payment provinc obviou bill consist ndp vision promot local economi sustain develop research speech interest learn number farmer market doubl sinc number produc sell consum increas buy local initi consum want buy local product municip provinc taken action promot idea buy local believ feder govern must take leadership role sit provinc stakehold expert help farmer develop buy local strategi invit colleagu hous support bill;Laurin Liu;2014
4599106;mr speaker honour rise hous today support bill act promot local food introduc colleagu beauharnoi salaberri bill import time today would like inject local flavour debat talk produc region main beneficiari bill live laval suburb north montreal talk laval peopl pictur typic suburb third land laval agricultur includ best saint lawrenc river valley farmland quebec might come surpris peopl know ride land alfr pellan agricultur lot farmland peopl laval proud local produc speak behalf today spoken number produc alfr pellan bill c peopl laval enthusiast bill introduc colleagu beauharnoi salaberri take close look bill see main purpos promot local food support canadian produc primari goal support local produc across countri produc grappl major challeng rise product cost pressur due global competit felt ride fluctuat price natur disast signific impact agricultur yield buy support produc next gener produc key element bill anyon familiar challeng face farmer know import find next gener sinc rais laval surround produc lot friend farm acquaint next agricultur gener observ young peopl cannot make go exist agricultur system would like give hous exampl think exampl friend pierr luc cultur chouinard live laval rivièr du loup grow squash potato difficult take farm larg farm cover huge area st lawrenc valley mean take famili farm famili give larg part farm neighbour auteuil ouimet famili grow cabbag gener rang de perron discourag children farm suggest studi someth agricultur difficult today youth want children better futur think friend brother own fromageri du vieux saint françoi rais goat mani year famili work rais goat order make good local goat chees love work problem futur cannot make live trade love much think sell fromageri du vieux saint françoi jewel eastern laval sad case conserv govern shown littl initi come help next current gener farmer pan canadian strategi would feder govern sit provinc discuss differ solut establish platform best practic region smart choic situat must taken farmer across could tell happen today land bought multin local farmer struggl surviv keep restructur take lot money resourc saddl debt support bill c would step right direct would send messag feder govern concern farmer buy go invest sit provinc see could done establish pan canadian strategi would show take problem address possibl home eastern laval proud buy number magnific farm own oper pass gener gener number commun initi organ year support variou farmer provid local easi access local food neighbourhood farmer market eastern laval saint vincent de paul saint françoi way number local produc stand outlet pocket market altern neighbourhood let face serv come food secur exampl aux vieux chêne farm sugar shack eastern laval vaillancourt farm agath make delici jam number local product offer farm repres neighbourhood farmer market eastern laval wonder popular initi support local farmer start third consecut year year would good practic share variou player sure other across countri would interest peopl share experi jeun au travail farm undertaken wonder initi organ help troubl youth age reintegr labour market activ ecocert certifi organ farm young peopl grow organ fruit veget farm cook meal local product product grow organ provid train job skill psycholog social support young peopl need organ train new gener peopl awar local food food safeti high qualiti product amaz stand open drop commend young peopl incred job tip hat without would wonder futur wonder exampl quebec next gener must point big supermarket chain get involv buy local busi farmer featur store summer cours easier time year great exampl laval mont laurier see interest public commun organ farmer tri make go big chain local level conclus want say support bill introduc colleagu beauharnoi salaberri hope colleagu sit hous support bill import peopl mention;Rosane Doré Lefebvre;2014
4599107;mr speaker honour rise hous today defend bill tri convinc member vote favour farmer deserv noth less tend forget farmer work need meet vital need need eat allow human be feed consid farmer econom standpoint play role come health basic need import support farmer colleagu alfr pellan said member next gener want get involv agricultur order improv imag farmer work hard day night deal mother natur throw uncertain undertak seen proof spring drag farmer deal unpredict weather ask govern simpl involv innov show leadership feasibl sinc number pan canadian strategi stakehold consult past year whether farmer peopl work agri food polici consum distributor want feder govern sit provinci territori minist agricultur agri food order discuss common definit buy local easi task sinc region provinc differ definit consensu must reach must continu rais public awar import buy local benefit mention food grown tast come place buy local reduc need transport reduc ecolog footprint farm sustain profit occup term profit need keep mind farmer creat job year account gdp contribut canadian economi farm vital part economi need support farmer concern intern free trade agreement would say agreement sign includ procur threshold allow buy mani european union countri unit state lead exampl ensur support farmer feder institut across summer month farmer grow veget crop easier support easi land full rich need put polici practic plenti support would like thank particip consult includ colleagu peopl ride beauharnoi salaberri particular would like thank sylvain gascon huntingdon farmer market welcom open arm gave plenti advic guidanc put contact mani peopl deni van winden help discov rich land jardin talk difficulti farmer face optim level fund feder govern research young farmer farm practic cannot mention everyon help number econom stakehold support includ local develop centr haut saint laurent beauharnoi salaberri vallé du haut saint laurent confer region elect offici beauharnoi valleyfield chamber commerc industri first chamber commerc decid support project would like say special thank team member past year support done everyth could promot bill grate isabel bourassa glen juli jean marc would like thank everyon ndp otherwis support bill heartwarm hope feder govern step sit provinc municip produc distributor sector economi feed planet succeed produc proud work need leadership polit need common sens sector struggl sinc farm famili leav farm feder govern lack support vision impact region import everyon around world abl eat healthi local food hope member vote favour bill;Anne Minh-Thu Quach;2014
4599108;hous readi;Barry Devolin;2014
4599109;;Some hon. members;2014
4599110;motion pleasur hous adopt motion;Barry Devolin;2014
4599111;agre;Some hon. members;2014
