basepk;speechtext;speakername;year
1853390;mr speaker wish direct minist agricultur mr gardin absenc like direct parliamentari assist view plenti suppli feed oat western appar shortag feed ontario would minist advis whether govern plan method direct sale made lower price preval per bushel;Michael Starr;1956
1853391;mr speaker matter come depart trade commerc ask parliamentari assist minist trade commerc mr howe answer;Robert McCubbin;1956
1853392;mr speaker answer polici canadian wheat board move suffici quantiti grain posit suppli demand domest market method wherebi board make sale price lower prevail market time purchas direct sale western produc eastern feeder made special arrang wheat board quantiti involv must within western produc deliveri quota differ initi payment prevail sell price must paid board sell price direct sale would subject agreement buyer seller indic save could effect adopt method;John Horace Dickey;1956
1853396;would minist public work speaker see done possibl put air condit unit parlia mentari cafeteria heat excess eat cafeteria would think would unbear work;George Harris Hees;1956
1853397;take notic mr speaker;Robert Henry Winters;1956
1853401;rise briefli correct statement made record hansard yesterday may repli york west mr hamilton regard cutback orenda engin limit refer f aircraft becom obsolet day rapid technic advanc scienc aeronaut aircraft armament statement appli militari aircraft leav draw board would like correct impress may left f aircraft reach stage obsolesc greater rate fighter aircraft use sinc opposit case point fact f sabr orenda engin recogn best day interceptor full oper role reduct rate product orenda engin malton repres fulfil current requir sabr vi product canadair limit;Clarence Decatur Howe;1956
1853402;minist order;J.-Wilfrid Dufresne;1956
1853403;nut;Pierre Gauthier;1956
1853404;privileg;Clarence Decatur Howe;1956
1853405;sinc ask origin orenda engin could supplementari govern contract schedul suppli orenda indic men laid prospect employ result continu schedul purchas;John Borden Hamilton;1956
1853406;orenda privat enterpris would expect new engin get product engin design develop hous inquiri ministri present staff expect employ least assum everyon employ prioriti time come hand immedi requir orenda engin satisfi possibl order aircraft place call engin difficult make definit statement regard;Clarence Decatur Howe;1956
1853410;like direct prime minist aris text letter made public leader post may wherein premier indic saskatchewan govern favour own pipe line suggest made ontario quebec manitoba sound support propos prime minist state whether consider given propos;Edward George McCullough;1956
1853411;consider given;Louis Stephen St-Laurent;1956
1853412;prime minist state provinc ask desir connect method construct pipe line;Edward George McCullough;1956
1853413;consult provinci govern mr speaker;Louis Stephen St-Laurent;1956
1853414;prime minist say whether govern besid saskatchewan indic wish connect tran pipe line whether favour privat public ownership;Edward George McCullough;1956
1853415;direct provinci govern;Louis Stephen St-Laurent;1956
1853418;like direct minist trade commerc view figur tabl minist yesterday minist concur statement made c b c news broadcast clock morn price charg imr howe port arthur tran ga would less canadian side border american side;Daniel Roland Michener;1956
1853419;hear broadcast clock term pipe line bill ga cannot sold export unit state price lower sold compar posit;Clarence Decatur Howe;1956
1853420;statement would less canadian side wish draw minist attent;Daniel Roland Michener;1956
1853421;said sever time price would less canadian side price export;Clarence Decatur Howe;1956
1853424;mr speaker view dispatch quot yesterday minist trade commerc effect tran place order britain pipe true mean tran assur build pipe line across northern ontario section;Robert Ross (Roy) Knight;1956
