basepk;speechtext;speakername;year
1965562;minist said last night estim depart given exhaust detail studi committe railway canal telegraph line extens question wit think much point go ground extent wish say appreci committe abl listen inform given minist offici depart want express appreci frank open manner discuss held great amount inform assist given offici attend committe meet activ depart greater effect materi point view upon societi depart except depart public work activ affect mani commun industri walk life nation british columbia depend upon attitud polici depart instanc fish industri occupi great place economi provinc much depend upon approach depart transport relat aid navig know fishermen express year past continu year come desir addit aid navig instal date modern equip posit light thing natur aviat concern coast british columbia difficult area fli great portion year point view depend great extent upon approach depart ship polici affect provinc commun along suppli transport coast line access mean transport other depend ship attitud govern respect freight rate great effect upon economi intent go detail effici otherwis depart respect question wish emphas depend british columbia case provinc attitud depart respect depart oper bear affair british columbia aspect relat canal tri might effort result abl bring need respect attent minist transport apart activ depart watch interest worker industrialist british columbia hope futur approach better past problem like mention briefli may dealt item relat canadian maritim commiss might mention time might abl proceed rest estim without much difficulti loss time inasmuch detail exhaust analysi depart made stand committe merchant ship fleet declin year sinc end last war ten year ago consid fourth largest ship fleet fleet time number neighbourhood ship tonnag came gradual declin number ship canadian flag accompani declin tonnag declin amount cargo carri ship would indic polici govern regard must look govern offic period declin noth less allow merchant ship fleet wither vine die unnatur death could expand includ ship canadian flag employ canadian merchant fleet handl commod export import done seen declin ship reach point end march last year total ship repres gross tonnag ship ton class cargo ship concern balanc made smaller ship diesel cargo ship tanker declin canadian merchant navi present sorri pictur consid govern day taken aggress polici abandon approach hold effect fire sale ship last war might reach posit must say doubt whether attitud present govern better predecessor seen great chang polici govern compar govern offic figur number merchant ship stand present time know imagin less ship figur given year allow sale ship canadian nation fleet good demonstr govern attitud respect attempt build merchant ship fleet remark make go detail time could deal matter better illustr defici exist past year respect depart think necessari stage question dealt committe railway canal telegraph line committe translat;Frank Howard;1958
1965563;mr chairman would want way wound humil minist transport mr hee trust allow begin brief remark add congratul receiv last night laurier mr che vrier upon introduct estim hous feel right proud head import depart govern feel certain month lead depart found count support co oper honest intellig loyal employe wish good luck year remain head depart;Maurice Bourget;1958
1965564;hope;An hon. Member:;1958
1965565;mani year come;J.-H.-Théogène Ricard;1958
1965566;mr chairman wish morn discuss moment matter special concern constitu other matter relat shipyard text debat address repli speech throne spoke difficult situat face shipbuild industri today constitu other mani thousand famili depend industri livelihood session report royal commiss coastal trade tabl hous common member opportun studi done notic respect vital whether free competit non canadian ship allow canadian inland water st lawrenc seaway complet commiss recommend affirm minist know recommend cours contrari request argument canadian shipbuild repair associ organ repres shipbuild industri consequ canadian shipbuild today concern know minist inform futur futur import part nation economi cours want fair state problem maintain prosper shipbuild industri aris overnight begin last war canadian shipbuild expand facil abl make vital contribut alli war effort sinc situat becom canadian vessel construct cost higher unit kingdom oper cost higher shipper find imposs compet intern trade reason last larg group canadian vessel transfer unit kingdom registri transfer made new ship built canadian nation west indi ship sold canadian merchant fleet consist vessel great lake open st lawrenc seaway boat face open competit foreign vessel minist agre outlook bleak reason canadian shipbuild ship repair associ urg follow suggest brief submit royal commiss coast trade june found page report commiss henceforth coast trade shall reserv ship regist suppli transport januari conveni date near futur replac addit coast fleet shall built without except canadian shipyard said begin commiss agre request st laurent govern set commiss import question wish answer read order council p c appendix report set commiss find mr justic spenc colleagu author instruct go fact author studi recommend upon whole subject coastal ship present govern call upon decid whether accept royal commiss recommend concern open competit inland water whole futur ship industri spoke hous may mention reason import preserv ship industri refer seriou consequ close industri employ peopl suppli livelihood entir commun refer import water transport econom develop countri economi grow water transport facil must keep pace convinc import water transport spend hundr million dollar st lawrenc seaway project must convinc import merchant vessel futur imagin chairman nation develop inland waterway world serv port necessari vessel transport produc seem pride confid make essenti find way mean maintain ship industri includ shipbuild facil essenti basi fleet mr chairman third reason opinion import maintain shipbuild industri rememb embarrass situat found war broke ship come aid great britain navi suitabl protect ship unit kingdom manag obtain age destroy unit state escort duti exchang militari base newfoundland shipbuild heroic work great caus grate build ship suppli transport transport men munit suppli across atlant allow shipyard close disappear risk find posit sever lesson someth think respons nation secur cannot ignor russia today mani submarin hitler war declar believ would hour would face problem keep open sea lane north america alli europ part world british ship industri destroy canadian shipyard would one commonwealth could produc ship necessari wartim content interest interest unit kingdom alli shipbuild industri kept readi part militari prepared whatev govern decid mr chairman allow foreign vessel compet canadian vessel st lawrenc waterway utmost nation import govern take posit step maintain shipbuild industri despit fact minist public work remain silent subject sinc becom minist crown think sympathi matter colleagu would act forc use critic opposit think way help shipbuild industri could found glad notic royal commiss coast trade suggest shipbuild industri might assist feder subsidi seaway traffic countri worsen posit want express neg critic shipbuild want place minist transport suggest think merit consider might serv encourag build ship time respect unit kingdom shipper keenest competitor might consid unfair advantag canadian shipper addit enjoy lower construct oper cost abl claim per cent vessel valu way tax deduct word shipown may claim deduct profit tax purpos invest allow initi per mr bourget l cent per cent cost ship addit normal depreci allow per cent period year royal commiss report page find follow explan given british hous common chancellor exchequ april said increas invest allow ship propos special posit ship industri face sever competit world market ship sail flag conveni small liabil find difficult build financ replac ship becom obsolet mr chairman justif unit kingdom govern help ship industri way similar claim canadian shipper justifi suggest adopt specif figur per cent figur higher cost build ship minist know per cent greater cost build vessel unit kingdom reason go suggest specif figur connect want urg minist transport offici maritim commiss investig devic see whether regard fact steel short suppli present would appropri time introduc measur kind seem given satisfact forget cours liber administr canadian vessel construct assist act introduc use measur want say improv upon present minist time compliment thank believ regard present econom situat need minist realiz import industri need help give commiss recommend industri develop bank set liber govern last war done marvel job assist growth smaller industri give seriou studi provid adequ credit oper small ship engag coastal trade commiss suggest futur ship repair work would busi pick open st lawrenc seaway averag cost build ship per cent higher great britain tew possibl obtain foreign let alon canadian contract countri unless govern take action seem object govern polici field assur suffici shipbuild repair work enabl shipbuild industri surviv prosper greatest degre possibl countri develop view matter nation import let read paragraph commiss report appear page commiss posit determin whether defenc prepared valu canadian shipbuild industri would great enough warrant maintain level activ higher prospect without assist determin case commiss consid polici direct subsid ship construct would least costli effect way achiev desir result govern decid decis futur shipbuild industri depend present time industri worth employ mani thousand canadian prime minist indic report tabl would receiv care studi mr chairman thousand canadian look feder govern help critic situat solut must found enabl enjoy benefit econom ship transport time enabl shipbuild industri surviv translat;Maurice Bourget;1958
1965567;mr chairman take opportun minist transport mr hee make nation wide survey railway requir benefit district railway servic might share econom develop railroad highway play larg part econom develop countri link area ensur econom futur area highway railway commun like blood vessel bodi remotest corner land bring materi essenti larg industri product farm product non farm area pioneer day waterway avenu progress settlement concentr bank st lawrenc way larg inland sea great lake time congest due great distanc forefath fall kind econom self suffici suppli transport great modern discoveri provid man new power mean ventur field discoveri develop open era artifici road commun built man accord want link roadway railway canal highway mark accord purpos develop vast countri favour certain area keep other per cent popul provinc quebec concentr metropolitan area montreal build coast coast railroad great extent lifeblood necessari confeder becom realiti polit decis destin promot progress inland reason provinc quebec deni railroad would meant greater industri develop former govern held power twenti year neglect area left without need railroad typic neglect provinc quebec per cent popul sprawl area account per cent railroad trackag region tenth popul equival trackag much sequel polici area like timiskam year peopl clamour extens montreal mont laurier line remain static appli gaspesia part quebec entir countri ore rich area like chibougamau ungava deposit known centuri dawn develop peopl popul agricultur area unabl take part difficult develop industri part commun forc leav villag origin take resid big citi ala south border mr chairman allow draw attent problem exist town repentigni feder ride joliett l assompt montcalm tri get board transport commission follow urgent request order bell telephon compani includ town extend area servic repentigni near island montreal link bridg le gardeur de town around montreal obtain extend area servic suppli transport bell telephon compani repentigni fast grow commun requir servic keep time number new hous develop way factor consid town whole develop greater pace worship mayor rosair deschamp aldermen town clamour extend area servic realiz compani present servic hamper present develop futur prospect progress town mr chairman lack basic servic repentigni put outrag situat parti line parti line middl 20th centuri enough make graham bell turn grave unbear repentigni resid grant bell telephon compani deserv good deal credit countri econom progress high time dip kitti contain sever spare dollar put end paralyt blow repentigni develop call upon board transport commission instruct bell telephon compani resolv press problem possibl satisfact concern mr chairman may conclus congratul minist transport admir way perform duti bilingu symbol nation uniti text;Louis-Joseph Pigeon;1958
1965568;mr chairman like refer sever matter import ride repres think gener way import mani part lincoln counti interest shipbuild water transport air transport like express opposit toll welland ship canal sinc canal cut across niagara peninsula awar type ship use canal type cargo pass briefli like say someth sever canal built niagara peninsula last year canal built shall deal first one third canal one use present time first canal built privat enterpris financi assist govern upper british govern london time canal built privat enterpris toll charg capit stock canal compani acquir govern sinc time welland ship canal control mainten govern toll free year first canal discontinu ship canal sinc time deterior public nuisanc danger health public safeti without go full detail connect clean canal must say negoti depart transport go sinc fell present minist transport conclud negoti area municip preliminari work start balanc contract let clean end year turn present welland canal say toll discontinu mani year toll discontinu public highway interest freer develop toll free welland canal custom long stand matter settl intern polici mani year chang polici could bring retali unit state america toll could place upper lake channel improv maintain unit state toll free industri commerc throughout entir upper great lake region larg industri area unit state reli upon establish polici toll imposit toll would tend destroy stabil could discourag new industri locat area small toll welland ship canal recommend joint toll committe establish new polici impli toll may impos improv enlarg made canal believ time make decis levi toll welland canal clarifi futur oper author industri locat welland canal consid locat area know futur polici canadian govern respect matter welland ship canal differ part seaway part great lake navig system own govern lie within boundari believ canal locat remain own govern oper depart transport toll free seem need intern seaway author say welland ship canal toll free continu way mean ship pass lock free charg present time ship use canal pay lock charg cover cost linesmen suppli depart transport assist tie boat pass lock industri locat along canal pay substanti charg use water wharfag rental appli oper cost revenu lock charg rental use water wharfag amount someth annual cost oper mainten amount review annual revenu made inform increas made sinc upward revis could made bring revenu line oper cost basic charg lock vessel canal smaller vessel feet long larger one believ take linesmen lock make ship lock take ten hour ship pass entir length canal think reason review matter order bring cost line cargo pass canal consist natur resourc includ wheat oil pulpwood iron ore toll increas cost wheat liverpool pulpwood iron ore oil central unit state niagara peninsula look confid expect open st lawrenc seaway possibl coal nova scotia iron ore north shore quebec compet coal iron ore unit state toll free welland ship canal would make possibl interest note yesterday press nova scotia coal deliv toronto area believ first time happen good mani year first time happen someth must encourag make expens sail waterway imposit toll go help situat toll welland ship canal upper sup p ly transport lake channel might destroy advantag could seaway complet larger vessel use time direct shipment could made raw materi natur resourc trust final decis toll made cabinet parliament session fact forecast outlin mani brief present seaway author depart transport regard welland ship canal consid would like mention use pilot great lake deep sea vessel seem strong opinion certain quarter pilot necessari open lake ship pass st lawrenc seaway welland ship canal enter harbour restrict channel understand navig sign signal differ use deep sea regul mani case languag problem connect foreign ship reason matter safeti vessel think captain deep sea vessel undergo test examin allow sail part great lake system matter would bring attent minist pollut lake shore beach discharg sewag industri wast lake canal water cours citi town mani beach lake ontario lake eri becom unsaf bath result pollut oil scum discharg ship untreat sewag industri wast matter requir immedi attent concern depart nation health welfar past depart transport given municip industri leas permit discharg sewag industri wast canal water cours jurisdict depart hope minist give matter seriou consider know go cost lot money citi st catharin nevertheless someth must face sooner better would suggest depart transport continu interest establish region airport strateg area provid servic feeder air line pick schedul air servic suppli transport provid intermedi servic reliev larger air termin congest matter sure concern pass coastal ocean go ship hand foreign oper particular pass canadian steamship cuban registri constitut solut problem familiar small canadian compani forc posit way st catharin firm refer ahearn steamship compani past year engag haul suppli northwest territori ship european registri cut trade pay third wage lower standard live sailor take busi canadian compani consequ compani mention boat oper hand clip labour magazin interest associ labour organ time unless chang way report accur particular report say canadian govern sent fleet ship arctic carri freight militari suppli vessel bear canadian registri ship ahearn steamship compani believ mapl branch nova scotia think seriou matter requir consider govern noth done long ship canadian registri oper great lake trade cut great extent mr chairman remark rambl appreci opportun bring attent minist problem counti repres sure minist give seriou consider connect clean old canal;John Smith;1958
1965569;mr chairman dominion day year anniversari confeder mark complet major work build st lawrenc seaway power project day rush water st lawrenc pour basin intern st lawrenc power dam day new lake born accord statement minist mine technic survey made hous august lake name lake st lawrenc minist said choic canadian board geograph name quarrel particular board seem name meaningless thought occas name lake canadian render outstand servic promot st lawrenc project august last ask minist transport follow gover contempl name creat lake st lawrenc seaway near futur suggest contain letter editor consid letter editor ottawa citizen appear issu saturday august impress idea suggest polit affili good real merit wish quot letter prevent read order attempt time understand author look suitabl name new lake st lawrenc believ canadian name would receiv name much get unit state format complet great project know canadian american appreci effort mr seaway mr lionel chevrier p man whether conserv liber entitl thank job mr chevrier believ lake chevrier would receiv canadian public gener would show present govern appreci work great canadian servic render whether conserv liber know whether minist happi choic whether govern gave consider name lake seem govern seiz occas honour person actual plan great project canadian virtu posit held canadian govern day chairman st lawrenc seaway commiss would say name chevrier would met approv larg major canadian larg french canadian popul live along shore seaway would appreci favourit son honour minist take factor consider recogn former minist transport manner name chevrier associ talk project world rank alongsid build suez panama canal along great lake mile shore line citi great mid west unit state becom ocean port citi chicago link calcutta duluth antwerp toronto brisban australia gener motor abl ship chevrolet cadillac new zealand less money cost ship car oshawa vancouv rail wheat move fort william ontario rotterdam save cent per bushel realiti near futur could excit graciou majesti queen elizabeth sail along great seaway royal yacht britannia montreal fort william offici open magnific project suggest along line commun prime minist understand offic buckingham palac consid idea broad outlin queen third visit next year would indic voyag start montreal end fort william would give majesti sailor mind husband greatest possibl opportun sheer enjoy relax would permit brief stop major point side intern boundari express hope minist transport govern everyth power plan offici open great project queen particip manner go histori memor canadian event centuri matter like mention effect role tran air line play transport field nation least benefici project former liber govern creat chief architect former brilliant minist trade commerc c howe tran air line enviabl record effici wish congratul presid mr g r mcgregor capabl staff courteou handl passeng would like minist give consider grant transport privileg c member parliament basi enjoy connect railway suppli transport goodli number cannot use railway due time factor ride mile ottawa privileg conveni visit constitu possibl without compel parliamentari duti understand minist favour free use servic c member sat side hous may favour idea hope may express hope see way clear make statement matter give hope may expect implement advoc past present session near end forthcom session parliament;Hubert Badanai;1958
1965570;mr chairman minist estim examin stand committe late come session go parsimoni dip barrel time occas remiss bring attent minist matter seriou concern constitu want say read minut committe estim mr gordon evid like good number canadian read report evid newspap disturb suggest mr gordon need curtail transcontinent passeng servic countri good mani hope necessari think respect c n r fault certain lack patronag sure everyon agre believ respect transcontinent passeng train canadian oper c p r best train today member imagin pain admit time railway fundament basi transport system regardless possibl air travel travel road must realiz time year heavi freight commod must go railroad bad weather great major peopl want go railroad essenti maintain railroad system first class passeng servic suppli transport realiz difficulti demand air travel water travel improv transport highway carri freight truck inclin want everyth without regard circumst believ whole situat respect transport type show lack plan illustr need consider entir problem nation point view develop nation transport polici notic convers employe senior offici canadian nation railway lower moral staff compani across time blame manag occas extent larg lay off certain place involv men year age given best year live railway invest home commun live mani year notic certain lower moral amongst supervisori staff occas fact differ approach railroad nowaday approach obtain old day go year rememb older offici c p r men oper railroad railroad ground railroad manag busi administr execut larg extent opinion opinion mani peopl human approach problem affect employe commun railway design serv person knowledg mani case men serv compani long period year believ remark appli c n r c p r men long experi given mani year good servic find deni promot today someon graduat univers degre engin bachelor art degre consid suitabl posit circumst would want underestim valu degre academ qualif feel railway could give seriou con sider make promot middl supervisori class men experi serv railway number year addit brought attent c n r made agreement pacif great eastern railway haul empti box car coast interior cent mile per box car know detail arrang inform obtain peopl touch administr c n r divis effect take traffic c n r without provid substanti save mention fact older employe railway one speak respect complaint gener appli parliament except member parliament come local problem tell look anticip part minist look hear say;Herbert Wilfred Herridge;1958
1965571;;George Harris Hees;1958
1965572;district believ c p r unthought consider need peopl district passeng servic concern overlook great contribut kootenay make industri product done reduc servic way reduc number day train oper kettl valley railroad vancouv nelson second reduc servic run budd car without sleep accommod cafe car serv meal brought minist attent repres variou organ constitu visit elect period last year effort tri make certain return hous blame duti accept respons respect brought attent brought attent mine repres type peopl ceas agit reach object attitud respect peacetim affair battalion oversea war respect reduct servic wish read letter written local chairman brotherhood railroad trainmen kootenay lodg nelson british columbia juli letter address mr g l phillip superintend c p r nelson british columbia copi sent letter state posit point view men oper train dear sir instruct member brotherhood railroad trainmen run trade protest compani attitud manner regard curtail servic boundari subdivis sunday juli passeng train diesel unit passeng car run nelson midway boundari subdivis leav nelson arriv midway p freight train extra east run midway date leav midway p arriv nelson p ten load empti fact mention train run day weekend time curtail servic suppos effect suffici prove train could run day week condit peopl district peopl gener employe railway opinion c p r take advantag particular circumst kootenay district occas railway track blown reduc passeng servic opinion fact freight train oper indic compani take advantag situat reduc servic respect budd car find unpleas mean travel difficult older peopl come coast involv hour trip budd car sleep accommod provid opportun obtain meal proper manner newsboy come around pot coffe dri sandwich suitabl nutrit elderli peopl children sick outlin complaint behalf peopl honour repres urg minist eas situat discuss matter board transport commission offici c p r see someth cannot done meet modest request constitu;Herbert Wilfred Herridge;1958
1965573;mr chairman believ week today rose make comment estim depart nation health welfar suppli transport occas offend sensibl caus deep grief suggest make polit speech hurt suggest farthest thing mind know indulg activ kind thought gener rough tumbl discuss anyon could join felt move particip discuss occas differ situat obtain today rise speak estim depart transport want join happi throng jump bandwagon becom member mutual admir club oper sinc minist conclud remark wish extend compliment congratul effici administr depart revel find becam hous matter constitu came parti belong whether extrem free trader high protectionist thing common ride municip provinc outstand high protectionist want everyth could get protect ride today gener give bridg canal post offic airport minist transport acced request pleas last night laurier present request outlin connect depart period year compliment minist upon carri polici inaugur ad other pleas spoke st lawrenc refer lachin section request quebec hydro author given consider respect develop mention amount neighbourhood today inflat would repres sum pleas alacr minist acced request fact minist said would go could bring mind differ year make rememb continu trek ottawa year sir adam beck plain adam beck father hydro develop provinc ontario suppli transport rememb regim mr mcgrath mr cook mr lyon bob saunder interest ontario hydro provinc heart came year year plead develop power potenti st lawrenc meet obstacl stumbl block frustrat go home fruitless journey st lawrenc seaway known time deep sea great lake st lawrenc seaway matter parti power answer given recognit given plea addit tremend energi sir adam beck possess marvel power foresight abl peer futur assess requir provinc ontario whole dominion analysi made power potenti provinc outlin go requir point niagara power exhaust ontario hydro would call upon provinc quebec assist ontario hydro suppli eastern ontario bring power niagara fall laurier mention wonder hydro develop taken place connect st lawrenc seaway said thought premier frost consid allot power st lawrenc seaway develop eastern section ontario way done new york state power author across river assur ontario hydro endeavour take care eastern part provinc go extent bring power niagara fall situat differ today power develop st lawrenc seaway year make appeal block electr ring commerci interest opposit eman provinc quebec citi montreal thing happen case sir adam beck power ring unit state concentr effort frustrat everyth sir adam beck interest peopl peopl provinc ontario follow techniqu opposit group say start thing go could point st lawrenc seaway outstand exampl start go previou administr indulg happi mutual approb today compliment upon wonder result st lawrenc thing regret want sever nice nelli diplomat polici previou administr deal unit state thing came point fed opposit seaway project told unit state go particip project would go build pay thank laurier express appreci servic bob saunder abat opposit unit state get cooper provinc ontario respect power may unit state came conclus go tough would go though reluct agre take part project tough polici water becam lukewarm unit state took dictat whole polici st lawrenc seaway concern say anyth build st lawrenc seaway fact go build canal system within dominion leav time want mar love sweet evid debat know minist would like get estim chang subject moment pleas amount money avail grade cross fund increas regard may say laurier appreci attitud minist depart matter grade cross fund came interest time put plea consider govern rule order matter quasijudici consider board transport commission concern ride level cross seriou accid happen adjoin ride scarborough level cross consid hazard accid bring matter hous know order laurier allow complet remark rais object want say appreci report come worth wait feel minist best time increas amount money avail suffici consider given matter fact vote proposit rate think right track go speed progress remov menac dominion matter like mention kootenay west refer last time talk introduc bill order join place hous claim thought made regard railway chang opinion refer attitud presid canadian nation railway think seriou consider given matter say amus thing though sometim alarm presid great concern come committe nonchal person enjoy tell committe go deficit next year railway go remov particular servic reduc tell reduc servic everyon awar say get passeng give servic peopl requir keep anyon ride passeng car point member time situat regard station ottawa toronto place refer lack servic complet contempt peopl travel railroad held thought might prospect chang situat chang taken place think mr dunn charg servic admit everyth said correct much could thing put go move station mile long suffer public would put attitud railway oper deficit peopl dig pocket pay cannot improv servic half bake polici half consid plan effect today would good idea call said suppli transport go cut salari half servic give could say mr gordon right take would like salari cut privat busi oper like would new manag busi would close clip newspap say go discontinu oper passeng servic owen sound wiarton reason curtail servic go continu freight train would expens involv passeng car freight train said would discontinu servic get passeng well claim harm leav passeng coach freight train continu cost littl clip goe compani appli licenc would enabl carri road transport mail express passeng baggag carri montreal brockvil train railway said propos serv railway station express agenc line montreal brockvil truck would oper highway other counti road capit idea last certain amount wisdom go give faster servic use truck slow passeng servic railway give peopl use automobil wish would appli railway section brockvil ottawa wish would take super duper freight car call express car baggag car kind freight postal equip car form larg part train come station crawl crate larg truck use haul freight express sinc last time mention railway ad inconveni dump ice platform larg block put cool system car jump miss jump light slab ice slide station backsid imagin chagrin last thursday return open exhibit toronto minist transport suffer indign walk passeng car baggag car get order tri avoid walk rain mani baggag car train suppli transport passeng car laurier avenu bridg passeng walk rain station said minist transport imagin happen;Robert Hardy Small;1958
1965574;shame;Some hon. Members:;1958
1965575;imagin kind servic minist transport walk rain lose press trouser get station said dapper minist transport georg think next time get governor gener car brought station give better servic shall carri thing think would accomplish marvel result bring mr gordon say swell fellow tell much deficit go much go cost broken equip think salari commensur servic tell parlour car sleep car go concern produc profit time treat travel utmost contempt member great difficulti secur accommod want leav friday saturday night told wait list must wait cancel get accommod receiv kind treatment servic produc profit think time broughi mr gordon talk lovey dovey fashion say want hurt feel think time arriv salari commensur kind servic give year would overpaid;Robert Hardy Small;1958
1965576;cours interest said took seat open portion remark join hand affection way opposit congratul former minist transport attitud take toward present minist somehow think resort type caution exercis statement make care way express retain uniti countri retain uniti parti type caution exhibit hous proce revers know junctur becom critic way judg remark led believ danforth look appoint seek job railway servic;Leon David Crestohl;1958
1965577;heaven help;Robert Hardy Small;1958
1965578;know impress receiv think refer fine civil servant countri year difficult day time war exemplari give kind servic canadian give countri may critic might made railway oper railway system think within right member hous common speak fashion appropri regard distinguish citizen promin civil servant suggest exampl minist experienc inconveni walk littl distanc rain typic humil minist shown new offic hauteur humbl way live peopl thing prompt laurier congratul appoint want join congratul find minist transport congeni gentleman affabl mr chairman approach receiv like colleagu hous splendid gentleman qualiti humbl man mind oblig walk sever yard rain minist congratul first complain pleas situat;Leon David Crestohl;1958
1965579;might sing walk rain;Lionel Chevrier;1958
1965580;said look wors experi suffer mr chairman like say someth intend critic minist disturb think around citi montreal announc air condit dorval airport announc disturb minist may given good reason object time persuad minist reconsid whether new dorval airport merit air condit like point substanti increas air travel increas futur montreal showplac incom air passeng whether unit state europ montreal airport make first impress upon visitor newcom countri gone tremend expens erect magnific build think shortsight complet fullest extent year air condit preval public build wait year oblig tear section instal air condit time instal done great save done like point montreal showplac incom passeng must consid first impress peopl come receiv magnific airport dealt civil servant immigr branch exampl comfort conveni air condit examin passeng passeng sit question cross question spend time imagin uncomfort situat could hot juli day incom passeng first trip gorgeou build sit swelter heat immigr offici fact answer question tri experi alert answer ad discomfort cours custom branch custom offici enjoy conveni air condit public build possibl enjoy custom offici must exert lift baggag lower baggag open close examin baggag passeng hot swelter day comfort occup danforth would like minist wish say someth;Leon David Crestohl;1958
1965581;may mr chairman see clock like thank construct remark assur member montreal area sinc made announc hous offici great deal think matter view see whether someth done hope someth done possibl make statement effect near futur thank suppli transport said agre everyth possibl done work someth along line said hope abl make near futur kind statement would like make;George Harris Hees;1958
1965582;assur mr chairman noth add shall conclud remark clock committe took recess;Leon David Crestohl;1958
1965584;intend inflict remark committe connect minist estim account friend grand fall white bay labrador abl today matter wish bring forward sure minist excus bring stead although committe morn understand gentleman side hous observ make presid canadian nation railway wish say concern hope speak non partisan way time past year friendship mr gordon seen eye eye subject hard anyon strong opinion strong opinion mr gordon agre everyth opinion greatest public servant countri;John Whitney Pickersgill;1958
1965585;hear hear;Some hon. Members:;1958
