basepk;speechtext;speakername;year
2019042;appreci interest problem constitu think got question post offic armouri open wide field;Daniel Roland Michener;1960
2019046;wish prime minist aris recent visit paid hamilton area view extrem concern municip councillor mani citizen stoney creek ontario prime minist inform hous govern inquiri ministri contempl immedi action preserv battlefield park stoney creek nation histor site;Murdo William Martin;1960
2019047;interest nation histor site brought attent receiv immedi consider;John George Diefenbaker;1960
2019048;minist awar build contractor given option properti town hope use enlarg present small park;Murdo William Martin;1960
2019049;take notic;Francis Alvin George Hamilton;1960
2019052;mr speaker littl polit speech made would repli p f payment made consider amount manitoba shall glad bring tomorrow would like amount paid variou provinc amount p f payment glad inform give;Douglas Scott Harkness;1960
2019053;think minist agricultur understand refer assist plan announc prime minist;William Moore Benidickson;1960
2019054;said p f;Douglas Scott Harkness;1960
2019055;press report indic inspect made p f offici inspect made;William Moore Benidickson;1960
2019056;proprieti deal propos subject discuss address mr maclellan session dealt estim hous;Daniel Roland Michener;1960
2019057;mr speaker order prevent misapprehens last statement made p f offici make inspect manitoba provinc inspect made provinc use differ mean case;Douglas Scott Harkness;1960
2019058;supplementari minist tell hous whether payment made scheme provinc manitoba;John Whitney Pickersgill;1960
2019059;receiv inform manitoba made payment date matter knowledg provinci govern within mine;Douglas Scott Harkness;1960
2019060;supplementari payment made prairi provinc particular arrang;Paul Joseph James Martin;1960
2019061;mr speaker payment made saskatchewan;Douglas Scott Harkness;1960
2019062;feder fund;Murdo William Martin;1960
2019063;;Donald Methuen Fleming;1960
2019067;mr speaker friday complet remark wish conclud repeat congratul govern appoint royal commiss examin coal problem mani misunderstand exist concern coal close last day mention tariff unit state coal would nova scotia coal industri seriou competitor nova scotia coal residu oil import venezuela recent month natur ga tariff venezuelan residu oil would benefit nova scotia coal industri natur market quebec tariff unit state coal cours increas tariff unit state coal would area assist would valuabl tariff residu oil glad see import problem coal gone hope peopl realiz coal energi fuel futur long term cheap fuel therefor wise invest canadian present subvent program assist movement coal market protect resourc industri use develop futur;Robert Simpson MacLellan;1960
2019068;mr speaker privileg remark page hansard refer suggest answer problem pose bank print money mr speaker made suggest said way asid govern done previou year order pay deficit;Paul Theodore Hellyer;1960
2019069;want base remark made day middl speech view remark made tight money agre tight money situat last year;Douglas Mason Fisher;1960
2019070;mr speaker cours tight money situat tight money polici part govern import thing big demand money nation today high interest rate cannot control govern singl borrow nation rate set lender negoti lender borrow one agenc govern set interest rate nation;Robert Simpson MacLellan;1960
2019071;prime minist said elect campaign;John Whitney Pickersgill;1960
2019072;mr speaker shall dispens formal compliment mover mr morissett second mr casselman address repli speech throne appoint minist parliamentari secretari associ compliment leader extend behalf speech throne describ notabl omit contain doubt whether histori parliament emptier speech throne debat begin new decad seem appropri time review past take stock determin mistak take whatev decis necessari avoid repeat futur would hope particular speech throne other would told peopl sober truth would point gone wrong past peopl nation would challeng inspir gird loin go faith courag take necessari action get right road clear cannot go travel old road expedi done past engross selfish live beyond mean build standard live beyond capac economi support tri establish littl island prosper littl thought regard starv poverti stricken million part world part countri road travel lead destruct action necessari save involv pain courag decis provinc decad end import year histori newfoundland made moment decis give independ statu british dominion becom part act faith way get came confeder realiz put merci canadian govern govern choos place narrow interpret upon term union ignor spirit made knew mean redress would helpless anyth secur lay canadian constitut thought would violat honour integr canadian peopl believ would suffici guarante simpl trust would respect solemn treati peopl would implement letter spirit trust shaken event taken place past year mani sincer peopl provinc wonder whether justifi must make first duti respons everyth possibl divis may heal good faith restor new spirit uniti creat first ten year canadian brought mani bless mani disappoint cost live address mr carter high enter confeder went expect canadian capit forthcom develop resourc system commun despit improv leav much desir greatest disappoint govern refus recogn fact miss year benefit confeder enabl mainland provinc develop high standard public servic posit newfoundland differ provinc treat special case mani defici public servic health road educ economi base primari industri expand popul cannot exist standard let improv unless receiv special consider group fishermen benefit least confeder like farmer cost live increas year year price product remain lower first world war premium canadian dollar penal chief export fish paper freight rate structur handicap manufactur industri prevent compet mainland market result largest percentag unemploy total unemploy larg last year abnorm project close fort pepperrel make situat wors;Chesley William Carter;1960
2019073;noth done;Paul Joseph James Martin;1960
2019074;problem face provinc enter sixti look nation whole see greater problem tight money inflat unemploy labour manag relat dominion provinci relat wheat surplus defenc problem trade deficit formid problem face canadian peopl whole unless find solut make reason progress toward solut next ten year great danger econom structur may collaps common factor problem money problem world war ii saw nation accumul debt burden collaps saw countri got rid debt burden make econom recoveri strong rapid within address mr carter short year abl compet nation economi suffer set whatsoev germani demonstr phenomenon less year hand creditor nation suffer last ill effect failur collect huge debt case interest charg origin loan repaid sever time borrow find debt think person ponder fact help feel must someth wrong system produc result money man made devic invent facilit exchang distribut thing produc money meant man servant becom master simpl concept medium exchang becom complex today becom sort frankenstein men longer control monster capabl exercis power life death man influenc employ econom factor upon livelihood welfar depend signific singl new idea improv monetari system emerg past year becom sacr cow human brain make atom bomb put man made satellit orbit capabl develop simpler better monetari system today simpl averag canadian understand time satisfi econom requir without disadvantag paradox present system greatest need today dollar remain stabl penal export restrict industri develop util resourc underdevelop part countri present monetari system make rich richer poor poorer tend make big corpor bigger small firm smaller facilit develop part countri industri high retard develop part industri devolop low put premium import penal export suggest govern time come royal commiss bodi repres section societi set studi monetari system make recommend improv next stabl currenc need peopl best protect overdepend extern trade build home market possibl sinc natur growth popul cannot fast shall abandon cautiou selfish immigr polici pursu need peopl expand domest market afford insist bring conveni pleasur limit number fear immigr may put canadian job bear mind immigr come canadian lose job larg scale immigr may work hardship canadian unless take place canadian suffer field intern trade forc come exist make posit difficult time histori assess forc take proper cours action may find squeez oversea market sinc per cent job depend upon extern trade would fatal canadian economi must diversifi foreign market cannot take risk permit becom depend trade communist bloc make special effort expand trade japan promis becom import market surplu wheat coal japan buy obviou cannot increas purchas unless buy product increas import japan industri cri tariff protect keep japanes good bear mind lower price japanes articl benefit canadian consum leav money pocket spend local product problem illustr conflict interest differ group canadian interest welfar canadian prairi provinc oppos interest welfar canadian central depend manufactur industri conflict cannot resolv without someon get hurt problem must tackl involv agon reapprais tariff trade polici call courag action requir spirit understand unselfish part canadian result hardship affect minim work solut domest problem organ labour play key role fate futur rest;Chesley William Carter;1960
2019078;mr speaker like compliment mover mr morissett second mr oasselman address address mr hark repli speech throne excel speech made like say delight fine speech made second old friend mine known late husband father close friend mani year like take advantag opportun debat provid order say someth agricultur program problem repli remark subject made leader opposit mr pearson distinguish hous creat someth record believ speech agricultur januari success make valid remark use correct statist except quot someth said current review agricultur condit novemb gave impress quot last mention public time use figur differ way appear public might say leader opposit accomplish consider feat spite fact remark agricultur take full page hansard think good illustr truth old say know talk wiser keep quiet mr speaker great deal sympathi leader opposit situat find follow hous knowledg background experi agricultur matter enabl speak correct author agricultur;Douglas Scott Harkness;1960
2019079;cours nonsens;Paul Joseph James Martin;1960
2019080;chief spokesman cours distinguish lawyer essex east think mani farmer countri pay much attent expert give much credenc speak agricultur matter;Douglas Scott Harkness;1960
2019081;minist deni know agricultur;Paul Joseph James Martin;1960
2019082;oh;Some hon. Members:;1960
2019083;mr speaker laughter hous indic answer;Douglas Scott Harkness;1960
2019084;laughter side;Paul Joseph James Martin;1960
2019085;circumst opposit fumbl bumbl best hope learn futur past leader opposit start quot speech made januari remark appear page hansard januari quot say cost price squeez halt proceed tri pour sort ridicul scorn statement order attempt establish incorrect;Douglas Scott Harkness;1960
2019086;minist statement januari;Paul Joseph James Martin;1960
2019087;correct;Douglas Scott Harkness;1960
2019088;statement minist incorrect;Paul Joseph James Martin;1960
2019089;mr speaker may request exuber essex east let make speech;Douglas Scott Harkness;1960
2019090;right sorri;Paul Joseph James Martin;1960
2019091;minist interrupt everybodi;Lionel Chevrier;1960
2019092;must interrupt done hansard date would request time taken subtract minut allow leader opposit say quot statement mine attempt establish incorrect might say jump year quotat statist effort would like indic situat spoke year order show statist bear statement farm cash incom compar increas per cent canadian index price good servic farmer buy exclus live cost index good servic farmer buy increas per cent farm net incom compar increas per cent think figur show farm incom went farm cost cours think appar mean cost price squeez oper incom farmer receiv great deal cost good servic buy cost price squeez year state halt anyon understand cost price squeez mr speaker would like bring matter date quot figur show situat figur farm incom cost servic farmer buy first month expect figur whole year avail within next week want born mind speak statist first month figur show farm cash incom first month compar period increas per cent first month index price good servic farmer buy compar increas per cent word attempt conceal fact cost good servic farmer buy went incom therefor could say cost price squeez oper slight extent say unlik member opposit tri conceal misinterpret statist put appear take consider object member leader opposit attempt use partial statist full statist creat incorrect impress full stori would like go indic situat member opposit treasuri bench show consider improv taken place farm cash incom first month period increas per cent first month index price good servic farmer buy increas per cent figur mr speaker think make clear year period rise incom great rise cost pretend rate improv maintain address mr hark maintain statist show situat better liber parti offic half year year period farmer incom went much cost good servic buy;Douglas Scott Harkness;1960
2019093;minist take ten year period;Lester Bowles Pearson;1960
2019094;leader opposit attempt show dispar remark dominion provinci econom confer novemb agricultur depart public current review agricultur condit put time quot page hansard leader opposit quot say agricultur industri share econom recoveri began continu went say varianc depart review state quot review realiz farm net incom expect remain close level figur given show dispar statement said agricultur gener share econom recoveri began continu share recoveri net incom went per cent compar cash incom went per cent share econom recoveri way varianc statement made review put end last year realiz farm net incom expect know leader opposit read english understand find difficult understand tri make case statement sort varianc clear dispar whatsoev follow leader opposit went gloat statement made review statement made found page effect farm net incom lower said attempt conceal true fact farmer peopl put pictur know see depart think situat good reason earli snowstorm west mean address mr hark certain amount grain lost consider amount poorer qualiti result lower price factor mean incom farmer lower sell grain addit year expect result polici put effect respect hog egg market hog egg extens essenti get hog egg situat reason condit countri factor taken consider easi see may decreas farmer gross cash incom compar therefor decreas net incom leader opposit went misunderstand say remark bound mislead anybodi read say say paragraph page minist claim farmer enjoy fair share nation incom made statement minist govern made statement knowledg;Douglas Scott Harkness;1960
2019095;appear;Lester Bowles Pearson;1960
2019096;complet misstat begin page paragraph leader opposit said farm net incom would lower complet misstat made minist put polit purpos exampl gener demagogueri character speech;Douglas Scott Harkness;1960
2019097;said countri;Lester Bowles Pearson;1960
2019098;defi member opposit produc report speech made statement state continu state effort design toward reach situat give farmer countri fair share nation incom said succeed say attribut someth said exampl gener inaccuraci misinterpret guilti speech refer matter fact greater attempt misrepresent think design enabl crawl obviou misstat occur remark leader opposit dinner recess found page quot passag compar order substanti say page made statement taken object got said gentleman awar fact farm incom increas per cent per cent per cent saw highest incom farmer histori first month cours record goe;Douglas Scott Harkness;1960
2019099;awar awar farm incom increas year amount minist indic farm incom year singl less averag year period;Lester Bowles Pearson;1960
2019100;martin bureau statist;Donald Methuen Fleming;1960
2019101;minist deni;Lester Bowles Pearson;1960
2019102;deni better staff look figur made terribl error turn page dinner recess minist hour look said blue sheet decid go say gone make statement made page without hour consid thing would take object said time avail came tri misinterpret fact state someth differ said quotat given hous tri place basi net incom gener incom cash incom show leader opposit know talk connect thing may point figur quot farm incom cash incom noth net incom leader opposit known talk;Douglas Scott Harkness;1960
2019103;minist would read would realiz talk farm net incom recess mention statement recess;Lester Bowles Pearson;1960
2019104;refer hansard read section quot point figur gave leader opposit agre figur cash incom seen dinner recess made obviou error leader opposit came tri crawl;Douglas Scott Harkness;1960
2019107;talk net farm incom;Paul Joseph James Martin;1960
2019108;think farmer interest interest anyth farmer interest noth net farm incom;Paul Joseph James Martin;1960
2019109;evid spite sidetrack essex east tri go leader opposit say tri make appear know noth talk cover obviou mistak hour check blue prepar new statement made type thing think irrespons sort thing caus pay attent matter lose complet confid member follow sort practic matter fact follow gave purport correct figur said check admit check dinner recess said talk net incom say wrong figur prepar;Douglas Scott Harkness;1960
2019110;look return;Lester Bowles Pearson;1960
2019111;depart net incom period averag period net incom said begin except quot current review use correct statist made valid statement;Douglas Scott Harkness;1960
2019112;challeng;Lester Bowles Pearson;1960
2019113;think mr speaker point elementari matter address mr hark simpl arithmet cannot staff cannot simpl arithmet want;Douglas Scott Harkness;1960
2019114;sound like;George Harris Hees;1960
2019115;get debat;Lionel Chevrier;1960
2019116;leader opposit indulg consider tirad defici payment hog egg demonstr understand basic concept price support mean defici payment might point defici payment effect year year case consider number commod might give exampl soybean ontario winter wheat wool sugar beet import recipi defici payment product mr speaker understand express appreci wool produc sugar beet produc consider number express appreci peopl put system defici payment effect support price product basic concept defici payment method price support produc guarante support price year extent averag return fall guarante price differ made defici payment payment guarante individu sale made leader opposit seem argu complain;Douglas Scott Harkness;1960
2019117;promis;Paul Joseph James Martin;1960
2019118;promis anybodi mind peopl defici payment product past year year know situat anybodi els know anyth matter fact mr speaker system member opposit seem talk defici payment made sale would expens import would incent farmer get best possibl price crop exampl support price hog farmer could sell hog know go collect bring address mr hark would incent tri get hog would care system kind workabl taxpay go pay great bulk return produc hog absolut essenti everybodi know anyth understood way method defici payment oper countri page remark hansard leader opposit deal hog would like quot said said govern surplu pound pork purport quot depart agricultur current review said page might say mr speaker cannot get page page appear page;Douglas Scott Harkness;1960
2019119;terribl;Lester Bowles Pearson;1960
2019120;minor mistak made statement correct notic current review put novemb therefor could give quantiti govern held end year could give estim page matter dealt column head b find estim except stock januari;Douglas Scott Harkness;1960
2019121;said estim;Lester Bowles Pearson;1960
2019122;said surplu time;Douglas Scott Harkness;1960
2019123;point order minist challeng accuraci statement made read exact statement hansard page;Lester Bowles Pearson;1960
2019124;order;Daniel Roland Michener;1960
2019125;mr speaker gentleman tri take time save critic;Douglas Scott Harkness;1960
2019126;give leader opposit opportun minist finish speech;Daniel Roland Michener;1960
2019127;read page;Lester Bowles Pearson;1960
2019128;page read leader opposit state govern surplu pound pork;Douglas Scott Harkness;1960
2019129;mr speaker say page may permit read text view minist said read depart agricultur current review page estim pound pork accumul decemb wrong;Lester Bowles Pearson;1960
2019130;estim;Douglas Scott Harkness;1960
2019131;put;Lester Bowles Pearson;1960
2019132;estim leader opposit make statement quot quot govern surplu pound pork;Douglas Scott Harkness;1960
2019133;estim said use right word;Lester Bowles Pearson;1960
2019134;wrong understand situat total stock stock govern held matter fact give hous exact amount govern held date end year exact amount pound leader opposit said hold pound understand said total stock pipe line call pork hand retail wholesal cold storag peopl abattoir peopl amount around pound inaccur say govern surplu pound pork creat fals impress throughout countri irrespons incorrect statement;Douglas Scott Harkness;1960
2019135;leav paul;George Harris Hees;1960
2019136;leader opposit went accus bring surplu situat hog egg concern increas support price polit purpos;Douglas Scott Harkness;1960
2019137;wonder whether minist would permit leav particular matter defici payment;Lester Bowles Pearson;1960
2019138;leav go long time;Douglas Scott Harkness;1960
2019139;would explain quotat record page hansard januari taken page hansard april pay farmer differ get market place price support announc minist explain;Lester Bowles Pearson;1960
2019140;explain speak farmer address mr hark whole around countri promis higher support leader opposit tri price farmer effort buy vote rais dialect argument mr hee lower tax;Douglas Scott Harkness;1960
2019141;deceiv canadian farmer;Paul Joseph James Martin;1960
2019142;decept confus mind peopl understand defici method payment regard go carri fact effect year consider number commod;Douglas Scott Harkness;1960
2019143;care languag;Lester Bowles Pearson;1960
2019144;matter fact terrif number misstat leader opposit made think first one hous take advic care statement languag page hansard januari said brought startl increas last year minist agricultur say brought liber polici take credit bring pound surplu cours wrong surplu amount year surplu year;Douglas Scott Harkness;1960
2019145;right brought;Lester Bowles Pearson;1960
2019146;complet misstat increas brought fact april without consult farm associ support price increas polit reason wrong could point view major farm organ made represent regard support price hog egg kind commod time stabil bill debat hous debat organ recommend decreas support level recommend higher member opposit complain support price egg hog high high low respect charg increas support price hog made polit reason would point announc elect time elect campaign leader opposit go;Douglas Scott Harkness;1960
2019147;mr speaker could announc support price campaign make use tawdri devic liber;Douglas Scott Harkness;1960
2019148;shame shame shame;George Harris Hees;1960
2019149;liber understand leader opposit thought back mind might done self accus matter fact liber increas support price cent pound spray process dri skim milk powder dissolut parliament time elect campaign swing afterward announc support price cent pound fowl announc price polit purpos matter fact troubl regard skim milk powder flow action farmer cent matter fact farmer ask cent pound support price skim milk powder polit purpos liber establish support price cent pound elect irrespons action govern guilti;Douglas Scott Harkness;1960
2019150;oppos said low;Lester Bowles Pearson;1960
2019151;put import control time result took minist agricultur found suppli milk powder product import mount milk powder ship produc countri world high support price irrespons act taken month correct situat get difficulti caus action polit;Douglas Scott Harkness;1960
2019152;higher price time;Lester Bowles Pearson;1960
2019153;thing true respect support price announc time fowl charg support price establish put polit purpos contrari address mr hark record liber offic put elect;Douglas Scott Harkness;1960
2019154;hear hear honest way;George Harris Hees;1960
2019155;hope get hansard;Lester Bowles Pearson;1960
2019156;mr speaker studi experi unit state inescap fact agricultur price support method purchas prove costli failur case mani product solv problem give farmer fair price long run accentu problem made difficult solv;Douglas Scott Harkness;1960
2019157;statement repudi polici;Paul Joseph James Martin;1960
2019158;revers;Douglas Scott Harkness;1960
2019159;ought resign;Paul Joseph James Martin;1960
2019160;mr speaker support purchas thing provid floor price guarante market govern oblig purchas product floor price result farmer produc utmost capac without regard product market result unmanag unsal surplu circumst method purchas method liber use result program effect skim milk powder egg hog got difficulti polici revers get thing recogn fact brought stabil act made provis support method purchas past year employ method defici payment use method support egg hog price produc understood clarifi matter like deal present egg situat detail;Douglas Scott Harkness;1960
2019161;clock;An hon. Member:;1960
2019162;minut past allow minist continu without object hous time expir clock hous took recess;Daniel Roland Michener;1960
2019165;hull;Daniel Roland Michener;1960
2019166;minist complet speech understood recess someth say egg sure hous would glad give time complet remark;Lester Bowles Pearson;1960
2019167;said statement egg consider detail remark total might take minut believ take advantag kind offer leader opposit trespass upon consider hous shall find futur opportun deal matter translat;Douglas Scott Harkness;1960
