basepk;speechtext;speakername;year
2604381;order may allow bring attent hous presenc speaker galleri senat galleri distinguish group parliamentarian unit state congress;Lucien Lamoureux;1969
2604382;hear hear;Some hon. Members:;1969
2604383;deleg fellow parliamentarian includ believ member senat member hous repres attend annual meet unit state interparliamentari group senat group leadership senat frank church dem idaho hous repres group leadership corneliu gallagh dem new jersey gentlemen come ottawa parliament parliamentarian neighbour friend behalf hous common pleas extend cordial welcom;Lucien Lamoureux;1969
2604385;honour inform hous messag receiv senat inform hous senat pass bill c act respect nation librari without amend dot p;Lucien Lamoureux;1969
2604391;mr speaker hous recal april minist fisheri announc govern intent draw straight base line delimit territori sea exclus fish zone along east coast nova scotia west coast vancouv island queen charlott island pleas announc governor council issu list geograph co ordin point base line drawn new seri co ordin effect upon public gazett june author territori sea fish zone act legisl creat beyond exist mile territori sea mile zone within exclus jurisdict fisheri time legisl empow govern establish along coast system straight base line area establish would replac sinuos coast start point measur breadth territori sea fish zone base line may drawn headland headland island island across mouth bay sea area landward straight base line statu intern water first seri base line establish govern novemb coast labrador southern eastern coast newfoundland pend conclus negoti certain european countri fishermen countri allow continu outer mile fish activ carri area fish passag territori sea fish zone act establish base line thereund countri involv negoti great britain denmark june canadian territori sea limit franc portug spain itali tradit fish practic east coast propos proceed negoti european countri concern respect unit state conduct tradit fish activ east west coast intend proceed negoti continu present arrang wherebi canadian unit state nation permit fish fish zone countri reciproc basi tradit fish practic unit state franc certain treati right east coast right cours respect number import gap remain along east west coast establish new seri base line nova scotia vancouv island queen charlott minist fisheri indic announc april govern intend deal certain gap appropri secur amend territori sea fish zone act next session hous desir amend provid greater flexibl deal coastal area permit governor council draw fisheri close line enclos certain area exclus fish zone without extend limit intern water territori sea present cours fish zone consist mile belt contigu territori sea cannot extend without time extend intern water territori sea mean straight base line mr speaker wish tabl order council establish new base line nova scotia vancouv island queen charlott island canadian hydrograph servic chart illustr base line outer limit territori sea fish zone area concern;Mitchell William Sharp;1969
2604392;mr speaker speak behalf offici opposit welcom announc made today secretari state extern affair sir hous awar seek inform sinc legisl pass fishermen east coast today better understand mean word etern wait wednesday june announc made outlin area protect base line outlin legisl legisl cours definit provid base line would announc incomplet minist statement indic base line provid legisl drawn headland headland island island across mouth bay point minist drawn headland headland south coast newfoundland exampl would run middl territori french govern island st pierr miquelon;Lloyd Roseville Crouse;1969
2604393;govern care;James Aloysius McGrath;1969
2604394;appli problem heard noth minist announc agreement french govern action taken draw base line area import matter common market countri indic intent set base island st pierr miquelon expand fisheri flow base seriou injuri effect upon avail suppli fish east coast;Lloyd Roseville Crouse;1969
2604395;care;James Aloysius McGrath;1969
2604396;hope govern continu pursu matter may expect announc distant futur regard action taken protect area mention area adjac island st pierr miquelon defin canadian fish right area particular refer fish right grand bank;Lloyd Roseville Crouse;1969
