basepk;speechtext;speakername;year
3958886;mr speaker thank recogn debat today recogn necess govern borrow author bill pass parliament govern receiv revenu tax specif date earli fiscal year meet program need shortfal revenu need abl borrow done time busi world new extraordinari situat hous common face bill fact govern know substanti differ revenu expenditur expenditur side done noth substanti move toward balanc book thing done sought borrow author bill make differ told thursday februari presid treasuri board spend fiscal year went told took increas amount pay interest debt princip spend went surpris said someth proud great achiev make sens peopl peopl pay bill repeat peopl pay bill everyth govern govern overal scheme thing go increas spend make bad situat relat deficit wors govern justifi canadian tax increas put financi burden canadian begin put financi hous order govern think canadian want govern think canadian vote octob last year vote promis creat job vote fiscal respons want fiscal respons reform parti would increas number govern action week budget tabl spend estim borrow bill noth creat long term perman job sound short term make work project borrow money creat job noth perman presid canadian manufactur associ said martin budget measur add coher plan help manufactur grow modern reinvent 21st centuri second issu fiscal prudent attack deficit told govern like loser athlet contest next year year canadian thought elect govern plan plan economi plan social program plan rework unemploy insur plan deal provis better health servic elect govern plan studi plan act plan pass buck plan spend lot buck plan act red book say spend lot time discuss program littl time discuss implement govern plan implement chang least could see head relat program chang tax save friend lethbridg week ask minist financ result studi came summer break result consid cabinet would bring new budget budget fall answer believ time act govern elect octob last year march go undertak studi studi result report month govern act elect would result studi summer break budget could reflect quick decis action govern realiz reduc elimin deficit abl start pay nation debt reduc elimin deficit would short period taxpay money freed tax could reduc stimul economi money could use retrain help industri manufactur expand retool perman long term job creat action expenditur side action reduc expenditur return canadian econom freedom choos enjoy mani year hear govern year deficit per cent mean mean hope deal countri debt put next centuri devot huge amount taxpay dollar pay interest debt without hope encroach princip mani year govern prepar act expenditur side serv notic today reform parti readi act line item department expenditur plan scrutin member parti estim committe minist deputi minist justifi penni department expenditur plan find expenditur believ crucial well peopl vote govern want consult member hous give govern consult second press stand committe procedur hous affair govern hous leader recommend creation perman stand committe hous sole job would review spend estim govern depart special committe creat studi stand order procedur hous recommend elabor seri estim review committe fifth report hous propos creat committe would cours fiscal year scrutin estim govern depart would report hous stand committe deal particular depart regular basi inform could use department stand committe minist came supplementari spend estim follow year new spend plan refer department stand committe fiscal respons committe recommend establish would life parliament scrutin detail spend plan govern depart would glamor work kind work need kind tough work govern seem prepar least time assur friend opposit kind work reform parti elect will spend long necessari hour reduc govern expenditur time come action talk canadian respons peopl live beyond mean famili someth cannot afford spend prioriti chang expect famili run borrow time see new item want buy govern differ mr speaker would like apolog begin told behalf whip pursuant stand order divid time morn;Daphne Jennings;1994
3958887;mr speaker would like congratul remark point budget includ remark said afraid take tough decis believ accur assess announc polici review social secur system defenc foreign aid good servic tax review committe altern begin studi industri committe week public account financi institut program review overlap duplic tariff paper burden concret action take place import leav public mind thought reform parti parti interest reduc elimin wast peopl bring idea elimin reduc wast particular area welcom letter phone call fax type inform receiv govern taken tough stand reduc deficit net save year govern half month put hope economi get job creation go cut would caus fragil economi slip recess;Dennis Mills;1994
3958888;mr speaker would like thank comment stress talk review studi answer review need time action deficit tough address issu address;Daphne Jennings;1994
3958889;would cut;Dennis Mills;1994
3958890;reform parti put good zero went detail hour would go would like point someth everyon hous concern infrastructur money money come;Daphne Jennings;1994
3958891;exist budget;Dennis Mills;1994
3958892;constitu last week said money tax feder govern go lend articl globe mail date februari warn infrastructur money tax increas caus loss job take taxpay pay construct industri job mean take job depart store auto industri cloth manufactur insist go problem road;Daphne Jennings;1994
3958893;time appear expir might remind parliamentari secretari minist industri nobodi heckl make remark;The Deputy Speaker;1994
3958894;point order mr speaker think heckl point factual inform seem part address think order year;Dennis Mills;1994
3958895;order point order;The Deputy Speaker;1994
3958896;mr speaker give great pleasur rise hous first major address great sens pride humil stand rest repres edmonton strathcona would like take opportun thank peopl ride trust place repres parliament would like assur best repres view hous common would like thank wife diann daughter margaret support patienc campaign constitu edmonton strathcona divers ride wide rang small medium size busi home opinion best educ facil countri univers alberta youth constitu gave inspir seek seat parliament recogn implic nation debt futur given increas debt demograph countri littl wonder mani popul age look grow concern futur implic debt reform parti blue book govern red book taken differ approach debt problem parti suggest attack place burden youth reform parti suggest mani cutback suggest cutback prioriz survey member canadian gener conclud number area must maintain includ feder grant medicar environ advanc educ leav children similar parent left must offer hope younger gener must attack debt manner allow clean environ healthi educ popul abl confront global economi confid manner major challeng parliament emphas present situat let cite follow recent articl globe mail report studi statist state unpreced number young canadian wrestl workforc lost job adult take longer gain job adult articl quot dr phipp dalhousi univers suggest possibl time economi produc good job fresh gener better train educ young peopl vy job prospect combin factor could produc lost gener real individu level would like cite letter receiv employ constitu recent univers graduat state graduat univers alberta bsc meteorolog due state job market success gain employ field would like compani consid posit may avail answer phone lab analysi exampl problem face youth countri today greater concern problem youth unemploy occur time mani job avail economi john yurxa yurxa research state recent speech edmonton economi shortag lucr job remaind decad need new set skill get fact half canadian work mani employ say cannot find worker need fact today mismatch job seeker job vacanc high could remedi overnight job would creat would seem problem youth unemploy found structur unemploy present canadian economi solut problem lie match train youth demand marketplac recent budget includ job creation entir section devot apprenticeship program train youth apprenticeship program introduc cost canadian taxpay first year addit follow year applaud govern recogn problem youth unemploy seriou question structur program must ask govern come figur program meet need mismatch job train job requir elig program auspic program deliv mention agre govern decis initi youth initi program offer real hope youth must tailor need market program offer real prospect employ add frustrat youth suggest govern take follow consider develop youth initi program identifi co oper industri labour provinc skill need present futur market employ growth canadian economi recent year servic throughout eighti per cent occup cover apprenticeship program relat manufactur construct vacanc exist inform technolog telecommun environment technolog second suggest industri particip set standard financi respons program look exist program model posit aspect canadian provinci apprenticeship program exist program countri germani third suggest like trade apprenticeship program youth initi program includ sort credenti complet accredit recogn order ensur mobil provinc would allow free movement worker area experienc econom growth suggest may critic believ apprenticeship program provinci respons true provinc place interprovinci standard red seal program alberta cover per cent certifi journeymen final suggest youth initi program must focus area jeopard exist employe train youth replac lower wage present worker would increas conflict within workforc estim per cent youth go high school job market experi show high school educ necessari suffici market demand futur youth initi program done properli offer opportun hope nation done improperli seen short term quick fix govern program wast canadian taxpay money;Hugh Hanrahan;1994
3958897;mr speaker enjoy comment posit light put youth initi employ pose first year could say could lot better need greater realiti tri balanc need financi condit welcom comment found posit welcom balanc approach refresh hear side hous;Andrew Telegdi;1994
3958898;mr speaker thank comment point point canadian peopl balanc budget necess must done way prioriz see invest canadian area member canadian larg told cut want see lost gener problem impli lost gener believ fiscal respons program zero show mani area make respons cut budget would includ advanc educ train youth feder payment medicar environment concern;Hugh Hanrahan;1994
3958899;mr speaker enjoy remark wonder thought internship apprenticeship program describ red book nation program peopl get interprovinci licenc understand focus particular trade area activ hope job appear near futur apprenticeship program base compet time exampl mention countri peopl spend mani year learn trade wherea fact appear modern time might possibl proceed person might trade might fund given thought idea apprentic pay fee student colleg univers;Peter Adams;1994
3958900;edmonton strathcona brief minut left;The Deputy Speaker;1994
3958901;mr speaker respect brief respond final regard fee agre suggest fee appropri matter belief student educ facil take ownership facil train like succeed would oppos user fee would serv purpos would give student opportun particip educ would cut public expenditur;Hugh Hanrahan;1994
