basepk;speechtext;speakername;year
985233;desir lay tabl copi english french note exchang relat effect st lawrenc deep waterway treati sign washington juli upon divers power purpos massena canal grass river;Richard Bedford Bennett;1933
985235;permiss bous beg leav move second humboldt mr totzk return tabl secretari state refer russian cattl deal refer stand committe agricultur colon committe empow call wit bear evid respect matter refer therein report find recommend bous;John Vallance;1933
985236;requir notic think speaker;Richard Bedford Bennett;1933
985237;may serv notic motion;John Vallance;1933
985238;put order paper;Richard Bedford Bennett;1933
985239;cannot move without notic;Pierre Édouard Blondin;1933
985244;mr speaker rise privileg last friday even seventeenth east algoma mr nicholson discuss second read bill amend crimin code refer communist parti rais fund cours remark wetaskiwin mr irvin interject remark effect fund came conserv parti upon press sourc inform wetaskiwin report hansard repli page athabaska mr davi mir speaker deni convers wetaskiwin anybodi subject deni made statement anybodi deni truth whatev statement report matter fact hous time happen notic wetaskiwin use word athabaska would correct made hansard;Percy Griffith Davies;1933
985248;amount advanc govern govern newfoundland januari pay interest part newfoundland bond total amount interest owe newfoundland date rate said interest secur dominion said loan term regard payment said amount loan interest rate total amount newfoundland bond financi indebted;Mr. DUFF:;1933
985249;statement subject made british hous common morrow next day statement made time;Richard Bedford Bennett;1933
985250;drop;Pierre Édouard Blondin;1933
985252;nation port manag harbour commiss amount advanc commiss way gift loan secur dominion hold suoh advanc question amount guarante dominion harbour commiss issu sold bond without guarante dominion amount loss deficit oper port sinc format harbour commiss loss deficit taken care harbour commiss oper profit amount thereof amount commiss year dominion pay;*Mr. COWAN (Port Arthur):;1933
985253;think stand order return answer would limit time regard instanc gentleman would let stand modif time;Richard Bedford Bennett;1933
985254;stand;Pierre Édouard Blondin;1933
985256;mani fish vessel paid fish bounti season total amount paid vessel year mani fishermen receiv bounti year amount fisherman receiv year total amount paid govern year call fish bounti fund;Mr. DUFF:;1933
985257;order return tabl;Alfred Duranleau;1933
985260;annual cost deleg leagu nation assembl council meet live allow travel expens period includ meet council salari paid servic canadian deleg leagu nation council;Richard Bedford Bennett;1933
985262;concern complet construc beauharnoi power project agreement arrang enter govern relat thereto agreement laid hous total amount money advanc govern date connect construct complet enterpris extent guarante connect secur govern given obtain money advanc fi estim valu secur govern taken step secur reliabl legal opinion regard legal valid statutori author beauharnoi project disposit power carri govern secur legal opinion member govern regard constitut legal right beauharnoi light heat power compani transmit electr energi beyond limit boundari provinc opinion no laid hous minist financ prime minist approv loan estim made royal bank bank montreal canadian bank commerc enterpris govern inform secur bank receiv loan loan permiss canadian bank act;Mr. GARLAND (Bow River):;1933
985263;gener agreement date march relat project enter beauharnoi light heat power compani majesti repres minist railway canal author order council p date gener plan project approv governor gener council septemb p c compani execut date convey majesti land lock canal purpos crown grant return compani necessari right use water flow certain land power purpos author order council p agreement march minist railway canal approv certain detail plan construct question copi tabl none secur first mortgag per cent bond beauharnoi light heat power compani answer secur regard ampl answer loan refer known govern loan made ordinari cours bank transact assent requir sought given minist financ prime minist ye;Mr. BENNETT:;1933
985265;govern negoti present time mr robert c henri act capac repres beauharnoi power corpor beauharnoi light heat power compani mr henri sign behalf said compani letter report forward govern repres aforesaid compani deal govern true ex senat macdougald made represent govern interest aforesaid compani;Mr. BARRETTE:;1933
985266;recent negoti approv plan r c henri gener manag l c christi secretari beauharnoi light heat power compani address depart railway canal certain commun approv plan transfer canal land crown r c henri l c;Mr. BENNETT:;1933
985268;complaint lodg mail carrier rural rout walker cut counti arthabaska within past year _ investig held investig submit report;Mr. GIROUARD:;1933
985269;ye former present contractor ye district superintend postal servic montreal ye case complaint former contractor substanti contract cancel complaint present contractor substanti;Mr. SAUVE:;1933
985271;inspector appoint depart radio inspect radio licenc mani appoint british columbia return men organ given opportun kind servic organ consult remuner given inspect;Mr. REID:;1933
985272;supervisor vendor appoint sale radio receiv licenc supervisor vendor british columbia organ consider number return men engag work answer supervisor allow commiss cent vendor cent licenc sold;Mr. DURANLEAU:;1933
985274;gener ormond superintend penitentiari visit penitentiari sinc appoint offic penitentiari date visit made interview convict said visit penitentiari penitentiari riot sinc appoint gener ormond date said riot take place;Mr. CASGRAIN:;1933
985275;ye dorchest n b august kingston collin bay ont septemb kingston collin bay ont nov st vincent de p q kingston collin bay ont kingston collin bay ont januari kingston collin bay ont januari new westminst pier island b c januari februari princ albert sask present inspect kingston ont st vincent de p q dorchest n b januari question;Mr. GUTHRIE:;1933
985277;posit senior judg counti court north bay ontario becom vacant section judg act posit fill may citizen judiciari district expect nomin successor none made make appoint govern take consider great percentag french speak citizen district;Mr. HURTUBISE:;1933
985278;creation vacanc subject statutori direct answer answer decis made fill vacanc matter proper consider consid;Mr. GUTHRIE:;1933
985280;pay allow member advisori board civil servic commiss mani member appoint advisori board;Mr. ROSS:;1933
985281;none town member advisori board allow travel expens instanc refus accept expens advisori examin board includ person promin profession busi life repres depart concern civil servic commiss canadian legion;Mr. CAHAN:;1933
985283;total amount paid sinc begin unemploy relief measur date public work b direct relief follow town raini river ontario ignac ontario;Peter Heenan;1933
985284;labour depart public direct work relief raini river nil dominion contribut supplement expenditur provinc municip public work depart public direct work relief raini river wharf nilignac nil nilfresh frozen fish mr hanson skeena amount fresh frozen fish export unit state year pacif water b atlant water e inland water valu amount fresh fish import unit state year amount duti dollar cent collect year;Charles Hazlitt Cahan;1933
985285;statist publish show export fresh frozen fish unit state via pacif water b atlant water c inland water year end export fresh frozen fish unit state fiscal year cwt import fresh frozen fish unit state enter consumpt year end amount duti collect thereon valu duti fiscal year import collect;Mr. STEVENS:;1933
985287;feder district commiss expend money citi hull sinc juli amount expend juli januari inclus b c respect exact locat money expend kind work carri;Mr. FOURNIER:;1933
985288;b c money spent creat park playground lake flora motion paper mainten lay park mainten val tetreau;Mr. RHODES:;1933
985294;mani canadian newspap govern advertis year name newspap cost advertis depart total cost govern newspap advertis year;Mr. BRADETTE:;1933
985296;complet copi letter telegram commun copi report investig held connect dismiss postmast wood island north princ edward island appoint successor fill posit full copi correspond letter telegram resolut document includ report tile offici depart report investig held govern concern dismiss postmast breadalban princ edward island appoint successor fill posit;Alfred Edgar MacLean;1933
985298;copi paylist invoic materi work done day labour counti bonaventur date depart public work;Charles Gavan Power;1933
985300;copi telegram letter memorandum document person person provinc nova scotia postmast gener offici regard close fisher mill post offic guysborough counti memorandum recommend commun regard;William Duff;1933
985302;copi telegram correspond commun report exchang depart interior depart land fisheri provinc quebec respect provinc claim sum alien indian land copi telegram correspond commun report exchang depart interior depart govern ontario manitoba maritim provinc respect judgment privi council date relev alien indian land;J.-Eugène Tétreault;1933
985304;copi telegram correspond commun report depart trade commerc depart provinci govern sinc month may 1932 respect export canadian lumber;J.-Eugène Tétreault;1933
985306;copi telegram correspond commun report exchang depart trade commerc depart provinci govern sinc month march respect export bacon dairi industri correspond;J.-Eugène Tétreault;1933
985307;copi telegram correspond coni ni uni cation report exchang depart agricultur depart variou provinc sinc month ot march respect dairi industri;J.-Eugène Tétreault;1933
