basepk;speechtext;speakername;year
4226693;move bill c act provid control export import transit across rough diamond certif scheme export rough diamond order meet oblig kimberley process read second time refer committe;Lucienne Robillard;2002
4226694;mr speaker pleas speak today bill c make possibl control export import transit across rough diamond establish certif scheme export rough diamond complianc kimberley process discuss bill would like give brief overview step taken intern commun connect rough diamond trade intern commun concern lilnk illeg rough diamond trade financ arm conflict angola sierra leon democrat republ congo although blood diamond constitut small part intern diamond trade consider impact peac secur sustain develop countri involv leadership unit nation taken sever initi address problem secur council impos sanction prohibit import rough diamond angola control offici certif origin scheme term un secur council play key role chair angola sanction committe press measur strengthen implement sanction measur laid foundat adopt addit sanction sierra leon place similar restrict rough diamond import countri sanction impos liberia given role channel illicit diamond sierra un shown ongo interest blood diamond issu decemb march unit nation gener pass resolut sponsor call creation intern rough diamond certif program order tighten measur control diamond trade prevent blood diamond get legitim market g interest issu juli okinawa summit prime minist jean chrétien along leader g countri;Ben Serré;2002
4226695;parliament cannot refer name know timiskam cochran veteran make mistak;The Acting Speaker (Mr. Bélair);2002
4226696;mr speaker apolog okinawa summit juli prime minist along leader g countri stress trade conflict diamond prioriti g member prevent arm conflict occas g leader ask possibl formul intern agreement certif rough diamond consid june kananaski summit g action plan leader reiter support intern effort made identifi link exist develop natur resourc conflict africa includ monitor measur develop kimberley process led south africa colleagu nepean carleton recogn illeg diamond trade meant death suffer mani peopl african contin issu took heart act upon special envoy sierra leon inform situat report forgotten crisi sierra leon danger opportun region conflict year octob got attent hous introduc bill c act prohibit import conflict diamond recogn trade stop threat human right polit stabil econom develop peac secur mani region threat legitim trade diamond countri botswana south africa cours congratul work area diamond industri new industri first commerci deposit discov northwest territori diamond mine industri grow expect rank third term valu annual rough diamond product botswana russia bhp billiton oper ekati mine sinc mine locat kilometr yellowknif oper diavik mine locat near ekati mine begin mine region northwest territori western part nunavut could begin oper annual product mine could reach oper site could creat direct job major explor activ go indic mine could begin oper northwest territori nunavut explor go alberta saskatchewan manitoba ontario quebec newfoundland labrador oper could lead open diamond mine provinc addit mine industri small diamond cut polish industri yellowknif quebec gasp region polish jewelleri make facil locat variou region diamond mine cut polish industri depend access export market turn depend particip kimberli process kimberley process princip intern initi establish develop practic approach conflict diamond problem launch may process initi sever southern african countri respons grow intern pressur address peac secur concern protect sever nation economi sub region includ namibia botswana south africa depend diamond industri process chair south africa includ countri involv produc process import export rough diamond countri account global trade product rough diamond includ major diamond trade partner exampl unit state european union japan russia israel india particip kimberley process particip kimberley process start full meet ministeri meet held part process result detail propos concern intern certif scheme rough diamond march host latest meet kimberley process time consensu achiev propos scheme technic meet implement process held septemb pretoria south africa particip countri demand certif scheme put place end given tight timefram govern made draft pass bill prioriti next ministeri meet schedul switzerland particip countri ask examin progress date commit implement scheme respect countri set specif effect date end maintain deadlin intern certif scheme includ sever key commit provid rough diamond import export countri meet certif scheme criteria trade restrict wherebi trade rough diamond non particip countri prohibit implement scheme requir develop rough diamond certif procedur control import export legisl author provid bill c must put place propos bill provid author verifi natur rough diamond export non conflict give author verifi shipment natur rough diamond enter accompani kimberley process certif export countri certifi diamond non conflict sourc consist scheme countri process bill design ensur natur rough diamond transit countri across canadian territori limit trade kimberley process particip conduit conflict diamond trade passag bill c put place author requir meet commit intern kimberley process earli passag bill c ensur author place year end process plan intern implement conclud seek support member hous bill c move enabl implement kimberley process world partner;Ben Serré;2002
4226697;mr speaker give pleasur rise today discuss bill c govern answer kimberley process bill c act provid control export import transit across rough diamond certif scheme export rough diamond order meet oblig kimberley process number peopl might need legisl unawar involv diamond mine industri requir legisl along line without legisl legal posit meet requir kimberley process certif scheme legisl minist natur resourc author follow issu kimberley process certif kpc export verifi inform export applic certif particip import shipment includ import kpc document deleg administr practic person make regul prescrib record retain present export import form contain kpc kpc applic requir tamper resist contain design enforc offic establish process kpc applic kimberley process initi develop south africa may intern certif scheme rough diamond prevent conflict diamond know blood diamond enter legitim market chair govern south africa process brought countri includ unit state along number countri central african republ china cypru czech republ india switzerland tanzania thailand ireland itali luxembourg netherland mani countri concern regard diamond kimberley process kimberley process establish break link trade rough diamond blood diamond arm conflict angola sierra leon democrat republ congo may wonder whether trade conflict diamond larg conflict diamond constitut small percentag diamond trade devast impact peac secur sustain develop affect countri trade conflict diamond elimin said less trade today affect sever african countri posit issu conflict diamond intern said find diamond part process leader institut control govern answer concern bill c extens bill answer lot question go summari bill govern respons effort among diamond import export nation certifi rough diamond move seal tamper proof contain certifi use financ conflict call blood diamond although diamond decreas number threat market imag gem qualiti diamond econom sever african nation remain seriou time constraint tight due target novemb particip nation commit nation implement decemb simultan implement world wide bill accept bhp billiton diamond inc oper ekati diamond mine kilometr yellowknif endors mine associ mine employ peopl offic kelowna vancouv british columbia yellowknif antwerp belgium london england compani expect mine territori oper annual product forecast direct payrol peopl indirect job addit diamond explor alberta saskatchewan manitoba ontario quebec newfoundland labrador yield viabl site explor ongo talk today impact larg work forc potenti go lot higher refer show justif becom involv kimberley process cut polish centr yellowknif quebec gaspé peninsula train program aborigin worker process result job skill among benefit northern resid industri much need northern part unemploy high canadian diamond export london antwerp sort import diamond countri includ israel india unit state belgium u k term valu diamond import top countri multipl stage handl intern mine sort polish cut et cetera major reason kimberley process agreement ship valuabl product tamper proof contain certif attach prevent inclus blood diamond certif bear titl kimberley process certif includ kimberley process logo follow statement rough diamond shipment handl accord provis kimberley process intern certif scheme rough diamond countri origin includ certif shipment parcel unmix certif may issu languag provid english translat incorpor includ would uniqu number alpha countri code accord iso indic packag tamper forgeri resist date issuanc date expiri issu author identif export import carat weight mass valu u dollar number parcel shipment relev harmon commod descript code system valid certif export author option element regard certif may includ characterist certif exampl form secur element qualiti characterist rough diamond shipment recommend import inform follow element countri design identif import authent approv author rough diamond may ship transpar secur bag uniqu certif number may replic contain weakest link bill c process take answer kimberley process remain initi certif perform offici countri reput suffer epidem corrupt african countri independ intern agenc verifi spot check certif becom problem incorpor bill bill c requir canadian ensur certif provid accur inform compani offici individu director liabl come point hope address committe along coupl concern liabil claus bill investig enter privat properti north america strong feel toward privat properti read exercis enforc power investig may enter pass privat properti without liabl damag properti infring right relat properti claus rais concern regard liabil compani peopl investig proven innoc damag done properti environment code standard liabil properti disrupt compani would hook per cent think claus look point prosecut bill c institut within year time complaint aros point due signific degre intern cooper like involv fact human live risk trade blood diamond would suggest time limit year unreason say line commun deal countri hindranc compani reput damag lay charg best way minim impact would obtain convict allow guilti parti get crime due paperwork technic bound aris deal countri deal financi cost seiz diamond held consent owner improv would author hold diamond case resolv way would guarante possibl fine would paid know number case fine levi compani individu time come collect fee individu compani disappear financ gone smoke area look process need concern address committe satisfact overal legisl overdu;Darrel Stinson;2002
4226698;mr speaker pleas opportun speak connect bill c act provid control export import transit across rough diamond certif scheme export rough diamond order meet oblig kimberley process order meet intern commit creat document implement kimberley process within territori help assum role intern scene leader stakehold need kimberley process demonstr high time concern step taken reason humanitarian imper numer victim crime perpetr proce trade conflict diamond may abl rejoic least step right direct predat find difficult use diamond currenc must let guard attenu symptom mean caus problem poverti polit instabl elimin necessari feder govern make firm resolut commit development aid must wast time inject necessari fund help overcom suffer popul experienc problem made kimberley process necessari certain case liberia sierra leon need fund provid track diamond sourc prevent peopl thwart procedur embargo decre un keep mind liberia countri produc diamond trade use proce purchas arm help rebel militari faction sierra leon provid money need track diamond sourc govern win front meet object kimberley process protect human right countri involv protect diamond industri second improv perform come contribut intern assist let forget contribut standard set unit nation gross domest product contribut capabl denmark exampl contribut gdp foreign aid netherland name rank world given resourc noth proud know come issu econom consider spark research econom solut role diamond conflict along underli reason identifi part non government organ diamond industri could ignor problem could shirk respons industri come sustain solut intern commun acknowledg measur taken given context appropri sinc diamond industri import econom lever develop countri home quebec top mine produc world remain much land explor great deal hope term prospect new occurr gold diamond metal discov year term diamond mention possibl identifi renown geologist northwestern abitibi region kimberlit like found témiscamingu region quebec near north signific kimberlit potenti larg area environ western part new quebec conduc presenc kimberlit last friday octob american firm diamond discoveri announc discov numer kimberlit dyke scheffervil newspap clip effect scheffervil ride kilometr sept île goe show larg ride let read hous short articl publish le nord est newspap ride larg readership inform headlin read miner discoveri scheffervil articl read follow month acquir permit explor acr huge area properti torngat mountain region northeast american compani diamond discoveri announc discoveri numer kimberlit dyke august american compani team toronto base tandem resourc latter acquir interest invest sever million lac castignon diamond discoveri acquir mention area follow preliminari work yield result encourag enough warrant expans area explor new properti prospect geophys charg explor program detect diamond indic specimen total pound ship lab val examin magnet survey perform team senior geologist say look good ride north incompar resourc see miner prospect explor open interest possibl hold promis futur henc need address process problem may tarnish long term reput diamond industri involv econom futur mani region commun mention stone cut polish industri begin flourish quebec want montreal world diamond capit need first make sure diamond industri last bill c per se question regard claus transit diamond claus state investig may seiz transit rough diamond accompani kimberley process certif happen diamond seiz understand seizur direct prevent implement measur process stop unauthor export export deal blood diamond seiz diamond remain system continu way without problem result object process reach transit countri type situat posit affect imag credibl context process close bloc quebecoi support bill follow reason numer atroc perpetr blood diamond money document must act order put stop without process countri purchas diamond includ fund crime take place countri social moral respons requir move bill would consid quit modest step deal terribl situat countri mention must consist increas develop assist support help africa fragil countri action protect diamond industri terribl fallout inappropri use revenu gener industri await answer question regard claus bill may small flaw flaw nonetheless;Ghislain Fournier;2002
4226699;colleagu next speaker speech minut length follow minut comment period;The Acting Speaker (Mr. Bélair);2002
4226700;mr speaker pleas rise behalf colleagu new democrat parti join member side hous support principl bill c colleagu call govern take step necessari ensur particip kimberley process intern certif scheme aim break link arm conflict trade rough diamond know civil war angola liberia democrat republ congo fuel export conflict diamond rebel group sierra leon export diamond financ militari campaign although conflict appear morn want pay particular tribut nepean carleton work done tireless effort put make import legisl possibl know travel sierra leon number occas come made colleagu public awar concern area think owe debt gratitud nepean carleton work done speak length other given histori process know number dedic ngo involv make import advanc possibl want singl partnership africa done outstand job canadian think proud work done intern level help make import kimberley process viabl work sinc along ngo call global wit conduct research issu come intern mechan help address problem heard un resolut call embargo conflict diamond angola partnership diamond industri polit leader unit nation work determin track stop flow conflict diamond resourc come fund bloodi struggl may govern south africa initi kimberley process intern meet discuss establish intern system monitor trade diamond year decemb co sponsor un gener assembl resolut envis creation intern certif scheme rough diamond resolut adopt gener assembl want point role play ambassador unit nation ambassador bob fowler member hous may recal bob fowler made strong eloqu speech number occas un secur council draw attent member import act recogn owe great debt gratitud canadian play import role ambassador philipp kirsch play import role establish intern crimin court ambassador bob fowler believ deserv great deal credit area year march recent kimberley process meet held countri agre enact domest legisl order creat global certif scheme rough diamond purpos legisl hous today ensur play role kimberley process heard work hope first kimberley process certif issu begin januari next year import step mean step taken order deal conflict area angola democrat republ congo sierra leon import strong diplomat action play import role work bring peac solut conflict diplomaci necessari contribut peacekeep forc un auspic ye must work issu conflict diamond must redoubl diplomat effort deal underli caus tragic bloodi violent conflict know good canadian diamond industri heard comment bloc quebecoi issu come ride diamond mine fact canadian diamond industri would benefit kimberley process canadian stone would certifi conflict free know number consum avoid diamond risk support conflict terror process go place call boycott assist develop canadian mine industri import area want call upon govern take possibl effort strengthen kimberley process gravest weak kimberley process lack independ imparti extern regular monitor govern complianc regul import area hope work strengthen come month ye sign kimberley process seem listen voic ngo commun particular includ partnership africa global wit amnesti intern oxfam note absenc independ monitor may fatal flaw system essenti campaign ensur problem address march year made effort ottawa meet kimberley process particip committe abl agre independ monitor russia exampl object extern scrutini diamond industri consid diamond strateg miner nation object monitor would costli said might jeopard commerci interest essenti move toward independ monitor without mani loophol entir certif system conflict diamond could enter intern marketplac guis legitimaci support kimberley process certif exampl kimberley process admit call review mission establish credibl indic signific non complianc mission conduct consent countri concern mean reject suspect countri would independ imparti review would conduct regular ongo basi exampl accord partnership africa unit arab emir produc diamond increas export diamond belgium countri produc diamond unit arab emir join kimberley process diamond exclud global trade import recogn signific step take pay tribut nepean carleton partnership africa ambassador bob fowler lead role play issu time urg continu work strengthen kimberley process behalf new democrat colleagu join member side hous commend import step whatev work strengthen make effect scheme ensur conflict diamond way fund war take place present time;Svend Robinson;2002
4226701;mr speaker pleasur rise today speak bill c act export import rough diamond fair amount discuss bill lot debat number issu legisl relev debat open discuss bill long time wait taken govern last hour last day bring bill ratifi decemb cours govern like say date januari differ year point real urgenc need look bill need debat need go committe need ratifi decemb concern opposit parliament littl late last spring knew come could committe studi done lot groundwork could cover know stori diamond mani peopl symbol love happi wealth mani mean conflict miseri poverti african countri angola democrat republ congo sierra leon profit unregul diamond trade use obtain weapon fund arm conflict result ten thousand civilian kill rape mutil abduct rebel forc conflict use call conflict diamond financ arm purchas illeg activ neighbour countri use trade transit ground transit ground trade travel illicit diamond diamond brought market origin difficult trace polish difficult identifi import brought line countri stamp intern trade illicit rough diamond decemb year unit nation gener adopt resolut role diamond fuel conflict seek break link illicit transact rough diamond arm conflict take agenda item gener assembl recogn conflict diamond crucial factor prolong brutal war part africa underscor legitim diamond contribut prosper develop contin angola sierra leon conflict diamond continu fund rebel group nation union total independ angola revolutionari unit front sierra leon act contravent intern commun object restor peac countri march intern agreement reach plan requir paper trail diamond help throttl trade call blood diamond blame financ bloodi civil war africa legisl feder govern look part chronolog un resolut decemb phase kimberley process complet wherein minist particip state meet botswana declar detail propos intern certif rough diamond march meet ottawa meantim unit state govern took seriou look problem propos legisl legisl propos sent congress u support diamond industri non government agenc bill stall congress fact bill stall reflect import timeli bill introduc last spring american system fall system decemb deadlin number problem legisl besid fact crunch legisl need becom law end year end point need explain laid januari take govern date gem qualiti diamond must certifi accord standard outlin kimberley process allow countri meantim diamond regulatori bodi custom central port entri port entri diamond requir proof origin diamond time legisl encompass see import declar diamond last port call process centr antwerp therefor need discuss port entri exit rough diamond design point entri put stop smuggl diamond countri great danger great danger mani countri planet vest interest particular interest new produc diamond particular northwest territori countri need protect diamond industri encourag strong monitor system ensur consum trust claim origin diamond bill c attempt establish intern certif process trace uncut stone gem mine driller group sierra leon angola liberia infiltr legitim diamond market agre good step crack smuggl rough diamond canadian law instanc would impos fine year prison term anyon attempt smuggl conflict diamond kimberley process address export import transit deal natur rough diamond process initi south africa may develop intern certif scheme rough diamond prevent conflict diamond enter legitim market vest interest see process approv goe novemb year kimberley process meet interlaken switzerland confirm end date simultan implement would think would best interest countri fledgl diamond industri countri minist natur resourc attend import meet meantim issu import export rough diamond govern figur diamond industri potenti suppli world gem qualiti diamond import fledgl economi northern look issu govern agre look issu seriou broader way take broader mandat deal legisl support support rush hous turn blind eye concern need take strong look would like reiter greatest concern fact govern wait long introduc legisl fire panic get hous concern canadian diamond dealer concern excis tax diamond appli manufactur jewelleri need discontinu fledgl diamond industri compet diamond botswana australia russia south africa excis tax came effect funni tax get book forgotten appli rang call luxuri item help financ world war expenditur like tax mean brought right reason time excis tax drop number item remain today continu remain jewelleri add excis tax gst variou provinci sale tax diamond industri verg blossom real potenti fuel economi northern southern citi huge potenti consid put tax product industri potenti suppli world gem qualiti stone take seriou look industri import export rough stone curv around world support produc diamond mine ekati mine employ peopl produc karat gem qualiti rough cut diamond year equival today number world diamond product weight valu diavik mine begin oper project northwest territori nunavut could open mine would provid direct employ peopl could bring total annual product mani peopl benefit develop includ northern aborigin group mine industri relat activ train skill cut polish diamond receiv direct transfer impact benefit agreement negoti mine compani therefor diamond industri win win northern commun excit time canadian northern region time bring job skill mani peopl need enrich live job skill come mine rough diamond support bill second read hope govern take entir industri past recogn time frame restraint condit govern work legisl place meet switzerland confirm deadlin furthermor fantast opportun terrif industri friendli safe potenti put northern commun world map huge potenti sale canadian stone littl laser etch polar bear polish stone end day may greatest trade mark come fantast opportun free trade unit state unit state buy world polish stone biggest market world next door way american anyon planet consid buy conflict diamond guarante safe sourc stone industri wait happen cut polish export stone legisl support excis tax situat diamond industri today hope govern least listen debat hope intend follow regul import export rough diamond conflict region world look industri suppli valu gemston planet huge potenti region northern rest countri;Gerald Keddy;2002
4226702;mr speaker mention tax place canadian jewelleri believ canadian want buy piec handcraft jewelleri tax suppos last year pst gst cheap commun diamond cost make good use diamond mine develop northwest territori govern take look tax brought jewel complain sinc time could comment;Roy H. Bailey;2002
