basepk;speechtext;speakername;year
3602984;mr speaker minist state multicultur mr jelinek think offic feed ethnocultur organ contribut declar grant given organ invest minist view organ weak children unabl feed arous resent mani commun member ukrainian canadian develop committe edmonton examin financi statement discov feder multicultur fund made per cent resourc ukrainian canadian develop committe mani group receiv limit fund multicultur forc depend sourc member organ invest resourc enhanc multicultur ministri state multicultur provid effort deserv commend critic;Abram Ernest Epp;1986
3602985;order pleas sixti second;Martial Asselin;1986
3602987;mr speaker cherish role intern peacekeep enhanc indefatig insight effort present ambassador unit nation mr stephen surpris constern learn ambassador recent appeal canadian educ call peac activ made indispens compon high school curricula former teacher canadian histori school board truste convinc conscienti object present premis fact equip canadian young peopl analysi debat therebi allow inform decis make wide rang crucial issu includ intern peacemak stark contrast ambassador call peac activist curricula myopic approach risk pedagogi method prejudg issu lead conclus verg uninform propaganda therefor urg ambassador channel undoubt capabl manner reflect appoint repres;John Henry Reimer;1986
3602990;mr speaker minist extern relat mr vezina announc oper africa hous yesterday pleas see thrust govern initi may focus partnership live work africa recogn minist paid highest tribut ngo commun name partner develop africa reflect last commit canadian men women promot develop countri govern food agricultur program next year long term prioriti continu leadership african drought assist program development issu africa form integr part upcom may special session unit nation africa thank canadian continu support;John Barry Turner;1986
3602992;mr speaker relationship conserv govern korean govern intim relationship industri minist korean govern hyundai hanil bank canadian right know time govern came clean public interest demand mani conserv member parliament special relationship south korean govern conserv mp sneak visit korea expens korean govern person interest korea;John V. Nunziata;1986
3602993;order order order pleas know make comment member order;Martial Asselin;1986
3602994;state fact;John V. Nunziata;1986
3602995;order pleas york centr mr kaplan;Martial Asselin;1986
3602997;mr speaker want say word govern legisl street prostitut think canadian agre ought law prevent street prostitut opposit object law govern brought harsh unfair treat prostitut client human be within canadian societi court decis show human be must treat want call upon govern rethink harsh law object read fraser report bring forward legisl work remov street prostitut without treat prostitut job like sub human;Robert Phillip Kaplan;1986
3602999;march mr speaker yorkton melvil mr nystrom made discredit remark challeng program let make use youth summer job creation program design improv employ opportun enabl work field relat chosen career way belittl young peopl anxiou find summer job clerk waiter waitress drug store employe mr speaker unfortun hear opposit discredit kind job young peopl find know effort made get summer employ govern share view express ndp consid job reward offic depreci kind employ achiev concret result beauc privat sector co oper govern taken posit approach creat job mani young peopl possibl commend wish happi holiday;Gilles Bernier;1986
3603000;order pleas second expir;Martial Asselin;1986
3603002;mr speaker want take opportun compliment ctv program air last sunday night entitl master decept expos larg extent soviet union gone spread disinform around world may thing import term world peac council major fund agenc call peac demonstr around world mani mean canadian think work peac join peac council march peac organ fund world peac council work peac understand soviet understand second program made clear work peac independ way soviet union share freedom demonstr enjoy want compliment ctv work done encourag;Benno Friesen;1986
3603004;mr speaker heard much need level play field trade negoti condemn social equal subsidi american challeng side coin cite scienc council concess govern demand mechan place equal play field canadian technolog base industri compet american counterpart greater subsidi provid massiv competit advantag given u high tech industri preferenti incestu defenc depart expenditur procur research develop insist exclud much high technolog industri free trade negoti hast benefit engin u econom prosper driven submiss accept u militari polici share profit secret;Howard Douglas McCurdy;1986
3603006;mr speaker govern program econom renew help caus lower interest rate increas busi invest factor help stimul new job past month year mortgag rate drop per cent lowest rate year trend lower borrow cost assist home buyer small busi owner consum borrow new busi invest continu grow attend sod turn ceremoni last week ride valley east ikea furnitur peopl sweden build new store open ikea seventi sixth store world cover squar meter acr make largest store north america import new job creat valley east;Bill Attewell;1986
3603008;mr speaker yesterday public servic commiss present annual report contain startl statist report offer littl hope women given better shake feder public servic women hold fewer quarter thousand public work job per cent civilian posit nation defenc depart transport environ women hold per cent per cent go women hold per cent well paid senior civil servic manag execut job major ghetto job cleric support staff hold per cent job women account per cent paid tori promis fair represent govern women littl improv action next elect form token nomin appli famou toothless employ equiti bill c;Sheila Finestone;1986
3603010;mr speaker high time oil compani drop price bulk fuel primari produc farmer fishermen woodlot owner other buy bulk benefit govern polici deregul crude oil price benefit pass user provinc princ edward island fuel come tanker store tank deliv truck price drop ga pump consum benefit pass may oral question primari produc must buy bulk disgrac written oil compani presid protest injustic urg affect produc want call hous common happi provid name address join protest injustic;Patrick George Binns;1986
3603013;mr speaker direct minist region industri expans yesterday respons colleagu glengarri prescott russel relat minist benefit conflict interest state receiv benefit question deni receiv benefit loan korean bank associ hyundai compani deni receiv net benefit repres year interest free loan deni receiv benefit sourc;John Napier Turner;1986
3603014;order pleas right leader opposit could modifi deal ministeri respons;Martial Asselin;1986
3603015;;Some Hon. Members:;1986
3603016;relat;John Napier Turner;1986
3603017;order pleas appreci serious right take matter bring context ministeri respons;Martial Asselin;1986
3603018;mr speaker relat conflict interest guidelin way minist administ portfolio subject outsid benefit conflict interest goe right respons minist;John Napier Turner;1986
3603019;hear hear;Some Hon. Members:;1986
3603020;said hous receiv benefit open question want put question open yesterday minist said receiv benefit know receiv benefit asset blind trust told awar negoti conduct wife protect asset know benefit;John Napier Turner;1986
3603021;right know chair permit question regard ministeri respons find way put ministeri;Martial Asselin;1986
3603022;mr speaker question relat compani busi minist depart relat way discharg oblig want say sir opportun get around countri western last week;John Napier Turner;1986
3603023;order;Some Hon. Members:;1986
3603024;order pleas right gentleman experienc parliamentarian know dilemma chair question put relat person matter time put context ministeri respons pleas;Martial Asselin;1986
