basepk;speechtext;speakername;year
4170032;readi rule point order rais fraser valley june concern placement privat member busi motion regard senat progress bill act amend crimin code correct condit releas act intervent made langley abbotsford subject want thank member intervent would like thank leader govern hous common winnipeg transcona contribut matter last june submiss fraser valley contend motion consid motion rubric routin proceed point echo langley abbotsford fraser valley refer earlier privileg rais septemb concern failur committe report bill hous drew parallel principl regard fate bill principl regard bill senat state motion concern proprieti author hous dealt routin proceed examin member argument opinion aspect point order first whether parallel drawn proceed hous committe bill proceed senat bill origin hous common fraser valley made refer earlier rule bill c would like repeat part statement contain debat septemb page minist opinion committe charg review bill defi author hous may choos bring attent hous place notic motion requir committe report certain date member know done govern order privat member busi notic motion could place rubric motion dealt routin proceed think import note rule deal intern situat lie within purview hous bicamer parliament hous share make legisl hous master proceed rule hous cannot appli hous compel conduct work specif manner accord specif timet view situat regard bill c analog situat issu regard bill c sinc proprieti author hous independ second aspect point order concern proper rubric motion appear order paper hous common procedur practic state page differ categori busi develop year respons need adapt organ hous busi gener rule motion deal matter substanc govern polici move minist govern order privat member privat member busi chair accept certain motion put notic privat member consider rubric motion motion instruct committe concurr committe report privat member give written notic substant matter motion place privat member busi order paper minist wish hous express opinion matter fall outsid narrow scope consid hous busi motion appear privat member busi govern order case may basi must rule motion name fraser valley place order paper privat member busi correct place thank brought matter attent hous;The Speaker;2000
4170033;hous proceed privat member busi list today order paper;The Deputy Speaker;2000
4170034;move govern consid advis increas pension accrual rate firefight allow retir adequ financi provis retir mr speaker profession firefight long proud histori protect live properti neighbour selfless servic public enjoy respect admir canadian peopl member hous confid share imag profession firefight train courag man woman assist emerg aris imag accur know hand great job firefight perform would imagin member rememb date rememb child year around clock morn rememb father crash farmhous tell get get dress get hous barn fire build burn night stori structur squar feet rememb firefight night tri save barn give tri save farmhous succeed rememb hook tractor onto huge propan tank besid barn disconnect tank get left larg hole ground success rememb individu fought fire night took live hand number differ instanc someth brand mind memori carri live memori happen night member hous benefit braveri profession emerg situat least wit firefight action scene fire accid medic emerg kind emerg owe firefight debt gratitud name fair hope correct long stand inequ rise today share imag profession firefight known accur nonetheless talk individu firefight spend year career highest rate job injuri ill face result career spent line toxic substanc communic diseas myriad danger situat note canadian worker right refus danger workplac situat profession firefight enjoy right danger everyday realiti part job accord data collect intern associ fire fighter repres profession firefight emerg medic personnel firefight experi highest rate job relat injuri ill sector workforc firefight suffer injuri ill line duti exceed fact tripl rate injuri ill experienc sector mine construct manufactur agricultur farmer know injuri level agricultur sever studi show link occup firefight heart diseas certain type cancer result firefight exposur cours career toxic substanc encount attack blaze chemic industri set type fire becom common rememb fire rage day juli plastimet recycl facil hamilton ontario hamilton firefight expos burn polyvinyl fought save citi toxic inferno success long term health effect firefight may known sever year give hous exampl chanc talk firefight last year ottawa fire truck involv blaze aluminium total chemic truck could repair firefight expos chemic past experi toxic fire saskatoon landfil site illustr long term health effect fact sad realiti firefight fought blaze dead cancer diagnos among surviv give illustr month ago intern associ fire fighter ad name firefight across north america memori colorado spring firefight die line duti previou month highest number name ad memori given year reason think appropri deal motion today remind member line duti mean cours save live properti peopl commun incom tax act recogn danger natur firefight deem firefight member public safeti occup permit retir earli age consid best interest firefight commun serv problem regul stop permit firefight retir age contain mechan allow make retir incom forfeit earli retir definit inequ rob mani firefight famili right retir digniti financi secur inequ intern associ fire fighter rais canadian govern sinc long inequ firefight endur enough time add concret regulatori action respect admir give profession firefight stand firefight retir age year accredit servic retir pre retir incom accord annual accrual rate canadian contribut regist pension low govern identifi pre retir incom benchmark enjoy adequ standard live retir year propos exist would correct injustic involv simpl regulatori chang incom tax act someth done without rewrit legisl involv regulatori increas yearli accrual rate profession firefight regist pension current year accredit servic magic number firefight accrual rate firefight retir age year servic achiev pre retir incom reach import benchmark qualiti life retir regulatori chang done would come cost canadian govern canadian taxpay win win situat overdu regulatori chang first step pension fair firefight would allow higher accrual rate negoti reflect provinci pension plan final ingredi come collect bargain process local level start feder level less year ago stand committe financ releas report financ minist report committe listen compel present intern associ fire fighter prebudget consult exercis acknowledg inequ firefight pension recommend financ minist consid take action correct afterward april year profession firefight across descend parliament hill annual lobbi confer mp met firefight full third said support increas accrual rate firefight regist pension plan name fair support initi method pension fair nation profession firefight voic hous april echo grow choru support initi stand concret action toward correct injustic opportun provid meaning pension reform hero let let slip let take opportun tell profession firefight peopl recogn sacrific firefight make cours career prepar take action legitim concern right retir digniti secur firefight ask put level canadian worker ask treat ask govern enact regulatori chang incom tax act allow retir standard live work canadian;Murray Calder;2000
4170035;mr speaker pleasur opportun speak privat bill introduc colleagu spoke privat bill design address concern profess meet member parliament year hill would say particular group best job put concern member parliament group meet time time prepar brief make issu clear concis involv grassroot member effort profession paid lobbyist real peopl commun talk concern appreci effort take meet work concern colleagu other hous speak speak canadian express appreci feel work firefight job entail great deal danger involv great deal physic mental abil lot physic strength fit good judgement braveri abil meet challeng effect way profess believ finest member commun involv firefight profess profess appreci much experi firsthand need kind rescu oper firefight offer home busi commun touch fire danger firefight deal day firefight deserv highest prais gratitud appreci canadian member commun want give appreci today bill give opportun emphas much appreci valu work firefight commun citi mani rural commun volunt firefight carri pager fire situat commun call servic drop everyth respond volunt leav import situat order help member commun heard stori volunt firefight daughter graduat pager went left help famili member commun though daughter graduat day want express appreci volunt firefight across nation mani work job will call time assist commun fellow citizen concern fellow citizen inher firefight occup someth praiseworthi want acknowledg today firefight put year parliament major concern year danger good track across countri fire involv train truck transport danger chemic firefight would quick easi way ascertain chemic might involv particular fire would know deal chemic second ask opportun find contamin blood emerg situat whether infect danger diseas pleas report colleagu fraser valley west put privat bill call blood sampl act would allow firefight obtain analysi blood contamin felt may infect bill pass second read hous committe hope blood sampl act brought colleagu fraser valley west pass read hous pass senat becom law firefight peac mind need know ascertain infect danger communic diseas step brought privat hous assist firefight respond concern third issu firefight brought matter pension plan chang request motion today read govern consid advis increas pension accrual rate firefight allow retir adequ financi provis retir think fair say word motion littl bit tent pass motion govern would consid advis make chang motion would effect make chang small step fault mover motion word consid want point chang pension plan ask consid put place would allow firefight retir adequ financi provis pension plan design replac quarter retir need work canadian chang would increas accrual rate firefight would provid small portion pension need matter go consider would issu would debat hous committe issu fair equiti second issu coher pension plan third issu best interest firefight profess might best meet retir need first issu equiti fair mani peopl rais fact profess must retir earli militari retir earli becom involv stress occup within public servic would whether make special provis profess would lead concern fair equiti profess think issu need consid address second issu would whether pension plan pension plan canadian worker proper instrument public polici address specif concern specif group may access plan cours plan tailor differ group difficult becom administ costli someth expert talk third concern whether pension plan futur yield less rate return instrument firefight enter profess would want count retir incom concern rais hous pension plan long term viabil issu would discuss motion approv hous want say much appreci firefight take troubl put issu forward pleas work appreci pleas consid concern today motion;Diane Ablonczy;2000
4170036;mr speaker pleas speak privat motion congratul dufferin peel wellington grey interest propos purpos motion restor equiti respect cpp premium firefight quebec import life countri deserv care attent exist incom tax act occup firefight associ public safeti firefight forc retir reach age year number commiss inquiri quebec ontario suggest age retir high risk sector high risk sector sometim fatal injuri firefight sustain toxic substanc expos day may cut short live studi carri ontario industri diseas standard panel state link firefight heart diseas brain lymphat colon bladder kidney cancer seriou peopl profess expos risk found profess ride june municip fire chief acton vale michel daragon die age fight industri fire firefight jacqu houl lost life incid firefight injur fire includ chief daragon son mario injur seriou head injuri sustain firefight réjean messier ride peopl expos day danger result fatal injuri point everyon firefight famili case cousin gill archambault father girl face situat could kill risk life save other past weekend saw boyhood friend benoît desjardin career firefight young children age put life line day receiv pension contribut despit fact take earli retir age latest sort job involv public safeti happen peopl start draw pension age contribut pension plan life activ servic maximum rate age oblig retir period contribut peopl benefit fair pension plan profess public offici retir age catch age continu contribut pension plan quebec régime de rent case firefight activ life call credit servic last age latest benefit reduc forc leav profess age unabl age contribut public pension plan may retir case old age advanc age danger job riski firefight colleagu firefight health reason thing happen career forc retir thing wors case work contribut pension plan addit face prejudic firefight face contribut age therefor receiv less pension incom unit state mani year firefight recogn high risk job valu profess immeasur contribut firefight make recogn pension contribut rate firefight associ ask restor annual author contribut much govern would restor fair treat firefight like member profess relat public secur time fine rhetor govern must take respons regard type measur minist financ hand heart wallet full money sent letter firefight associ said want tell awar daili pressur experienc public safeti offici fact burden profess repres larg number firefight polic offic see career cut short time come follow letter sent minist financ concret motion seek correct unfair treatment given firefight ensur firefight treat like other public safeti offici allow earli retir age would make room young peopl avoid high risk profess threat physic integr firefight live save weekli basi bloc quebecoi support initi;Yvan Loubier;2000
4170037;mr speaker wish begin remark compliment sponsor motion bring believ topic time issu relat health safeti work peopl want compliment intern associ fire fighter visibl activ tri promot particular issu mani year gener public hous common annual lobbi mp hill visit member iaff come offic recognit issu feel import front centr member repres believ organ run effect lobbi term make member parliament awar issu particular organ advoc associ compliment long hard road follow bring issu debat hous common agre firefight enjoy special statu heart mind canadian canadian recogn inher danger job courag physic stress duress undertak show work peopl recogn necessari valuabl posit firefight hold within commun whether rural urban commun job world like firefight time bell ring time someon call workplac face immin danger view mani job danger whether log coal mine build trade come worker face day day risk firefight face day go work recognit fact sens broad support hous common reason amend incom tax act regret motion word soft way privat motion motion bind govern leap particular action immedi futur give direct govern act certain way firefight come year year annual lobbi ask simpl thing credit render number issu face member achiev goal persist consist put across number item previou speaker hazard materi identif system firefight advoc would go beyond whmi system worker enjoy whmi workplac hazard materi identif system base premis worker right know chemic makeup materi handl refus unsaf work whmi fail firefight firefight right refus unsaf work everyth would categor convent workplac unsaf given chemic soup serv risk worker day mani manufactur set firefight concern ill effect chemic soup obviou manufactur system process becom elabor sophist real exist danger point firefight visit offic chemic harm exposur compound effect varieti chemic react person system instanc chemic ingest fire chemic b ingest year go form chemic c within firefight intern organ terribl problem firefight call walk wound walk street today tick time bomb term show ill effect exposur hazard thing paramount thing firefight want address sophist hazard materi track system rail line way rail car overturn creat toxic plume firefight would way know tanker car rush scene would read card side overturn tanker may burn second issu rais firefight come annual lobbi deal today fact incom tax act recogn hazard natur work allow earli retir age option window earli retir age recognit hazard natur work fact wear tear bodi firefight natur work fail recogn someth firefight opt earli retir age pay penalti month age forc retir inadequ pension firefight seek achiev motion chang incom tax act allow pension benefit accru higher rate averag worker firefight opt earli retir would full pension think reason propos glad see parti hous seem agre point public addit cost govern immedi cost associ recognit fact would allow firefight sit bargain tabl employ negoti higher premium contribut pension plan beyond allow law today cost gener public cost govern cost taxpay bargain tabl firefight abl achiev increas contribut rate employ would enjoy maximum pension accrual rate notifi public passag motion implement recommend motion vote cost taxpay talk increas cost cpp tax relief firefight give abil negoti higher rate contribut pension plan mani graphic exampl uniqu natur day day work workplac firefight recent horrifi exampl plastimet fire hamilton ontario come mind graphic illustr inher hazard associ job given number fatal injuri fire mani complic peopl work would exagger say plastimet serv firefight westray per capita basi sever extrem deserv immedi attent bill give relief minor detail term recogn special posit firefight hold within cultur commun deal mani issu rais regard believ job countri consid danger occup within mean make workplac safer address issu amount compens justifi danger job use face trade would give danger pay certain danger job want dollar hour put life risk would take dollar hour put toward research make job safer first place one get put danger situat firefight uniqu worker run burn build danger situat firefight run easi solut make workplac safer firefight co oper union employ govern regulatori bodi best firefight recogn inher danger workplac give satisfact term issu legitim concern brought includ hazard materi identif system least rail system blood sampl situat rais speaker;Pat Martin;2000
4170038;mr speaker great sens pride rise today speak motion put dufferin peel wellington grey previou life substanti amount experi work municip fire depart assur hous noth respect men women put forward live look constitu duti firefight would like thank mississauga south know put motion import issu deal notion increas contribut pension get think import recogn speaker indic profess firefight uniqu among emerg servic firefight chang past number year past weekend opportun stand onstag annual manitoba firefight confer confer thing happen memori emerg fire servic colleg brandon memori firefight manitoba lost live last year mention indic profess danger firefight goe work know encount day could life threaten occurr second thing happen confer skit compar firefight year firefight today use hors drawn water brigad year ago fought fire use differ technolog differ train today system profess chang talk haz mat hazard materi face firefight firefight wear number hat full fledg paramed deal ambul call situat highway commun deal search rescu respons search rescu open water area manitoba firefight northern manitoba forest go danger fight fire dramat year everyon hous awar firefight remain danger profess compar worker privat sector firefight rate job relat fatal go firefight recogn memori firefight suffer job relat injuri exce rate injuri occup firefight time like averag privat sector worker suffer injuri job right refus unsaf work exist firefight peopl run burn build firefight run opposit direct inferno save properti save live mention profess uniqu profess thing notic onstag annual manitoba fire confer fire colleg number young train fit individu commun prepar go profess demand job demand place individu job longev citi brandon decid number year ago retir age firefight pension contribut made allow firefight retir full pension peopl take firefight wish retir make sure get firefight job retir order respect motion intern associ fire fighter advoc financ minist increas pension accrual rate firefight would allow retir adequ financi provis retir letter minist financ date iaff urg feder govern revisit current provis profession firefight citi brandon prepar negoti top retir fund firefight accommod degre request retir age regulatori chang incom tax act would provid firefight opportun bargain fair equit pension retir regulatori chang incom tax act iaff advoc would allow firefight retir rigour job pose threat individu fellow firefight chang would allow firefight make adequ pension contribut toward retir propos regulatori chang would crucial first step process firefight would make chang respect provinci pension legisl bargain increas contribut employ critic first step feder govern put place necessari legisl chang canadian polic associ support posit firefight issu last year report stand committe financ clear recommend increas accrual rate year sinc report tabl hous urg member hous common support motion member govern side take action financ committe consid motion time govern act simpl legisl chang mention thank mississauga south thank dufferin peel wellington grey bring attent hous matter put action place firefight repres commun deserv put live line wish abl retir younger age difficulti danger job incumb upon make avail support motion put;Rick Borotsik;2000
4170039;mr speaker appreci opportun address privat motion yesterday honour attend memori servic carri padr detroit windsor fire depart wherein honour brought laid live servic commun said greater love love display lay life servic other specif provis incom tax act talk fact firefight differ situat peopl societi requir retir earli due contract provis strenuou natur occup year abl conven meet senior member financ depart peopl respons calcul put provis legisl pass hous along execut firefight associ meet along essex abl discuss sever hour provis pension plan firefight request integr plan understand scope within exist pension tax rule plan cover firefight increas pension plan benefit explain member associ along understand number firefight pension plan provid pension benefit integr pension benefit mean plan provid maximum pension benefit permiss incom tax act due vagari collect bargain would difficult firefight across countri abl negoti full benefit seek understand firefight would like provid pension benefit integr cpp understand maxim benefit current rule plan could provid larger pension benefit could obtain integr said would subject unpreced success collect bargain clear firefight provid servic commun need essenti clear firefight provid servic commun need essenti year experi municip council opportun see firsthand firefight dedic brought job windsor proud firefight windsor face situat year poor labour manag relat fire depart citi enjoy posit attitud marvel relationship improv suppos talk firefight across countri brought attent windsor model other could hope follow firefight commun job public relat increas safeti awar children famili proud type relationship everyon benefit explain yesterday memori servic take enough time recogn thank firefight sacrific made past centuri motion speak need consult consider issu paramount firefight famili urg member hous support motion;Rick Limoges;2000
4170040;mr speaker appreci fact short time mani member wish speak motion keep remark point listen debat today import ongo dialogu firefight commun london ontario honour work hour day night safeti integr interest heart oblig listen concern mani colleagu around hous side believ valid point made add voic peopl support motion lobbi financ minist short order look realiti bring regulatori framework would provid need chang restat statist know allow someon speak point;Sue Barnes;2000
4170041;mr speaker pleasur speak particular motion would like make specif point deal right firefight consider whether firefight differ accrual rate pension plan retir earli health consider physic fit consider matter opinion firefight effect grassroot inclus lobbi group parliament hill great job integr parliamentari role associ grassroot home group countri told compliment second would like put plug privat motion blood sampl act target firefight give protect contamin bodili fluid may come contact cours duti third motion accrual rate pass sent committe consider firefight work group like militari polic offic other face problem accrual rate leav;Chuck Strahl;2000
