basepk;speechtext;speakername;year
1545876;mr speaker committe consid labrador case took part debat regard import part newfoundland member know labrador given newfoundland decis privi council protect british govern might say governor appoint territori labrador given newfoundland wish bring hous question committe time accord beauchesn parliamentari rule form second read bill stage proper enter discuss propos motion rel principl measur accord may last edit second read privat bill correspond stage bill agre hous affirm gener principl expedi measur present prime minist mr st laurent minist justic time matter discuss hold hand copi everybodi magazin publish great man england mr poke articl refer present prime minist articl laudabl approv knew present prime minist hous great admir mani person qualiti endear larg number peopl citi come open winter fair welcom guest wish refer leader opposit mr drew known longer anyon hous knew father knew leader student univers toronto like recept leader opposit met last friday night great christian gentleman distinguish lawyer athlet kind heart man cannot speak servic gave gloriou caus educ rememb live wellesley street live around corner great fratern k e opposit hous young jack copp varsiti rugbi player kill burglar year great admir leader opposit strong support today wish say someth merit propos bill hous davenport great travel discover took trip summer made discoveri labrador bill quebec north shore labrador railway committe dealt bill import matter came connect time control sponsor bill propos deal natur resourc labrador build railway contravent railway act time insert save claus read provid author obtain newfoundland wise provis labrador understand hous common senat final discuss labrador took place april shall quot page hansard year connect bill mani matter came sponsor bill ask hotel servic railway servic time newfoundland territori countri matter brought time point wish make commit year leas base newfoundland british guiana britain unit state leas given consent given unit state leas base atlant ocean includ shore newfoundland labrador base ocean greenland iceland place north countri includ newfoundland labrador territori joint defenc board atom board propos agreement ultra vire dominion end bill brought railway act say declar gener advantag power hous common time sanction labrador bill leas nineti year freehold urg newfoundland labrador base given unit state although leas nineti year protect unit state shore believ govern provinci govern newfoundland would advis seek cooper britain unit state leas cancel charg lend leas darkest hour war battl atlant fifti ship mani fit use could taken sea given consider leas hope prime minist someth help newfoundland labrador take action suggest support principl bill hous hope pass hous common know sooner shall chignecto canal lead bay fundi back door st lawrenc waterway speak possibl war mind present weaponless war call danger hitler war kind believ better day dawn newfoundland labrador countri newfoundland pioneer time confeder support leader stand taken prime minist said urg give base newfoundland british guiana darkest hour battl atlant charg newfoundland labrador negoti british govern unit state charg lend leas newfoundland;Thomas Langton Church;1949
1545877;mr speaker wish speak briefli concern matter aris bill said number member spoken canadian must best extend warmest possibl welcom peopl newfoundland enter confeder consequ confeder come citi parliament member hous common member place che rais hope je consid govern sort welcom thirteen new member canadian parliament upon arriv find offic space dot suggest matter receiv seriou consider govern suggest would place govern indic parliament whether consider given along line matter taken mani occas hous offici hous come parliament repres newfoundland overcrowd exist increas membership provid redistribut;Stanley Howard Knowles;1949
1545878;put senat new print bureau;John Oliver Probe;1949
1545879;friend suggest senat offic might move print bureau say least space might found east block member place would closer chateau laurier speak matter requir consider could make case greater space need member opposit side hous might regard case self interest may add seem unfair poor busi mani parliamentari assist certain extra duti result appoint find crowd matter offic space urg govern give consider matter way problem aggrav new member come provinc newfoundland would govern fair thing tell floor hous idea indic whether progress made toward implement idea mr church l govern wish suggest made space found east block offic number senat includ new one may appoint within next month member hous common permit move offic vacat matter fact light number vacanc place time seem fair work section parliament entitl vacant space side build;Stanley Howard Knowles;1949
1545880;govern need much space;Gordon Graydon;1949
1545881;c c f want go red;Gordon Knapman Fraser;1949
1545882;friend remark understand observ would expect made morn night;Stanley Howard Knowles;1949
1545883;day;Gordon Graydon;1949
1545884;move say word matter mention open remark touch upon broadview mr church although must confess abl hear remark get point make concern relationship measur chapter statut act incorpor quebec north shore labrador railway compani understood broadview point insert act save claus set section effect thing parliament permit compani done border labrador point permiss would secur newfoundland refer govern newfoundland provinci govern newfoundland govern futur rais happen newfoundland becom provinc point particular concern view fact section quebec north shore labrador railway act say work undertak compani declar gener advantag recal argument hous time bill member mind opposit lest act made mean wherebi privat interest would opportun exploit great natur resourc northeastern section contin resourc part part countri newfoundland wonder whether action take today without kind assur save claus give compani provid exercis right within year period set section act refer right go exploit privat gain iron ore resourc great natur wealth found wealth mean great thing peopl newfoundland develop interest peopl mean great thing peopl whole hope reach committe stage bill deal section concern natur resourc minist pilot variou section committe might posit give least opinion situat would respect act refer member awar concern great natur resourc develop good peopl whole includ peopl newfoundland advantag privat interest;Stanley Howard Knowles;1949
1545885;pleasur hous adopt motion;James Horace King;1949
1545886;carri;Some hon. Members:;1949
1545887;mr st laurent move leav chair hous resolv committe whole said bill;James Horace King;1949
1545888;mr speaker thought prime minist intend speak second read;George Alexander Drew;1949
1545889;intend say someth point rais insist thought could make remark hous got committe said suggest question question could answer committe stage mr speaker chair could say intend say think would particular advantag member;Louis Stephen St-Laurent;1949
1545890;want way seek chang ordinari rule hous reason speak second read thought prime minist indic go speak certain observ like make second read view like consent mr speaker proceed;George Alexander Drew;1949
1545891;agreeabl move second newfoundland read spoke would close debat thought go close debat would conveni intend remark made committe would opportun question might suggest think desir member hous one depriv right speak second read leader opposit wish think could consid motion carri allow opportun;Louis Stephen St-Laurent;1949
1545892;preced might quot futur occas;Stanley Howard Knowles;1949
1545893;futur occas circumst today hope would temper hous make disposit suggest made today;Joseph-Georges-Philippe Laurin;1949
1545894;leader opposit unanim consent speak time;William Ross Macdonald;1949
1545895;agre;Some hon. Members:;1949
1545896;mr speaker like make certain remark second read bill explain posit regard agreement accompani like refer remark made yesterday motion hous express hope prime minist mr st laurent someth say point hous goe committe believ rais import consider born mind member deal import bill bill simpl brief effect approv term draft agreement settl repres canadian govern appoint repres newfoundland discuss effect consider member second read bill similar yesterday deal motion member whether wish proceed arrang made bring confeder think point rememb discuss case kind latitud suggest amend exercis bill committe bill committe chang made way amend delet affect legisl author hous newfoundland chang mind member reason propos put way argument way amend within rule hous case must rememb govern act behalf sign draft agreement appendix bill draft agreement sign call upon repres matter statu may hous must recogn term union proceed must necess proceed upon basi draft agreement present concurr within term agreement principl involv agre agre proceed term union along line draft agreement support bill bring draft agreement effect purpos complet confeder cannot regard approv term draft agreement point prime minist yesterday real object inclus agreement kind provis hand permit provinc particular thing carri particular type product time place limit upon sale product part matter particular provis may practic effect decis suprem court given regard constitut author parliament place restrict manufactur sale oleomargarin fact remain imbed agreement principl accept could appli type product within would produc unsatisfactori result could fact produc thing confeder intend bring end form trade barrier provinci area within reason think particular provis might made subject discuss govern repres newfoundland idea delet principl may seriou consequ case might establish preced would contrari practic follow sinc confeder urg prime minist mr st laurent take suggest consider would seem reason dominioh govern hand wish put special provis provinc hand impos restrict relat particular provis like point relat financi arrang restrict appli provinc point yesterday specif undertak though new financi arrang made provinc taken ground claim newfoundland similar consider way adjust posit seem impos particular restrict singl provinc consist uniform type arrang appli provinc recal provis someth theoret import relat event occur regard adjust financi arrang provinc past year minist financ mr ilsley announc hous term dominion govern would put provinc altern retent provinc major tax power provis made chang follow propos say arbitrari term state hous negoti took place dominion govern differ provinci govern result argument advanc provinci govern chang made chang pass provinc certain advantag term place british columbia suggest term demand provinc british columbia found present term inadequ immedi demand premier new brunswick premier receiv favour term bid consequ adjust went form hors trade govern anticip sir wilfrid laurier mani year condemn practic vigor term say arrang payment note given return polit treacheri remind member word sir wilfrid mine type hors trade subsidi paid return tax power produc result anticip mani year sir wilfrid laurier point may interject premier ontario put posit provinc refus deal subsidi part arrang mention certain remark made debat address adjourn last friday even would remind member propos put time matter record fact propos system subsidi basi would adjust requir provinc nation adjust fund key recommend rowel siroi report state wish enter arrang kind transit agreement would provid examin whole combin tax system compet expert govern expert would brought examin import subject point group taxpay pay tax dominion govern provinci govern municip council point magic mean money drawn obscur sourc generos part dominion govern involv propos choos use term prefer minist reconstruct mr winter benefic noth kind dominion govern collect bodi draw peopl tax purpos undertak certain respons dominion govern requir money purpos make payment provinc money come peopl come taxpay whole recommend recommend examin whole tax system tax requir dominion govern provinci govern municip may adequ respons call upon assum way may enabl establish scientif tax system possibl adjust meet modern condit live tax call level govern may impos upon peopl way place oner burden upon place least possibl restrict upon person effort upon product part countri think appropri recal recommend respect certain comment made newfoundland without knowledg recommend refer propos direct bear term includ draft agreement newfoundland repres newfoundland accept term similar place provinc hous restrict cours place upon newfoundland cannot appli adjust consequ subsequ adjust provinc suggest mr speaker particular reason restrict includ agreement someth recommend recommend premier ontario dominion provinci confer urg addit tax system propos subsidi payment provid transit agreement immedi recognit recommend rowel siroi report nation adjust fund set urg fund set basi higher recommend rowel siroi report would enabl provinc need addit financi support ordinari subsidi payment transit period obtain fund nation adjust fund interject matter record said prepar agre form distribut fund accept provinc receiv contribut mention reason draft agreement principl grant aid recommend rowel siroi commiss recogn ordinari subsidi payment substanti grant aid relat recognit special financi requir find difficult believ mind dominion govern new provinc shall receiv special grant may demand provinc accept unsatisfactori term case provinc satisfi may demand receiv similar consider would look though dominion govern decid type hors trade would stop place therefor decid negoti would say newfoundland point stop cannot claim purpos cannot see purpos place limit newfoundland agreement outset accept inclus agreement someth peopl newfoundland within short time may consid unsatisfactori regard speed adjust took place term dominion provinci agreement announc hous common therefor come comment yesterday subject suggest prime minist consider given unsatisfactori result might follow inclus limit kind negoti repres newfoundland particular restrict delet arrang concern appropri point repres newfoundland concur term whether author repres newfoundland adequ said yesterday someth determin peopl newfoundland govern unit kingdom mere fact concurr constitut reason oppos term union goe wish make clear see seriou object provis mention think would desir ground possibl object remov could done consult done least reason misunderstand near futur may withdrawn term union agreement provis subsidi payment may continu shorter period payabl provinc option repres newfoundland extend period year ground oppos term union although object principl arrang agre certain provinc think unsatisfactori arrang decid whole problem cours solv resumpt dominion provinci confer dominion govern provinci govern sit discuss whole relationship dominion provinci govern tax field particular refer financi requir municip atlant pacif term agreement emphas need reviv confer stand adjourn dominion govern recal time action request premier provinc term agreement emphas need confer set continu integr function relationship dominion govern govern provinc type discuss suggest term agreement could time time dealt repres govern work within feder structur deal problem may aris without necess constitut chang work spirit co oper good like remind peopl newfoundland support bill embodi term aim aim associ hous bring confer newfoundland provinc present combin constitut author govern brought advantag peopl newfoundland provinc welfar canadian;George Alexander Drew;1949
1545897;must remind hous prime minist speak close debat;William Ross Macdonald;1949
1545898;mr speaker ask moment unanim consent hous hear remark leader opposit realiz let hous sure found interest hear congratul high statesmanship attitud respect dominion provinci relat;Louis Stephen St-Laurent;1949
1545899;mr speaker rise point privileg sat prime minist indic go speak receiv concess hous spoke sat understand prime minist go speak;George Alexander Drew;1949
1545900;point privileg mr speaker would suggest leader opposit read rule hous learn mover motion speak cours debat close debat one heard debat spoken leader opposit felt rise speak object time failur object would prevent absenc consent hous heard explan made felt might misunderstand effect rule hous ask hous waiv applic rule waiv motion put second read bill revert previou stage leader opposit might heard spoken could heard spoken think posit gentleman wish courteou waiver rule hous sorri circumst made necessari order make remark made stage discuss;Louis Stephen St-Laurent;1949
1545901;impress earlier proceed someon need read rule hous;George Alexander Drew;1949
1545902;may gentleman new arriv hous;Louis Stephen St-Laurent;1949
1545903;prime minist might read;William Earl Rowe;1949
1545904;intend led discuss time whole matter dominion provinci relat motion hous second read bill opportun present matter dominion provinci relat taken bill wish deal pertin point made leader opposit first one undesir term union someth appear mani new principl say impedi barrier interprovinci trade aris term claus insert agreement respect oleomargarin think privileg refer document sinc tabl refer document tabl schedul bill document tabl term provid follow oleomargarin margarin may manufactur sold provinc newfoundland date union parliament shall prohibit restrict manufactur sale except request legislatur provinc newfoundland noth term shall affect power parliament requir complianc standard qualiti applic throughout unless parliament otherwis provid unless sale manufactur interprovinci movement provinc newfoundland oleomargarin margarin law law newfoundland oleomargarin margarin shall sent ship brought carri provinc newfoundland provinc gentlemen notic care provis draft provid parliament would prohibit restrict manufactur sale newfoundland except request legislatur provinc newfoundland major judgment suprem court decid parliament cannot prohibit restrict manufactur sale oleomargarin provinc must confess reason given major judgment came surpris assum provis dairi industri act relat subject agricultur member know parliament legislatur provinc concurr jurisdict respect matter deal agricultur suprem court held matter relat agricultur someth local privat within provinc held parliament jurisdict regard claus draft envisag parliament would prohibit restrict except request legislatur newfoundland parliament jurisdict matter come within claus relat agricultur british north america act cannot anyth view jurisdict subject matter relat agricultur parliament legislatur would jurisdict concern felt might proper matter jurisdict agre sinc oleomargarin avail newfoundland long time parliament would exercis jurisdict unless legislatur provinc request term provid addit someth parliament jurisdict oleomargarin manufactur offer sale newfoundland would export canadian provinc unless parliament jurisdict made legal oleomargarin manufactur sold provinc thing regard set barrier trade involv new principl speaker involv new principl mani year dominion provinc barrier transport forward provinc form intoxic provinc assert control sale distribut intoxic within respect area provinci law offenc commit canadian go provinc provinc intoxic purchas liquor control board provinc bit embarrass guest apart empti bottl contain someth would regard person come within legal definit intoxic purchas board control quebec legisl administ leader opposit good mani year offenc ontario intoxic purchas board control oper govern gentleman premier sever year someth done provinc might effect throughout whole dominion spite fact dominion jurisdict interprovinci trade introduc temper act statut amend provis section follow temper act chapter revis statut make offenc punish term legisl parliament transport possess intoxic word defin statut contrari provis law provinc person happen order make effect barrier trade intoxic produc manufactur provinc design sold part legislatur provinc feder parliament agre set concurr system make offenc punish law anyth allow legislatur seen fit provid regim provinc exercis jurisdict gener way sinc canadian public regard portion legisl provinc dominion good legisl say heard intent govern provinc recommend legislatur prohibit manufactur sale oleomargarin within limit report premier princ edward island exercis jurisdict major suprem court declar provinc said go recommend legislatur provinc manufactur sale oleomargarin prohibit;Louis Stephen St-Laurent;1949
1545905;believ dealt order council;George Alexander Drew;1949
1545906;may awar come effect read newspap intent matter jurisdict lie sale commod might compet produc dairi industri may settl canadian feder agricultur consid advis appli privi council leav appeal ask canadian govern whether would assert appeal inform improp view attitud taken govern recommend hous futur litig appeal privi council whether appeal becom certain term union draft sign decis suprem court member reread see prepar applic situat might aris jurisdict remain feder parliament appeal privi council result tribun say rest parliament term make certain peopl newfoundland depriv right continu use substitut butter produc island use mani year hand decid court parliament right anyth fact govern agre deleg newfoundland would anyth go caus harm anybodi may suggest differ intoxic oleomargarin intoxic connect peac order good govern local way therefor obviou respons peac order good govern local privat way within provinc concern exercis proper control sale distribut intoxic manufactur sale oleomargarin someth provinci govern provinci legislatur concern major suprem court said said someth local privat con newfoundland cern within provinc provinci legislatur right may appear public interest one judg jurisdict exercis jurisdict instanc control opinion may hold wisdom way person jurisdict exercis privi council said concern wisdom otherwis exercis jurisdict jurisdict jurisdict constitut say jurisdict lie jurisdict suppos wisdom exercis respect second point term agreement provinc newfoundland someth differ term found tax agreement provinc believ leader opposit mr drew omit look last part claus claus provid govern provinc newfoundland shall right enter contract dominion govern along line contract made provinc shall option make contract period made provinc year period made provinc;Louis Stephen St-Laurent;1949
1545907;paragraph;John George Diefenbaker;1949
1545908;term read point may assert prove record state govern forthwith date union make offer govern provinc newfoundland enter tax agreement rental govern incom corpor incom corpor tax field success duti tax field offer made term similar offer enter tax agreement made provinc necessari chang made adapt offer circumst aris union except offer provid agreement may enter number fiscal year expir end fiscal year case provinc number fiscal year expir end fiscal year option govern provinc newfoundland govern provinc newfoundland accept latter option agreement provid subsequ entri tax agreement govern provinc entitl govern provinc newfoundland alter term agreement word say may choic may place posit provinc greater secur wish agreement go year beyond agreement present provinc make firm agreement whole period make new agreement provinc entitl revis word cannot way cannot agreement wherebi make favour agreement provinc keep former advantag whilst make favour agreement provinc get increas benefit must say outset whether stand level provinc get kind agreement get secur benefit period year present basi take period exercis option submit principl would prove objection accord leader opposit state principl debat second read whether made agreement union newfoundland term appeal peopl section fair reason suggest term fair reason accept principl bill involv accept individu term involv desir parliament look document see whether amount fair reason term broadview mr church rais embarrass might result peopl newfoundland join view fact given nineti year leas certain militari base newfoundland leas made term agre govern unit kingdom unit state time situat unhappi leas exist govern unit kingdom govern newfoundland govern noth modifi term creat condit year certain area newfoundland must respect unless arrang govern unit state shall vari process present time negoti look variat leas bring accord joint declar made presid newfoundland prime minist februari principl would govern arrang militari co oper countri principl agre govern announc presid prime minist believ receiv univers approv throughout unit state hope negoti govern unit state shall actual exercis right provid leas brought line principl set joint declar hope attitud govern unit state practic deal arm length tri make arrang would afford satisfactori method degre co oper peopl countri hope possibl lesse contract right nineti year leas agre exercis right manner govern unit state agre would proper way ensur co oper set joint declar februari broadview may assur hope abl discuss presid unit state aspect leas occas visit honour pay week end winnipeg north centr mr knowl feel entri newfoundland confeder presenc senat member parliament addit present membership hous parliament go place seriou burden upon restrict offic space avail central block think everyon occupi portion central block full agreement fact suggest space made east block member hous would seem indic realiz extent congest space avail east block servic locat secretari state extern affair year could get space east block period use offic one avail session centr block;Louis Stephen St-Laurent;1949
1545909;put print bureau;George Alexander Cruickshank;1949
1545910;suggest made might put print bureau visit print bureau know congest larg part work done king printer let privat contract member awar seriou difficulti aris provid addit build govern servic capit district requir capit district build hous govern servic present time felt would unfair take build materi manpow could use provis hous devot construct govern build eas suppli situat member awar last week controversi ottawa addit build go locat matter submit feder district commiss plan commiss told servic requir new accommod depart veteran affair depart trade commerc print bureau look field found site ottawa hull site ottawa suprem court build wellington street decid use build depart veteran affair recommend site ottawa west devot build depart trade commerc print bureau requir larg site told frontag hundr feet depth hundr fifti feet locat citi hull;Louis Stephen St-Laurent;1949
1545911;let senat go hull;Stanley Howard Knowles;1949
1545912;provis addit accommod govern servic necessari order reliev congest throughout whole servic accommod made avail depart veteran affair depart trade commerc reliev congest space avail hous parliament project hear discuss hous gentlemen place east block west block one hear discuss proper locat addit offic member parliament feel urgent space provid member someth receiv activ consider concern comfort other concern comfort affect congest exist member realiz minist trade commerc mr howe locat temporari build sinc begin war necess someth done recogn redistribut provid augment number member occas union newfoundland increas urgenc addit space attempt deal matter relat principl bill view accept principl bill hous go beyond assert desir union newfoundland term advantag peopl section bill committe respons member look term set schedul annex bill determin whether term mutual advantag peopl peopl newfoundland desir unit peopl;Louis Stephen St-Laurent;1949
1545914;member see section bill assert term set agreement approv think would satisfactori member term first read member would know impli approv refus approv term would suggest suspend consider section bill give consider term union;Louis Stephen St-Laurent;1949
1545915;claus claus;Stanley Howard Knowles;1949
1545916;ye;Louis Stephen St-Laurent;1949
1545917;claus bill stand preambl schedul stand consid section schedul wish committe consid schedul head exampl first head union includ section schedul;William Ross Macdonald;1949
1545918;wonder whether would better take preambl first reason certain question aris connect preambl might clear time newfoundland;John George Diefenbaker;1949
1545919;stand order read proceed committe whole hous upon bill preambl first postpon claus consid committe proper order preambl titl last consid;William Ross Macdonald;1949
1545920;think suggest lake centr consid preambl schedul preambl bill may mistaken taken stand order refer preambl bill preambl schedul part document come form taken reject agreement made parti submit approv approv disapprov parliament say approv would dispos approv contain someth event bill would defeat agreement would approv seem valu suggest lake centr think fact alleg preambl help understand term agreement necessari unanim consent would suggest unanim consent might given take preambl schedul attempt deal individu term;Mr.   Si. Laureni@;1949
1545921;agre preambl schedul consid section stand preambl schedul;William Ross Macdonald;1949
1545922;mr chairman preambl deal discuss took place member nation convent newfoundland submiss made arrang enter discuss took place govern unit kingdom repres newfoundland yesterday leader made clear hous matter determin whether favour consumm dream confeder inclus newfoundland cours legal parliamentari posit addit legal posit see moral respons rest upon parliament remov allevi caus discont part larg minor vote neg refer endum essenc democraci recognit need preserv right newfoundland minor dictatorship deni minor right minor concern right determin simpl process coercion june last year ask right prime minist number question regard proceed led confeder newfoundland page hansard last year right gentleman use word british north america act contempl might union newfoundland joint address hous parliament legislatur newfoundland principl could resort would requir order resort restor self govern newfoundland joint address term section british north america act joint address union could consumm order majesti council without legisl parliament westminst legisl parliament method resort matter provid would accomplish new legisl could adopt parliament westminst joint address hous canadian parliament ask done goe set detail usual process like point parliament recogn pride fact hope father confeder consumm acquisit newfoundland take place strateg import acquisit unit state alaska louisiana complet uniti caus mr galt say time confeder half contin courag take burden take burden welcom heretofor belong sister dominion everyth want sure new citizen join spirit amiti uniti make contribut strength power destini confeder reason bring question read british north america act procedur follow contempl section contempl procedur much differ adopt view amelior caus divis bring confeder peopl newfoundland spirit dedic common destini certain question way explan believ answer question given prime minist countri go remov caus discont exist new foundland cannot deni cannot answer refus face fact first view fact newfoundland act commiss report time contempl respons govern would restor plan confeder provid section british north america act fact follow case canadian govern done remov reason object made larg minor show strength vote refer represent receiv opposit cours follow canadian govern group individu newfoundland claim repres seventi odd thousand vote restor respons govern represent made would prime minist tabl tabl repli given refer thereto think import leader opposit made clear respons canadian vote legisl way infring upon sovereignti dominion recogn like view fact newfoundland becom canadian desir must remov possibl disun reason fact govern follow scheme set forth british north america act cover possibl union futur govern made represent british govern regard whether would prefer respons govern restor newfoundland matter confeder discuss hous think answer question would go long way toward arous peopl newfoundland realiz welcom want realiz action take endeavour control destini without recognit right;John George Diefenbaker;1949
