basepk;speechtext;speakername;year
1892839;motion drop;Louis-René Beaudoin;1957
1892842;may parliamentari assist document tabl could includ bylaw would parliamentari paper offic;Stanley Howard Knowles;1957
1892843;understand principl involv document public document republish;John Horace Dickey;1957
1892847;motion open door open year open door call minut instanc board director canadian nation railway sinc railway establish preced establish pass motion document could call would keep hous engag civil servant engag type throughout next year circumst must declin bring inform matter polici;Clarence Decatur Howe;1957
1892848;wonder might consent hous let matter stand give consider minist said;Stanley Howard Knowles;1957
1892849;oh;Some hon. Members:;1957
1892850;request type made subject approv govern see citat beauchesn third edit;Louis-René Beaudoin;1957
1892851;govern hous;Donald Methuen Fleming;1957
1892852;;Louis-René Beaudoin;1957
1892853;state posit subject take state posit govern go accept motion motion paper;Clarence Decatur Howe;1957
1892854;declar attitud govern motion grant therefor oppos cannot declar shall stand propos chair must withdrawn proceed somehow;Louis-René Beaudoin;1957
1892855;may suggest motion move properti hous control hous proper cours adopt circumst would propos adjourn;Donald Methuen Fleming;1957
1892856;motion debat explan present hous prefer take advantag provis stand order say debat enter upon upon unoppos motion shall transfer notic motion debat;Louis-René Beaudoin;1957
1892857;bad preced;Edmund Davie Fulton;1957
1892858;think think would better procedur hous matter debat materi present transfer notic motion unfair person allow say someth member;Louis-René Beaudoin;1957
1892859;sinc request turn may request consent hous withdraw motion;Stanley Howard Knowles;1957
1892860;gentleman consent withdraw motion;Louis-René Beaudoin;1957
1892862;motion withdrawn;Louis-René Beaudoin;1957
1892866;sinc involv motion answer drop;Stanley Howard Knowles;1957
1892870;may leav revert motion;George Carlyle Marler;1957
1892871;minist leav revert motion time;Louis-René Beaudoin;1957
1892875;mr speaker leav hous move annual report canadian nation railway canadian nation west indi steamship limit canadian nation railway secur trust auditor report parliament respect canadian nation railway canadian nation west indi steamship limit budget canadian nation railway canadian nation west indi steamship limit tabl day refer session committe railway ship own oper control govern follow item estim vote princ island car ferri termin deficit vote newfoundland ferri termin deficit vote maritim freight rate act vote canadian nation west indi steamship limit resolut pass hous januari refer certain estim committe suppli rescind said resolut relat vote;George Carlyle Marler;1957
1892878;mr speaker sinc motion today laid tabl accord stand order annual report tran air line year auditor annual report parliament tran air line year end copi report made avail distribut member wish move leav annual report tran air line auditor annual report parliament tran air line year end tabl day capit budget tran air line year end tabl friday februari refer session committe railway ship own oper control govern;Clarence Decatur Howe;1957
1892883;mr speaker would like direct prime minist give hous outlin subject plan discuss prime minist unit kingdom bermuda confer take place within next day;Howard Charles Green;1957
1892884;correspond prime minist unit kingdom last dispatch got accompani letter ask kept confidenti time make arrang make public later date;Louis Stephen St-Laurent;1957
1892885;disclosur plan prime minist mind leav confer;Howard Charles Green;1957
1892886;think plan disclos accompani minist trade commerc secretari state extern affair;Louis Stephen St-Laurent;1957
1892887;meant subject discuss;Howard Charles Green;1957
1892888;subject discuss present object correspond last commun receiv prime minist unit kingdom ask determin could make public content tent agenda discuss;Louis Stephen St-Laurent;1957
1892889;would made prime minist leav;Howard Charles Green;1957
1892890;hope see reason public disclosur everyth seen tent agenda;Louis Stephen St-Laurent;1957
1892891;supplementari mr speaker minist financ mr harri accompani prime minist confer;Edmund Davie Fulton;1957
1892892;mr speaker;Louis Stephen St-Laurent;1957
1892893;would justifi assum statement trade relat problem convert discuss confer;Edmund Davie Fulton;1957
1892894;draw conclus;Louis Stephen St-Laurent;1957
1892895;peopl draw conclus;William Earl Rowe;1957
1892896;drawn conclus invit prime minist may gentleman feel would appropri time discuss unit kingdom trade relat matter implic unit kingdom negoti respect western european union;Edmund Davie Fulton;1957
1892897;liberti disclos agenda think gentleman satisfi matter discuss includ;Mr.   Si. Laureni@Quebec East;1957
1892901;mr speaker would minist public work acquaint hous plan govern concert increas avail suppli mortgag money hous construct;Donald Methuen Fleming;1957
1892902;speaker friend awar increas interest rate per cent per cent make residenti mortgag money competit avail suppli credit effect year progress see result action meantim commun charter bank ask take step ensur continu suppli mortgag money inquiri ministri hous construct know friend awar governor bank done assur matter pursu;Robert Henry Winters;1957
1892903;mr speaker may put supplementari minist ask plan govern concert end view take plan govern concert present mention second like know would indic repli charter bank made commun refer;Donald Methuen Fleming;1957
1892904;mr speaker nation hous act mani provis enabl govern take variou action time time meet circumst aris extent taken matter degre matter new polici matter appli emphasi emphasi need meet condit moment seen correspond return noon seen repli number head bank commun indic spirit co oper;Robert Henry Winters;1957
1892906;mr speaker like direct minist trade commerc step govern taken implement program payment carri charg grain commerci storag posit end crop year advoc western farm pool submiss feder govern saturday march;Edward George McCullough;1957
1892907;step would gentleman suggest think say decis kind taken taken announc made hous;Clarence Decatur Howe;1957
1892908;minist ask mr speaker step take;Edward George McCullough;1957
1892909;think ask think give suggest inquiri ministri chees;Louis-René Beaudoin;1957
1892911;mr speaker wish direct minist trade commerc person import chees govern permit requir;Wallace Bickford (Wally) Nesbitt;1957
1892912;mr speaker govern permit requir import chees understand princip chees produc countri effect past expect effect futur chees ship market unless market short suppli abl take without depress domest price;Clarence Decatur Howe;1957
1892913;privileg mr speaker minist answer direct contradict statement made februari page hansard;Wallace Bickford (Wally) Nesbitt;1957
1892914;order submit matter brought fashion humbl opinion constitut proper privileg brought manner see citat beauchesn third edit;Louis-René Beaudoin;1957
1892918;mr speaker glad find miss may minist financ whether view statement made minist public work urg bank give money build purpos view acknowledg polici govern restrict credit purpos govern bank restrict credit product purpos extend credit minist public work build hous;William Earl Rowe;1957
1892919;mr speaker wonder someon opposit side ask question credit restrict polici would acknowledg urg certain cours upon govern would result restrict credit direct glad note dufferin simco recogn fact govern attitud particular problem think suggest yesterday influenc extent discuss bank announc held tomorrow meet held riot think add anyth;Walter Edward Harris;1957
1892923;mr speaker may direct minist financ view fact govern run money end month minist say intend hous interim suppli month april;Stanley Howard Knowles;1957
1892924;mr speaker immedi plan particular date think taken interim suppli end month;Walter Edward Harris;1957
1892925;may supplementari minist ask interim suppli month april longer period;Stanley Howard Knowles;1957
1892926;understand mr speaker offer april;Walter Edward Harris;1957
1892927;may direct supplementari prime minist govern go interim suppli month april govern time recogn oblig tell hous plan;Stanley Howard Knowles;1957
1892928;know plan gentleman refer refer likelihood dissolut parliament appeal peopl summer think fair expect gentleman entertain;Louis Stephen St-Laurent;1957
1892932;mr speaker would like repli ask march kamloop ask rate ga carri sold tran pipe line would subject approv board transport commission stage construct oper would jurisdict board commenc exercis answer mr speaker tran pipe line common carrier buy sell ga account sinc common carrier charg rate transmit ga pipe line act give board transport commission author control sell price charg tran transmiss line compani competit fuel cours place ceil price charg tran natur ga transmiss compani;George Carlyle Marler;1957
1892933;mr speaker like minist transport aris answer earlier answer said board transport commission jurisdict rate charg tran pipe line limit may whether govern give consider amend pipe line act compani place monopolist posit result dominion govern polici rate control public interest regulatori bodi feder author;Edmund Davie Fulton;1957
1892934;mr speaker say answer gentleman think answer made clear situat attempt describ case second place see reason give consider suggest gentleman made;George Carlyle Marler;1957
1892937;like direct minist transport agenc govern author regul maximum percentag earn rate base permit interprovinci pipe line transport natur ga oil;Carl Olof Nickle;1957
1892938;refer gentleman pipe line act think give inform desir;George Carlyle Marler;1957
1892939;may minist transport whether fact answer ask calgari south moment fact feder bodi regul rate charg tran pipe line limit inquiri ministri;Edmund Davie Fulton;1957
1892940;think gentleman consult pipe line act find parliament given board transport commission power regul rate carri natur ga gentleman know contain regulatori provis think studi act show situat;George Carlyle Marler;1957
1892941;may direct minist transport supplementari question ask calgari south kamloop govern consid amend pipe line act give author board transport commission rate provid regul rate way;Stanley Howard Knowles;1957
1892942;mr speaker thought answer given kamloop indic govern feel circumst tran pipe line amend pipe line act necessari;George Carlyle Marler;1957
1892946;minist say plan make start year propos intern airport edmonton;Richmond Francis Lionel Hanna;1957
1892947;mr speaker intent call tender work earli date;George Carlyle Marler;1957
1892951;may direct mr speaker minist public work wonder minist posit answer march;Frederick George Hahn;1957
1892952;mr speaker think dispos dredg king edward whether futur dredg fraser river let contract answer intent declar dredg king surplu crown asset dispos corpor answer supplementari ask may say contempl inquiri ministri work done contract basi plan end;Robert Henry Winters;1957
1892955;may direct minist trade commerc minist attent drawn articl appear saturday regina leader post effect wheat deal negoti poland could minist comment report indic quantiti wheat involv;Alexander Malcolm Nicholson;1957
1892956;mr speaker answer;Clarence Decatur Howe;1957
1892960;mr speaker would like put minist citizenship immigr view heavi burden date place conseil central de care strand hungarian refuge govern expect charit institut carri respons undertaken canadian govern toward refuge;J.-Wilfrid Dufresne;1957
1892961;mr speaker think understood gentleman read give answer tomorrow;John Whitney Pickersgill;1957
1892965;feet may minist statement make inquiri regard former editor hungarian communist newspap free peopl immigr enter;J.-Wilfrid Dufresne;1957
1892966;sir report;John Whitney Pickersgill;1957
1892967;minist expect abl give hous report;J.-Wilfrid Dufresne;1957
1892968;plan give hous report individu immigr case;John Whitney Pickersgill;1957
1892969;peopl decid mr speaker supplementari;J.-Wilfrid Dufresne;1957
1892970;resum seat minist risen indic repli gave floor kamloop mr fulton let take floor kamloop kamloop gener floor wait littl get;Louis-René Beaudoin;1957
1892971;take chanc understand quebec west wish follow ask minist;Edmund Davie Fulton;1957
1892972;ye cannot accommod way gentleman afterthought resum seat gave floor kamloop mind ask supplementari mind kamloop want take advantag opportun;Louis-René Beaudoin;1957
1892976;mr speaker like direct minist agricultur minist say whether sympathet suggest recommend govern implement request western wheat pool made submiss govern saturday last greater use agricultur price support act made maintain agricultur price;Edward George McCullough;1957
1892977;want technic think futur gentleman revis question type;Louis-René Beaudoin;1957
1892978;supplementari mr speaker;Edward George McCullough;1957
1892980;could minist give answer first inquiri ministri;Louis-René Beaudoin;1957
1892981;mr speaker gave answer number member repli deleg think consider suffici present time;James Garfield Gardiner;1957
1892982;like minist serious govern favour increas price support make certain chang guarante better price egg hog produc agricultur price support act;Edward George McCullough;1957
1892983;mr speaker hog price use made act much unit state price think anyon ask time support increas egg concern answer make one made day area friend come concern improv made action provinci govern;James Garfield Gardiner;1957
1892987;like direct minist nation defenc may expect answer order paper sinc februari;Wallace Bickford (Wally) Nesbitt;1957
1892988;shall look matter;Ralph Osborne Campney;1957
1892992;like direct minist transport action taken increas c n r veteran pension extent;Ralph Byron Horner;1957
1892993;gentleman hous yesterday;George Carlyle Marler;1957
1892994;big celebr;An hon. Member:;1957
1892995;absente would brag;Arza Clair Casselman;1957
1892996;repeat gentleman hous yesterday;George Carlyle Marler;1957
1893000;like direct minist transport view inabl answer minist posit state new c n r station warehous edmundston new brunswick plan complet last year built indic minist last year;Ralph Byron Horner;1957
1893001;mr speaker suggest gentleman arrang leader parti committe railway ship own oper control govern afford opportun ask sort detail question concern affair canadian nation railway;George Carlyle Marler;1957
1893004;mr speaker yesterday minist transport consider involv protest c n r employe respect attitud manag regard welfar plan minist anyth say hous today number member receiv letter constitu matter minist give view subject;Daniel Roland Michener;1957
1893005;mr speaker york scarborough kind enough show yesterday letter protest receiv may say despit known interest canadian nation railway receiv protest pass along copi manag canadian nation railway think shall opportun earli date ascertain view regard whole matter hous inquiri ministri council;George Carlyle Marler;1957
1893008;may prime minist view fact bill respect council pass place plan royal assent shall given bill second govern intend make appoint council march third intent govern march place sum dispos council right l st laurent prime minist mr speaker budget speech deliv tomorrow think gentleman wait tomorrow find answer last part absent sinc yesterday afternoon reason consid suffici moment ago bill receiv third read last night place state hous desir bill becam law proceed set council hope done earli date;Donald Methuen Fleming;1957
1893012;absenc minist fisheri like parliamentari assist follow parliamentari assist inform hous area intend transplant diseas resist oyster reason select area;Hervé J. Michaud;1957
1893013;wish thank given notic intent present time plan transplant barrel princ edward island stock shippegan area new brunswick barrel malagash wallac area nova scotia area select first year experi felt would better concentr area heavi mortal demonstr area support larg fisheri felt first rebuild area depart fisheri respons leas public fisheri felt stock like built area oyster farm practis fisheri depend non cultiv stock malagash wallac area nova scotia larg number leas shippegan area greatest concentr leas provinc new brunswick point although depart concentr heavi fisheri mortal demonstr full respons result obtain applic area;John Watson MacNaught;1957
1893017;mr speaker wish direct minist public work minist say whether offer feder account made british columbia govern toward cost toll free bridg moray channel sea island b c answer affirm offer open;Tom Goode;1957
1893018;mr speaker catch last sentenc supplementari;Robert Henry Winters;1957
1893019;revolv around toll free bridg moray channel sea island british columbia;Tom Goode;1957
1893020;mr speaker posit feder govern made clear said plan bridg built toll free bridg earmark bridg project gener area would made avail;Robert Henry Winters;1957
1893024;mr speaker may direct minist nation revenu date employ requir furnish slip employe penalti case employ meet deadlin;Stanley Howard Knowles;1957
1893025;mr speaker shall take notic;James Joseph McCann;1957
1893028;hous go committe consid follow resolut expedi introduc measur amend prairi grain produc interim financ act enabl governor council extend applic act author govern guarante loan may made bank period septemb june provid rate interest charg bank loan shall exceed rate prescrib governor council increas maximum amount loan fifteen dollar dollar motion agre hous went committe mr robinson simco east chair;Clarence Decatur Howe;1957
1893029;mr chairman resolut govern seek author introduc bill extend prairi grain produc interim financ act year second extens act act appli loan produc fall spring month first extens author act brought effect order council enabl guarante loan made govern seek author guarante loan made avail limit use made facil avail act crop year produc borrow less advanc repaid date record current year avail bank januari volum less reflect consider improv deliveri opportun current crop year although limit use made facil consider valu produc need make use govern urg extend act year suggest made time time hous differ system make advanc avail produc heard suggest wheat board go lend busi glad see grain opposit step share sever speaker c c f social credit debat wheat board bill dissoci idea member know plan discuss agricultur organ includ canadian feder agricultur variou interest concern fail reach agreement altern plan one effect recommend present act extend certain modif larger maximum loan advanc open date loan septemb hesit recommend hous prairi grain produc interim financ act extend year bill propos amend maximum amount loan individu produc rais second rate interest per cent present left determin governor council third period make loan extend month move open date septemb increas maximum individu loan sure commend hous rate interest govern think would advis present monetari condit attempt fix rate advanc time loan becom avail assur hous favour rate borrow made possibl like per cent rate effect substanti guarante bank provid act open date move month specif request western farm organ made day may say mr chairman seldom brought hous bill recommend farm organ think say bill refer motion wheat pool canadian feder agricultur unit farmer great number local organ ask bill pass ask exact term bill draft think member find simpl accept motion govern without extend involv debat grain;Clarence Decatur Howe;1957
1893030;mr chairman minist said bill recommend farm organ inform basi minist make statement occur matter colleagu brandon souri particular inform shall leav deal phase matter come speak measur last year mr chairman legisl hous member parti oppos upon gener ground first import bill would suppos necessari way put suffici cash farmer hand enabl meet harvest expens carri winter let alon provid suffici cash put next year crop word contend contend requir system cash advanc contend loan system inadequ job suppos second ground oppos bill interest rate high shall come matter third ground upon opposit base amount loan suffici last year minist said maximum loan provid point suffici case man acr crop hire combin pay cost combin would leav noth pay expens sum inadequ meet need averag farmer western measur provid doubl maximum loan secur increas word legisl design meet third critic made legisl last year consider improv doubt increas mean mani farmer meet desper cash shortag situat case point view bill welcom farmer posit borrow act glad govern seen fit introduc improv type legisl concern said meet need situat interest provis concern resolut read provid rate interest charg bank loan shall exceed rate prescrib governor council mean effect mr chairman would say interest rate go increas move go receiv farmer western guarante loan littl risk involv bank concern last year maintain rate interest provid act time per cent justifi view risk situat farmer took dim view per cent interest rate maintain rate higher paid wheat board believ minist said last year per cent matter fact gener posit taken farmer requir pay interest loan look upon payment interest loan payment interest last year wage would say caus great deal unpopular last year measur know cours interest rate risen last year provis rate interest set time time governor council mean increas rate interest finish resolut stage like minist tell rate interest contempl charg measur come effect might someth definit upon base remark said chief critic legisl last year provid cash advanc farm store grain farmer ask ask request contain last brief present farm union awar farmer farm organ anxiou cash advanc loan system minist indic demand made cash advanc last year think call system meet cash shortag difficulti western farmer glad accept scheme felt lot farm organ chang mind matter seen proof whatev fact farm organ chang mind regard variou difficulti minist set way make cash advanc variou argument member liber parti use last year cash advanc real valid opinion minist argu put effect system cash advanc would turn wheat board lend agenc case would effect system cash advanc administ wheat board would anyth system loan would convert wheat board bank lend institut point debat last year would matter wheat board extend present oper grain sold wheat board except limit amount farmer may sell neighbour farmer feeder grain sold wheat board farmer permit book word wheat board complet control deliveri farmer make cash advanc farmer enter permit book actual grain deliveri farmer set would simpl oper would involv set new bureaucraci order handl matter say would simpl extens wheat board oper present time make initi payment farmer deliv grain elev statement minist indic limit use made legisl number farmer took loan great point last year would situat gave reason chief reason cours great difficulti mani farmer secur loan farmer desper situat cash concern farmer could secur loan legisl surpris number taken advantag legisl greater farmer take loan pay interest rate resort expedi open point last year think fact introduct particular legisl design appeal farmer design get great deal busi might say term ensur would mani farmer would come scheme grain gener situat see mr chairman govern refus accept respons allow present surplu situat wheat grain concern develop govern polici plan cure situat make necessari farmer cash advanc loan order get enough cash get along solut govern put whole surplu grain problem concern wait crop failur minist variou time said dri period past shall dri period futur situat cure mr chairman need long term solut definit posit kind sit hand fold wait drought period come situat cure way type cure nobodi want matter particular surplu grain farm world whole whole want cours legisl cash advanc farm store grain put effect palli go root grain surplu proposit cours pretend go root world surplu wheat like consider length time need polici part govern polici concern look situat canadian farmer concern world wheat surplu mount sever year past due factor fact weather good wheatgrow area world addit due factor better method cultiv irrig greater use fertil serv increas yield thing go keep yield greater year say last war figur product princip wheat export countri world bear would mention year period major export unit state australia argentina produc bushel wheat countri year inclus produc bushel exact bushel vord product period grain bushel annual basi total year averag annual product time great annual increas product bushel year year export small amount domest consumpt unit state spite fact unit state popul increas period consumpt wheat unit state bushel year latter period countri whole concern domest consumpt bushel leav need export bushel prevail previou year period;Douglas Scott Harkness;1957
1893031;order listen minut feel draw attent stand order subsect read speech committe whole hous must relev item claus consider think lenient allow lay groundwork remark resolut feel begin speak resolut amend prairi grain produc interim financ act embark extend debat market problem resolut view amend particular bill think must keep remark relev particular resolut;William Alfred Robinson;1957
1893032;mr chairman may point remark last minut provis resolut past minut say someth basic reason legisl hous reason resolut great surplu wheat built farmer abl sell therefor essenti order keep go keep eat put posit could put crop next year bring measur put cash hand situat exist cours govern wheat board complet monopoli sale grain word farmer market place market grain wheat board would submit mr chairman order deal basic caus legisl discuss;Douglas Scott Harkness;1957
1893033;order think agre gave consider latitud draw attent fact latitud grant think present time direct remark resolut start outset remark;William Alfred Robinson;1957
1893034;pursu matter farther make use figur say farmer realiz situat govern cut wheat acreag accord figur given agricultur committe yesterday minist agricultur cut acreag acr time wheat acr present time reduct acr seem logic proper gener polici govern follow result reduct wheat acreag use tri resort palli kind present legisl go root matter difficulti experienc last year unless definit polici adopt put effect submit consider last year polici involv part rate take land wheat product put grass encourag livestock product much wheat way cut surplu wheat whilst time cours build fertil soil make possibl futur period come demand world larger amount grain soil produc think mr chairman said wish say stage legisl regard object think made clear object took last year valid except increas amount concern matter fact interest rate point view object greater last year greater;Douglas Scott Harkness;1957
1893035;mr chairman long intermiss minist trade commerc seen fit introduc second act product could quit refer farc part theme grant bank loan agricultur produc moment appear go receiv co oper rosthern could gain co oper year perform would interest last year minist made statement moment ago point side hous particular belong c c f parti go legisl without debat length simpl reason approv offici organ farmer western repli mr chairman would like say parliament repres offici western farm organ make case best abil peopl instanc farmer repres constitu humboldt mel fort go attempt put thing believ would want bring parliament minist suggest amend committe moment place express wish offici repres farm organ western short deliber attempt mislead hous mislead agricultur produc western would like read record resolut pass march year ten agricultur organ meet held citi saskatoon attend repres prairi wheat pool farm union feder agricultur unit grain grower resolut read follow resolv agre prairi grain produc interim financ act satisfactori method make money avail grain cannot deliv view late date satisfactori plan cash advanc adopt session parliament committe recommend feder govern inclus follow amend incorpor minist amend deal present time group mr chairman feel oppos passag amend felt regard passag bill last year believ argument advanc opposit bill last year justifi figur grain minist place record afternoon appear justifi valid argument disappoint year experi govern time see shortcom act appreci littl valu consid appropri bring innocu amend origin bill believ brought principl farmer western advoc year advoc cash advanc wheat board interest charg insipid amend add noth valu origin bill might point amend thing seem prove govern fail recogn tremend problem agricultur face western incomprehens govern understand tremend problem western second pose virtu introduct amend govern prepar particular bill concern sacrific western agricultur consid littl effect econom prosper concern fail see increas maximum amount farmer borrow act go help peopl minist refer last year mani occas averag farmer countri occas said concern larg farmer imposs averag farmer get money year last year amend unabl go suggest previou speaker regard suggest date set septemb concern fail see go effect whatev assist averag farmer need assist understand would appli farmer section land mani thousand bushel grain hand septemb per cent farmer commenc harvest could go bank make loan last year wheat hold bin man minist interest help say interest help averag farmer might point saskatchewan critic largest farm grain countri survey taken indic averag farmer provinc saskatchewan acr land grain product limit year get rid grain cash advanc would assist farmer would abl get hand larg amount money fall year order pay current oper expens tax oper unit quota place embarrass posit oppos legisl ago minist suggest land farmer took wheat product place grass would calcul permit book deliveri purpos go chang situat though seem pack industri happi subsid miller packer get hand farmer pocket room hand packer miller pocket miller hand right elbow packer go pocket matter concern last year pass bill minist envisag go read bill would temporari applic bill describ act provid short term credit grain produc prairi provinc meet temporari financi difficulti aris inabl deliv grain import word mr chairman word temporari introduct amend prove minist envisag cash shortag farmer suffer today chronic condit temporari one admiss part minist last year minist told hous farmer would market normal crop know februari last farmer market bushel year averag bushel third point west bushel quota;Hugh Alexander Bryson;1957
1893036;mr chairman think state statist correct would mind repeat understood say good mani point west unit bushel quota;Clarence Decatur Howe;1957
1893037;bushel quot latest statist;Hugh Alexander Bryson;1957
1893038;sorri hear;Clarence Decatur Howe;1957
1893039;light believ cash advanc could tremend assist western farmer go legisl think mani member committe support great extent anxieti penal farmer product make go bank pay exorbit interest rate product hasten final bankruptci farm problem nation problem face respons tri find solut govern would prefer go charter bank job undertaken minist know amend valu faith told hous debat legisl continu longer day would withdraw posit faith legisl stand scrutini hous last year minist oppos cash advanc ground repres farm organ impress upon need speed urgenc get kind legisl minist time said bank loan condit speediest way job said debat last year whether solv problem farmer know solv problem govern ask solv particular date know solv problem quot figur afternoon prove point advanc mani argument favour cash advanc go tri outlin stage reason oppos bank loan legisl would point bank facil limit prairi provinc branch charter bank mani farmer busi credit union cours rule kind busi hand elev point provinc could work suggest could oper cash advanc system minist occas told reluct place elev agent imposs posit mind cours work administr ask perform matter fact present time thing minist said go reliev bank manag approach farmer busi bank occas consult elev agent find detail particular farmer oper final analysi elev agent held respons oblig bank farmer haul grain elev made bank loan occas minist declar event cash advanc approv member wheat board would resign day ago found minist instruct wheat board seem mr chairman argument valid would like place record reason lead believ cash advanc would prefer amend cash advanc involv interim payment prepay initi price would categori loan could refus bank manag advanc would automat appli repay would automat sinc amount advanc would written permit book could repaid state proport deliveri permit cash advanc grain elev compani act agent canadian wheat board would conveni farmer estim less charter bank prairi provinc wherea least grain deliveri point mean case loan bank farmer may drive mile bank secur loan known bank manag may delay secur loan may refus gener farmer confid countri elev system function instrument canadian wheat board turn farmer creation mani farmer line credit bank loan would therefor strain tight econom posit reason cash advanc understand quota cannot even cash advanc would go long way remov inequ exist quota system grain like point committe final price paid farmer wheat bushel went deliv next year crop price fallen bushel drop cent bushel insid year mean may fortun enough live railroad line bushel quota person unfortun posit haul bushel must haul balanc next year take reduct cent bushel believ cash advanc would go long way toward iron inequ continu fight cash advanc continu fight implement principl method elimin mani uncontrol hazard agricultur industri expos;Hugh Alexander Bryson;1957
