basepk;speechtext;speakername;year
4476903;madam speaker first day hous common would like thank voter peopl ride kept hous common past year elect honour opportun particip today debat bill protect canadian end sentenc discount multipl murder act propos amend crimin code author judg offend convict first second degre murder combin first second degre murder sentenc life prison impos separ year period parol inelig second subsequ murder addit year period would consecut period parol inelig impos first murder exercis author sentenc judg regard exist crimin code criteria ensur propos measur appli incorrig offend crime would unlik obtain parol judg requir give write reason decis impos impos consecut parol inadmiss period benefit famili love one murder victim complain left dark certain decis taken trial sentenc process measur propos bill c accomplish thing reflect tragedi multipl murder enabl judg acknowledg life lost current law multipl murder serv life sentenc correspond parol inelig period murder result serv year custodi elig parol matter mani live may taken mani canadian dismay cannot understand sentenc murder unabl take account concret way fact life taken mani argu law stand seem give volum discount multipl murder symbol devalu live victim strong neg impact famili love one murder victim experi greater degre pain experi greater sens loss justic system fail mete specif punish life lost bill c would help correct second thing bill c would reinforc denunciatori retribut function parol inelig period attach sentenc life imprison murder seriou crime must denounc strongest term recogn highest court land vaillancourt case suprem court highlight extrem stigma attach murder flow moral blameworthi take life person moral blameworthi justifi sever penalti murder attract life imprison accompani period parol inelig year mani would whether appropri penalti take life penalti take life good would note respons life sentenc life offend cannot sentenc life sentenc bill c base proposit kill person reflect higher degre moral blameworthi ought allow imposit addit period parol inelig bill c would ensur judg presid convict multipl murder best posit assess person degre moral blameworthi remain author decid whether sever penalti ought impos mention decis would base exist criteria section crimin code judg use criteria decid long second degre murder ought serv custodi abl appli parol elabor last point must point discuss previou debat member may recal punish first second degre murder life imprison accompani period inelig parol determin accord section crimin code first degre murder second degre murder kill period year time brought custodi second degre murder period year unless judg use author bestow section set period inelig parol year decis base charact offend natur offenc circumst surround commiss recommend made juri summari canadian law set slide scale parol inelig account incorrig offend egregi crime applic criteria court state import factor consid decid whether extend parol inelig period second degre murder protect societi bill c propos use criteria imposit consecut period parol inelig multipl murder multipl murder convinc principl appli judg therefor look protect societi make decis lead third thing bill c enhanc protect societi permit judg keep incorrig multipl murder custodi longer period time better correspond crime normal bill c would ensur commun safe offend convict multipl murder releas releas vein propos amend would protect famili love one multipl murder victim forc listen detail horribl crime parol hear held maximum parol inelig period possibl current act expir bill c pass affect right multipl murder parol usurp role nation parol board bill c prevent convict multipl murder serv life sentenc seek parol parol inelig period expir call nation parol board decis releas meet criteria parol bill c appli commit murder legisl come forc short bill c retroact retribut repres reaffirm govern commit respond canadian concern strengthen justic system ensur seriou offend seriou time bill c studi stand committe justic human right saw fit make amend amend would requir judg give oral written reason event decid impos consecut period parol inelig convict multipl murder bill draft call reason judg declin govern believ amend unnecessari could unintend consequ fact govern origin object requir judg give reason impos consecut period parol inelig multipl murder ensur victim would inform reason explain amend propos liber critic would compel judg explain reason impos consecut period parol inelig offend convict multipl murder word put amend would mean murder told judg reason ultim aim bill restor balanc victim right offend right balanc lack time believ consequ amend work object conserv member stand committe justic human right tri revers amend support opposit member although oppos chang believ need bill import polit game opposit member play reason slow progress bill govern support current version bill c would like member hous help achiev object support bill;Daniel Petit;2011
4476904;madam speaker would like spoken happen case involv multipl second degre murder judg impos consecut period judg adjust period within year rang may shed light consequ parol elig bill case involv second degre murder;Serge Ménard;2011
4476905;madam speaker would like thank relev would like point case involv multipl second degre murder first degre murder judg requir appli section crimin code exist mention speech judg abl take account circumst manner second degre murder commit ident victim social moral reprob blameworthi could result time judg abl determin whether inelig period year judg author given new discret author taken contrari given addit discret case involv multipl second degre murder judg abl determin whether inelig period increas year addit concurr sentenc impos sentenc consecut;Daniel Petit;2011
4476906;madam speaker thank overview respect legisl wonder would like comment role nation parol board respect adjud issu relat victim right come attent concern rais respect role parol board wonder within context bill would like comment respect particular issu;Alan Tonks;2011
4476907;madam speaker would like thank colleagu work number year relev bill bear parol board parol board get involv post trial convict juri make recommend judg consider judg justifi write decis impos impos period inelig particular length whether back period year year permut judg discret judg given mani arbitrari power differ prison appear parol board inelig period expir board must determin whether prison releas kept detent time case parol board individu file hand abl see whether prison behav come term incarcer strong critic fact individu hand year sentenc permit appli parol year new system individu commit multipl murder abl judg posit hand sentenc year year mean year number time victim appear parol hear result reduc victim glad start time revisit child spous grandpar murder pain need put shoe issu control;Daniel Petit;2011
4476908;would like parliamentari secretari minist justic ask colleagu york south weston think nation parol board power whether bill today due public complaint board lot complaint board insensit toward victim famili bill today deal board respons would like answer;Brian Murphy;2011
4476909;madam speaker would like thank colleagu serv stand committe justic human right sever year like lawyer bring contribut tabl new brunswick mine quebec make good group care satisfi canadian present bill perspect whole answer fact complaint nation parol board parol come entir judici process follow let judici process take cours elig period judg impos judg discret individu kill peopl appear judg seriou case like sever provinc judg decid whether impos year year year depend case could judg know seriou case cannot manag inmat put circul could danger enter detent centr complaint must forget nation parol board involv judici system legisl one make decis crimin code board involv look come board look come solv problem aris begin solv one aris end board critic case famili member go parol applic individu sentenc murder famili;Daniel Petit;2011
4476910;madam speaker pleas speak bill c first titl bill rais question yesterday minist justic state import hold debat short titl bill agre madam speaker think unimport debat short titl bill short titl phenomenon import unit state america legislatur poison longer start hope new session work minor govern parliament glimmer good work co oper short titl help environ short titl seriou time seriou crime protect canadian end sentenc discount multipl murder bill combin last day word would lead person read afar bill may hill die let send messag govern want avoid debat bill make bill descript realiz long titl bill would lost long titl bill thing like act amend crimin code respect section understand purpos short titl indic amend crimin code govern tri mad men advertis campaign catchi titl make consum wonder whether chew gum automobil tri give peopl idea bill bill deal consecut life sentenc whether mete judg canadian interest could understand littl presag whole titl imbroglio want highlight bill bill c deal committe stage refer amend pass disservic victim crime let begin overal overview bill bill seek make individu convict multipl murder serv life sentenc time first glanc bill look like good idea liber citizen want strict sentenc restrict parol elig multipl murder convict first point congratul govern congratul govern depart justic move origin posit judg anti judici discret passag year listen experienc depart justic offici might add appoint whole whack friend judg want seen attack judg judici discret much stark differ first round justic bill around bill respect import pillar judici system judici discret bill allow judici discret reserv judici discret element doctrin judici restraint disservic victim get bill may seem tough sound would limit effect incarcer parol would chang system fault make perfect sens parol board equip decid individu readi get time releas decid give gener power parol board releas convict multipl murder becom elig fact conserv want scare public believ multipl murder serial killer clifford olson shall speak name may get prison want say disservic parol board act problem parol board job argument separ bill let digress say elect repres complaint parol board work come victim famili davi famili ron davi friend mine long time town councillor riverview number year commun leader ron daughter murder cornerstor st georg street mani year ago convict killer shown remors taken step toward rehabilit parol elig goe system made lot nois local media letter write activ posit role success public safeti minist underscor co oper said happen davi famili horribl hour schedul parol hear cancel crimin behest crimin seem control date time place hear member davi famili travel moncton quebec hear travel add insult injuri pay expens hear advanc exist law book exist irregular insensit built system legisl someth minist wrote letter quot newspap mr davi mean victim right peopl voic way hailstorm public chang way nation board job deep fear peopl like clifford olson murder offic bourgeoi leari moncton go get deal concern parol board deal complaint parol board ask parliamentari secretari whether bill reaction parol board work peopl think parol board work public safeti committe review parol board work sure everyon heard full air full confid nation parol board work need least investig correct pardon pun parol board work bill wrong place written wrong way liber opposit member think serial killer walk jail year would worri anyon case contrari statist defenc attorney tell serial killer releas year worri govern seem tri invent legal problem scare canadian solut problem exist month ago time amp transcript moncton articl say murder clifford olson parol scari grant parol grant parol week articl newspap across countri russel william edmonton sun calgari sun winnipeg sun toronto sun wrote russel william get parol one guarante go happen year pith articl everyon know crime russel william repuls bring distrust parol board system let investig canadian legal principl serv russel william get jail commit multipl crime multipl murder nation parol board work way observ work high profil multipl murder case get jail recent articl edmonton sun tell convict multipl murder would spend time behind bar new legisl evid multipl murder serv life sentenc stay jail lot longer year member may rememb debat yesterday bill legisl respect amount time murder serv first degre murder serv year averag peopl serv longer multipl murder serv committe set legisl test nation parol board weigh fact discuss elig multipl murder direct work result nation parol board say person convict murder go handl way year person commit murder bet evid professor doug king mount royal univers said measur bill unlik deterr valu remov multipl murder commun keep commun longer deter commit crime purpos left bill send messag life mean life take live mean life prison believ exist would like evid oppos messag retribut remov offend societi oppos principl section code principl balanc principl recogn lesser crime role rehabilit within correct system opportun tour oldest facil christma break dorchest penitentiari new brunswick hous kind convict crimin includ murder might think rehabilit peopl go jail rest live import go societi talk correct offic union repres learn live put danger person insid hope live sort accept life within facil danger day intern program keep intak crimin within judici system messag lost govern govern member front bench wake messag talk correct offic ensur lose support correct offic claim flood prison keep commit toward rehabilit train facil enhanc within exist facil put live danger caus anxieti result say go support govern program say clarion call conserv wake respect issu law order liber want tough crime come famili tough crime individu uncl henri provinci court judg nicknam hang henri actual life sentenc provinci court moncton new brunswick year bench seen softi crime nobodi anyon famili anyon regard commun soft crime kind messag govern paint anybodi believ say real democrat debat allow say good effort judici discret good effort clear messag life sentenc mean miss mark work thing hous messag govern govern sandpil everybodi sandpil let play reason fashion bill chang much part tough crime legisl agenda much draft want talk amend would done better servic victim doctrin known judici restraint canvass written mean err side caution given option take one like attack quot librari parliament oxford journal legal studi item judici restraint judg ought exercis judici restraint import constitut issu cut across area public privat law intern institut issu dealt day scholar exist make point judg given choic set parol elig year year convict let say first degre murder thought thought author talk judici restraint judg pick year amend propos committe would given judg true discret said bill judg discret year year like highway say could drive busi rush hour mile hour mile hour neither may safe case given choic may serv victim may serv societi amend support amend research came parliament vote vote peril victim could happen judg may feel egregi set murder murder elig word convict crime first degre murder parol elig time accus convict person appli parol year way legisl judg murder hear might say go set parol inelig year judg might say accus convict person year old year parol inelig period sensibl chanc rehabilit might crime passion might crime commit respect drug substanc abus factor might mitig judg might say look period year amend offer could come govern imposs law would give judg true discret year period judg might abl say heinou act convict person year old set period parol inelig year would true judici discret discret exist member committe emul talk american justic system someth exist term judici discret unit state lawyer thought would encourag judg appli discret thought would rid judg retic use provis give longer sentenc multipl murder think lot judg would use extra year judg human determin fate person next year would put lot weight judg shoulder cannot resist quot word word spoke morn yesterday hous bill bill worri real thing govern said respect previou legisl tough crime real chamber could legisl protect canadian crimin wait year conserv hand tiller year aggress area law put polic offic street new york citi use crime capit statist show lowest crime citi sinc promis polic offic money rehabilit polici borrow success experi lot stark contrast conserv liber conserv want promot tough crime agenda spend kind money advertis speech would better equip polic forc commun across would safer;Brian Murphy;2011
4476911;madam speaker interest listen colleagu moncton riverview diepp talk short titl bill find quit offens find offens lawyer practis court long period time find offens judiciari countri anybodi govern day think term could use direct accus judiciari discount live canadian give lesser sentenc offens move committe delet done sever bill offens mislead short titl like committe vote motion delet titl stay offens word go appear liber conserv bloc go vote bill would given open comment today justifi vote way delet titl effect support judici compon societi;Joe Comartin;2011
4476912;madam speaker recal though dean justic committe brought motion sinc strike ridicul hyperbol titl first guy strike titl bill ago think messag receiv conserv said thing agre minist justic debat titl silli would next bill stop bring silli titl messag sent unlik friend ndp want legisl get want get vote govern legisl ndp fix posit everyth know law order pick fight short titl right person right time go fight;Brian Murphy;2011
4476913;madam speaker simpl colleagu liber opposit propos amend bill would like colleagu explain whi wherefor origin bill simplest possibl term public understand want amend differ make origin bill;Daniel Petit;2011
4476914;madam speaker amend thought cover speech amend allow period without elig given judici discret choic year year differ would judg would given discret choos period year bill stand choos year year amend regard issu would say depart look govern thought year rush clock news say go prevent clifford olson get would get govern homework see bill could slide discret judg judici restraint quebec rest would choos year year might chosen someth good amend govern craft bill homework govern parliamentari secretari justic friend smart capabl man suggest allow give advic govern interest substanc bill interest shini surfac;Brian Murphy;2011
4476915;madam speaker colleagu talk judici discret relat link judici discret restraint rehabilit colleagu make excel point respect cultur penitentiari life imprison implic serv employe penitentiari make good point circumst feel insecur respect person safeti amend give discret year turn committe entrench legisl respect issu rais judg appli year year sentenc resolut issu entrust secur penitentiari circumst noth would assuag fear think qualiti life life victim need balanc issu respect legisl sure follow debat concern legisl relat secur prison mind whether inmat get parol board make decis respect allow parol safeti penitentiari done address particular issu;Alan Tonks;2011
4476916;madam speaker legisl noth cake taken oven bake respect measur conserv govern commit money rehabilit seem forget everyth bring incarcer person prison face good canadian correct offic incarcer person get commun know better chairman largest citi metro toronto father mayor citi know like municip politician issu offend commun hit municip govern commun zone applic need halfway hous instanc enough polic offic need ensur correct offici mind parol board offici see peopl know chamber real impact offend releas offend within facil treatment answer legisl anyth seen govern get messag peopl get prison prison better treatment make better citizen public safeti enhanc real problem;Brian Murphy;2011
4476917;madam speaker would like say right agre good bill therefor vote favour feel spirit motiv govern motiv polit benefit deriv clear bill introduc second time govern state second time oppos sentenc discount disgrac term use regard legal system besid truth want think life sentenc come discount discount someon live victim nonsens take cue american ridicul habit impos unrealist sentenc year jail exampl lawyer told client leav worri could conserv use express pure propaganda titl pure propaganda untru sentenc discount murder true multipl murder murder victim per person rememb bill much effect prison term offend serv decis think bill good made peopl trial say judg juri end trial juri ask whether think period inelig parol extend word time offend appli judg must take opinion account give reason would moncton riverview diepp suggest judg bit discretionari power vari sentenc case decid year case matter end case judg nation parol board would take account need recogn multipl murder seriou singl murder singl murder seriou multipl murder exist multipl victim import circumst taken account decis made whether grant parol current event offer glare exampl differ member know man consid leader hell angel mauric mom boucher gave permiss go prison guard encourag someon go prison kill guard transport prison peopl show drove motorcycl back kill first prison guard came kill second gun jam mauric mom boucher found guilti complic murder singl guard consid case news member recal horrif case saint jérôme last year young surgeon love commun deepli love wife doctor left kill children act desper wonder deserv sentenc spend consider amount time prison case abl appli parol year abl appli year multipl murder clear need treat surgeon way leader hell angel mom recent exampl poor desper famili lac saint jean ask help one reach came horribl conclus life worth live parent children got enough medic kill peopl found hous unconsci doctor abl save woman surviv charg murder husband children make sens convict said differ woman mom behaviour abnorm psychiatr term justifi render incap make decis admiss defenc crimin charg action mom boucher think killer tucson imagin happen case multipl murder import case plant bomb explod air india flight fact multipl murder taken consider rule parol import factor taken consider bill pass see improv decis left parol board concern multipl murder case think fact futur juri heard trial judg make decis ask opinion improv law case appal multipl murder case colonel william said languag use govern littl rigour need current minist justic calibr mani predecessor manag lower level alley cat polit battl fact one inspir titl like propaganda slogan inform titl bill continu show contempt judg system use express like sentenc discount express contempt effort gain slight polit advantag show tough crime becom habit rememb bill conserv applaud call end hous arrest seriou violent offend act judg would allow seriou violent offend serv sentenc home prohibit exist legisl first criterion judg must consid allow offend serv sentenc home danger would present public safeti opinion seriou violent offend serv sentenc home would pose risk public safeti judg impos sentenc titl bill indic insult judiciari laugh care titl care titl propaganda use fals propaganda bill titl opinion show achiev level wisdom excel previou justic minist achiev peopl like guy favreau pierr elliott trudeau mark macguigan among other calibr predecessor bill includ improv role judg juri heard case improv contain chang made argument favour legisl govern spoke victim continu attend nation parol board hear listen account crime love one victim victim famili member requir attend hear victim decid attend half choos noth stop decid attend share thought write respect quick fix fact might includ law sure whether appli olson law someon sentenc life prison appli parol end sentenc let say person allow appli serv year juri make decis initi applic determin long offend wait appli parol second time seem appli olson sinc serv minimum year need provis similar one exist law appli year prison term begin order juri make decis case like olson obviou colonel william decid year appli parol year would need provis juri hear initi applic could determin long mr william would wait make request way juri would lift burden victim famili deal legisl import rememb past year murder serv longest sentenc surpris see sinc death penalti abolish murder serv longer sentenc serv murder sentenc death sentenc commut averag length sentenc serv murder sentenc death sentenc commut year averag increas year sinc reform averag increas year civil countri compar unit state averag year exampl averag year england year sweden amend made inform use establish decis sentenc person life prison without possibl parol review year fifteen year longer averag time frame civil countri signific countri longest time frame seem conserv goal make countri sever sentenc would like remind member way go catch unit state countri incarcer highest number peopl per capita world use russia american higher incarcer rate incarcer rate unit state time higher member spoken role influenc media would like remind media bit care critic court decis exampl parol board gradual releas program involv send offend halfway hous differ offend liberti prison liberti halfway hous halfway hous wall barb wire arm guard ensur offend leav prison offend live halfway hous must eat told eat given told throughout day live offend depriv freedom time offend may allow employ work hour prescrib must return sleep halfway hous littl littl offend given freedom import understand offend releas parol freedom went prison newspap refer chang statu offend releas prison say person gain freedom fals limit freedom need taken consider expens import consider averag cost keep offend prison compar halfway hous possibl restrict freedom good number offend danger kept tradit maximum secur set prison committe manag impos amend govern clear opposit member find outright insult judg must provid written oral reason decis event refus impos sever measur customari judg provid reason decis way impos addit requir specif measur appli vein titl law impli give sentenc discount sale good know judg allow seriou violent offend serv sentenc commun though prohibit law stori someth new conserv parti believ former prime minist joe clark brian mulroney adopt habit score polit point expens judg parol system mani intellig discuss parliament role parol fact remain parol system great benefit deal crime;Serge Ménard;2011
4476918;madam speaker would like hear colleagu expand say;Joe Comartin;2011
4476919;madam speaker conserv govern decid score polit point blame judg juri rule think shame sovereignist condemn thing done crimin justic system think civil countri inspir mani countri wish achiev level civil similar achiev conserv asham act way;Serge Ménard;2011
4476920;madam speaker wonder colleagu believ possibl introduc bill differenti murder commit famili friend victim murder commit peopl like mr olson mr pickton mr bernardo commit multipl murder would possibl bill stipul someon commit crime like olson incarcer life without possibl parol;Joe Comartin;2011
4476921;madam speaker need bill obtain result let allow system work way work peopl like clifford olson colonel william grant parol american state render decis possibl parol think achiev better result state drive homicid rate unit state overal homicid rate unit state half time higher higher specif state believ bill necessari bad idea judg juri heard case determin offend appli parol;Serge Ménard;2011
4476922;madam speaker speech conserv said would judg give reason decis give sentenc offend bloc colleagu think judg respons explain sentenc impos;Carol Hughes;2011
4476923;madam speaker make sens judg give reason make import decis whether extend parol inelig period way good thing judg give reason import decis conserv attitud sort blame judg requir explain hand harshest sentenc conserv asham;Serge Ménard;2011
4476924;madam speaker debat bill c today short bill topic interest legisl deal would happen follow convict first degre murder;Derek Lee;2011
4476925;regret interrupt scarborough roug river er windsor tecumseh stand would order prioriti regret error windsor tecumseh floor apolog;Denise Savoie;2011
4476926;madam speaker sure colleagu scarborough roug river mind go sure stay chamber pay close attent comment comment clear posit ndp grave reserv bill number member caucu lean support number lean oppos debat complet make final decis regard happen classic exampl way govern conserv parti approach issu crime tend ideolog mani case number case emot oppos approach base good public polici good plan cope peopl societi go way extrem prepar commit murder bill design go clifford olson paul bernardo pickton world way conserv portray way conserv sold public heard stori today multipl murder fit pattern heard last minut bloc situat quebec around saint jérôme known respect surgeon kill children marriag broke instanc member scarborough situat effect infanticid multipl murder children mother exist law faint hope claus appli multipl murder includ circumst describ cours hear conserv case therefor murder spend year custodi becom elig parol cannot appli parol year spend year custodi averag clear rehabilit risk societi spend year live behind bar fact situat say except sure get olson world realiti murder commit peopl latter categori olson categori know victim victim know lot inter famili least among acquaint govern bill tri solv problem relat clifford olson case caus injustic use reaction saw latim case repeat battl court whether way could releas year minimum serv base crime convict time murder daughter great discuss countri went way think countri divid much countri said circumst want clear posit support allow convict spend less absolut minimum year number case fact present societi whole would say thing year fine year much year much canadian fair peopl look justic want clear societi go consequ crime commit seriou consequ murder someon take life see fair see experi read done believ want everyon treat person clifford olson want kept custodi rest life paul bernardo latim case would consensu countri bill design problem recogn exist consequ bill though creat mani problem govern see differ multipl doubl murder singl murder put statist tabl averag year multipl murder vast major serial killer type vast major husband partner lose control kill partner partner new lover major case look canadian would say exist system faint hope claus disappear bill debat yesterday pass combin bill creat mani problem injustic think averag canadian would say look individu case cannot consid bill light look bill liber go support along govern go pass go end situat judg go confront multipl murder situat make decis colleagu moncton riverview diepp right go case judg countri go prepar use bill law goe appear case suppos point make go support bill basi go use judg spite disrespect hear see govern see bill speak judiciari least equal best judiciari world best judiciari world level provinci appoint feder appoint perfect superior bench anyplac world may peer superior judg individu basi confront realiti multipl murder convict regist full blown trial decid whether go send someon jail year murder year vast major case say except olson go evid committe lawyer peopl organ like john howard societi elizabeth fri societi interest clear time sentenc judg knew imposs say would happen year road multipl murder know person exist law would elig appli parol year vast major judg near would say know degre certainti person like year psycholog psychiatr treatment year term abil cope someon like sure offend goe societi without risk judg say invok provis bill c happen vast major case may happen pickton olson front court member want support bill could assuag conscienc say use base trust judiciari use appropri point mind judg mind govern say altern way could deal serial killer come minut go mind judiciari need sure crimin justic system becom point ridicul sentenc serial killer particular year nobodi live expos court judiciari crimin justic system kind ridicul could produc seen unit state state u peopl sentenc year murder someon commit murder sentenc life prison elig parol year uncommon unit state draw ridicul outsid u system mind judg time consid look whether know person like year vast major case say risk possibl bring system ridicul disreput want decid basi safeti invok provis reason support bill judici discret point bill show ignor conserv govern put provis without understand trial work countri murder trial particular provis judg requir put juri convict want make recommend whether person spend multipl period time without elig parol word judg must read juri govern understand realiti juri member gone oftentim sat sever week stress testimoni around murder tire stress convict judg requir read direct inquir whether want make recommend psycholog basi abl point govern understand work evid given juri point person person case testifi psycholog psychiatr evid juri appropri way deal person whether person dealt come fact juri make decis dark say thing weak govern propos system recommend bind judg superior court judg final decis within person discret said believ vast major case judg opt invok multipl period time therefor obviou pass bill liber bloc member announc support along govern creat system go use major risk use situat averag canadian know fact would say appropri put risk system ridicul system unit state case altern heard member hous evid committe fact system deal murder goe mid opt societi death penalti point said way would treat murder depend whether second degre first degre murder brought faint hope claus time fix year spent without faint hope claus first degre murder faint hope claus allow applic parol year could justifi first judg judg juri parol board step process system made chang deal multipl murder exclud process mid knew send peopl prison longer countri compar except state u close major state u life sentenc shorter jurisdict england western europ australia new zealand countri societi similar much shorter period time peopl sent custodi averag run year number countri think new zealand year england year averag year altern deal serial killer use danger offend section code need chang avail judg court polic prosecutor made avail serial killer case would solv problem tri address;Joe Comartin;2011
4476927;madam speaker windsor tecumseh mention famili murder murder like olson particular case surrey fall ed schellenberg plumb job caught gang relat murder murder neighbour chri mohan shot happen go play hockey would like see proper appropri punish given peopl commit murder like;Sukh Dhaliwal;2011
4476928;madam speaker know situat met famili member victim incid get answer finish speech claim know fact opinion fact danger offend provis come think convict perpetr involv murder world would meet test convict first degre murder know point addit would hear whether could declar danger offend provis danger offend effect keep peopl custodi parol system peopl convict danger offend respons prove get comparison parol system onu convict murder much lighter danger offend section use cannot murder situat legal technic anybodi get last time look basi think peopl got although may die prison kind provis need look bottom line noth rehabilit certain member societi noth ensur go societi reoffend includ violent crime murder capabl identifi individu keep custodi danger offend section one use;Joe Comartin;2011
4476929;madam speaker would like challeng colleagu windsor tecumseh statement made suggest danger offend legisl appropri sentenc multipl murder fact know sentenc danger offend indetermin applic made ongo basi offend releas prison wherea consecut sentenc consecut parol elig period multipl murder appli parol least year guarante year applic earli releas victim ask spoken steve brown brother law mr schellenberg die surrey slay much support kind legisl support mandatori minimum sentenc would challeng colleagu windsor tecumseh justifi would suggest use danger offend legisl consecut sentenc multipl murder;Ed Fast;2011
4476930;madam speaker thought made clear recogn danger offend provis abl use murder situat person convict murder countri serv life sentenc danger offend claus allow use circumst propos look abl use circumst addit deal problem colleagu rais abl reappli would put clear restrict would includ applic cannot made applic would come correct servic court way deal problem recogn want famili victim murder face repeat applic famili face situat year mark individu murder case sure way;Joe Comartin;2011
4476931;madam speaker multipl death person convict case law pursu case situat famili victim upset wonder comment system deal particular scenario mani situat like law satisfi convict person put jail rest victim famili told jail cannot get case left prosecut think resourc put case pickton case exampl convict sever death fraction total number accus sure direct applic know experienc affair would like hear opinion particular situat;Jim Maloway;2011
4476932;madam speaker distress famili murder victim told prosecutor go proceed attempt convict person particular murder person convict murder happen said multipl murder tend rang pickton type situat realiti case multipl murder court proceed case financi resourc true pickton case case evid murder though prosecutor convinc person guilt leav seriou reserv whether go convict tend situat societi happen let make point work suicid psychologist work rais issu serial killer common north america place world found interest unit state although tend point finger america multipl murder form serial killer contin issu believ look unit state;Joe Comartin;2011
