basepk;speechtext;speakername;year
1550694;mr speaker rise person privileg affect posit leader govern hous privileg aris statement leader opposit mr drew report morn montreal gazett made mcgill univers saturday afternoon statement sweep term refer certain measur govern seek introduc hous measur leader opposit seen condemn unseen sentenc report statement cannot allow pass without immedi challeng follow make mistak fight person econom freedom today;Louis Stephen St-Laurent;1949
1550695;hear hear;Some hon. Members:;1949
1550696;edifi hear applaus real danger lose fight bureaucrat accept basic philosophi karl marx matter polit name may adopt bureaucrat public apt understand senior member public servic regard statement indiscrimin attack upon doubt regard attack govern respons alon respons measur brought hous aspect matter make complaint prepar abl defend govern time matter charg level leader opposit proof deputi minist senior civil servant accept basic philosophi karl marx let name individu produc proof;Jean-Paul Stephen St-Laurent;1949
1550697;order;Some hon. Members:;1949
1550698;polit speech;Some hon. Members:;1949
1550699;privileg;Gordon Graydon;1949
1550700;privileg advis reliabl public servant leader opposit inform would discredit senior public servant advis govern privileg privileg parliament privileg countri name offer proof know conscienti hardwork public servant apt regard absurd gener charg gener public cannot know member public servic feel would fail duti repudi irrespons unwarr attack group peopl constitut practic posit defend unless charg long run think peopl impress sweep irrespons statement back slightest bit evid canadian tradit justic fair play;Jean-Paul Stephen St-Laurent;1949
1550701;prime minist mr st laurent invit answer polit speech accept invit taken troubl read speech report limit space given press would seen refer appoint control prioriti offici peopl senior civil servant act power equal power confer authoritarian state world today sinc prime minist challeng remark ridicul accept challeng say last man challeng regard abus power prime minist forgotten minist justic present prime minist laid charg public men relat law courag proceed decenc apolog;George Alexander Drew;1949
1550702;order prime minist rais privileg leader opposit may repli would hous privileg mr st laurent kind enough confin remark privileg;James Horace King;1949
1550703;happi prime minist prepar statement hand repres press creat impress bear relat care read speech made saturday challeng evid abus power say man abus power present prime minist particular reason rememb minist justic laid charg man public offic repeat courag proceed decenc withdraw apolog charg order posit might expos use power censorship depart prevent public letter would shown indec improp use royal canadian mount polic depart minist justic;George Alexander Drew;1949
1550704;leader opposit charg polit mr speaker polit ensur proper administr affair countri admit assert make apolog defend good reput senior servant;Jean-Paul Stephen St-Laurent;1949
1550707;cannot take;Louis Stephen St-Laurent;1949
1550708;remind acadia univers;Douglas Charles Abbott;1949
1550709;carleton counti;Stuart Sinclair Garson;1949
1550710;would member keep order prime minist rais privileg leader opposit answer gener challeng prime minist believ fair prime minist permit answer accus;James Horace King;1949
1550711;mr speaker glad see leader opposit ventur name public servant bring charg anyon charg make make complaint prepar meet time time leader opposit think convinc canadian public vestig truth state afternoon welcom opportun;Louis Stephen St-Laurent;1949
1550713;deni charg made incid occur year ago seem constitut violat defenc regul consult promin lawyer bar toronto follow advic everyth done matter;Louis Stephen St-Laurent;1949
1550714;mr speaker challeng;George Alexander Drew;1949
1550716;order would member side hous abid rule duti speaker protect freedom speech leader opposit allow say word suggest start debat;James Horace King;1949
1550717;mr speaker prime minist taken posit prepar challeng truth said shall tomorrow lay tabl letter written prime minist refer subject deal prime minist posit matter;George Alexander Drew;1949
1550718;name bureaucrat;Douglas Charles Abbott;1949
1550722;quantiti wheat deliv british wheat agreement crop year first month crop year price per bushel wheat sold period quantiti class ii wheat sold averag price per bushel obtain;Mr. Fair:;1949
1550723;wheat deliv unit kingdom wheat agreement agreement year bushel aug jan sell price per bushel unit kingdom agreement per bushel per bushel per bushel basi northern wheat store fort william port arthur vancouv churchil exclus carri charg amount cent per bushel cent per bushel class ii wheat sale bushel averag per bushel class ii grade ship prel n b wheat case includ wheat wheat flour;Mr. Mcllraiih:;1949
1550725;initi payment wheat date year british wheat contract supplementari payment particip certif countri outsid british wheat agreement sold wheat averag price total amount total revenu year wheat sold outsid british wheat contract period time new wheat contract cover british govern b countri price paid farmer wheat new contract;Mrs. Strum:;1949
