basepk;speechtext;speakername;year
3751274;mr speaker newspap report would appear minist intern trade mr crosbi understood canadian water threaten prime minist mr mulroney trade deal learn today amend trade deal made govern exclud canadian water trade bill prevent export divers would welcom develop effect minist take advic mel clark former gatt negoti gambl rawson academi aquat scienc amend trade agreement minist said amend agreement light decis prime minist could save lot time energi call elect let canadian decid whether govern sell water river;Hon.   Chas. L. Caccia@Davenport;1988
3751276;mr speaker today kansa citi missouri sandra brown citi stoney creek lincoln ride elect intern presid profession secretari intern associ associ repres profession countri around world year sinc canadian held posit sandra contribut involv associ last year serv well upcom leadership role elect exampl increas involv canadian shape polici global organ lincoln proud sandra wish well;Shirley Martin;1988
3751278;mr speaker british columbian shock outrag yesterday learn former social credit attorney gener brian smith hire privat detect infiltr spi concern citizen choic abort public fund spent sleazi oper involv among thing tape convers steal membership list oper co ordin vancouv law offic farri vaughan will murphi particular smith legal henchman jack gile brian smith say report offic premier bill vander zalm princip secretari david pool disgust govern power abus way spi respect group citizen seek establish free stand clinic offer abort reproduct health servic british columbia current attorney gener turn record collect immor oper call upon conserv member parliament join colleagu vast major british columbian say discredit collaps uneth vander zalm govern name god go;Svend Johannes Robinson;1988
3751280;mr speaker cash flow problem face prairi farmer drought area littl crop year per bushel price guarante crop insur market time higher price preclud special grain program assist need bridg shortfal urg feder provinci drought committe consid util crop insur vehicl ensur fair equit distribut possibl drought assist grain oilse produc;Geoff Wilson;1988
3751282;mr speaker march minist financ mr wilson releas draft legisl retir save recal mr speaker minist state financ mr hockin said fair simpl tax system legisl retir save simpl board trade metropolitan toronto state depart financ ad complex confus featur new system anyon cover pension plan abl contribut rrsp reli revenu inform much deduct year rrsp contribut new system complex actuari abl quantifi annual entitl await tabl bill may delay elect meanwhil pension plan administr pension contributor around countri readi implement nightmarish new rule may pass law forese futur;Aideen Nicholson;1988
3751284;mr speaker minist agricultur mr wise given farm credit corpor assist help restor financ make clear support organ furthermor minist announc addit fund would invest fcc next year last decemb prime minist gave wipe fcc loss addit fund given could particip farm debt review process last year govern taken measur worth food agricultur sector show conserv govern care canadian agricultur achiev agricultur unequ intend ensur farmer tool need prosper;Jean-Guy Guilbault;1988
3751286;mr speaker western diversif program announc reannounc daili basi conserv manitoba saskatchewan alberta british columbia fund western tax dollar provid project diversifi western economi learn month conserv western mean ontario diversif mean move industri west ontario conserv govern ottawa chosen give western diversif fund cobra enterpris limit move vancouv markham month ago compani make theft alarm automobil bad similar alarm attach western diversif fund next time prime minist mr mulroney crow western diversif fund live west rememb cobra might drive empti cobra headquart vancouv rememb conserv till western diversif fund help steal western job busi east;James Ross Fulton;1988
3751288;mr speaker interest read juli august issu small busi magazin featur free trade editori illustr busi commun give green light free trade agreement magazin show vast major small busi agre thing benefit free trade afraid compet largest market world issu small busi place summer read list leader opposit mr turner know best exampl free trade oshawa interest ordinari businessmen say;Rob Nicholson;1988
3751290;mr speaker heard lincoln mr martin heard niagara fall mr nicholson would like throw challeng conserv sink new low done free trade deal member niagara peninsula okanagan valley afraid competit opposit elect written claus grape deal state parliament take advantag deal say member agricultur commun legitim battl fight grape buri next week ripen vine market right run parliament abl particip govern pay free trade deal grape farmer fact govern know fact reason put place area niagara peninsula okanagan valley reject conserv would like give grape farmer chanc say would like give grape farmer chanc run go;Sheila Maureen Copps;1988
3751292;mr speaker last week like mani canadian read toronto star mr justic bowlbi ontario suprem court struck unconstitut section ontario elect act disqualifi feder provinci inmat take right vote feel men women right vote like mani canadian appal thought believ mani canadian prison enter prison lose right vote right normal citizen call upon minist justic mr hnatyshyn call upon provinci counterpart encourag provinci attorney gener crown appeal decis;James Kenneth (Jim) Jepson;1988
