basepk;speechtext;speakername;year
3611903;hous condemn lack care concern worker cedar shake shingl industri softwood lumber industri shown prime minist letter presid reagan put person interest work canadian call upon govern take immedi action assist worker lumber industri shake shingl industri invok employ support act assist way softwood lumber industri make canadian case unit state intern trade comiss ensur proper time given make case necessari obtain extens hear time initi proper effect action rule gatt ensur matter consid intern trade system said mr speaker would like begin welcom colleagu open monday morn session think appropri start week debat concern central question heart mind mani canadian import advantag parliament opportun leav ottawa thursday friday go constitu moment truth say find canadian region across countri think think incumb upon come begin week tri reflect upon feel concern peopl current issu report make morn spent coupl day ride meet interest wide varieti peopl way learn academ friend essex windsor opportun address seri wed bar mitzvah variou form social engag thing come mind canadian present govern posit trade total complet confus know govern tri tri say goal go go told someth differ hour prime minist mr mulroney embodi confus sourc wide rang muddi water prime minist optimist object creat job enter new era co oper character total complet disillusion goal need worker british columbia laid cedar shake shingl industri morn member lumber industri across countri face devast blow thought wonder idea dot mo consid constern mind canadian read morn price pay order prime minist ego massag state letter presid price pay order get free trade talk launch commit presid unit state put fix softwood lumber industri interview morn senior advis senat financ committe said happen intern trade commiss quasi judici process take place presid unit state commit senat committe would someth canadian softwood lumber whole process farc deal made behind close door clean launch fact dirti launch carri threat thousand job countri canadian sens confid import vital issu face govern tell happen know let consid statement made prime minist report weekend press speak partisan toronto call open campaign speech defenc free trade talk defend defend auto pact said go go sign whole seri auto pact want agre stop debat good deal noth free trade manag trade agreement arriv negoti settlement import sector concern countri gave safeguard guarante side job research industri prime minist say want sign seri auto pact includ hydro pact quebec fish pact atlant provinc said want benefit oil pact appli sector said year ago govern said liber propos past made sens said prepar negoti sector arrang;Lloyd Axworthy;1986
3611904;;An Hon. Member:;1986
3611905;start negoti came chang rule parti develop grand design big pictur prime minist say comprehens total free trade want sign agreement seri sector arrang canadian expect understand govern attempt prime minist understand tri june difficult anyon whether govern member member opposit media gener public make sens prime minist posit summersault hour cycl chang mind day day statesman prime minist gymnast spend time doubl fail summersault hour vital issu pay price introduc resolut motion come vote hope support member side hous plan action deal trade issu friday secretari state extern affair mr clark unctuou tone use berat colleagu saint henri westmount mr johnston said govern believ action resolut contain prescript deal issu member opposit vote support prescript decid today action want take disregard brave sound word put believ number construct propos would establish coher approach exist trade problem govern member vote resolut know interest action canadian treat like larg field mushroom kept dark lot manur thrown resolut opportun member show prepar reveal white blue eye past week argu hous want employ support act invok time futur secretari state extern affair muse weekend fact worker laid moment previou govern foresight pass employ support act design provid assist industri injur unfair trade action import levi countri dramat illustr american imposit tariff shake shingl threaten imposit new tariff lumber industri take time set machineri employ support act motion govern must establish employ support board preced tell govern taken year get advisori committe therefor govern begin appoint board someon place accept applic industri order stay busi know mechan effect american invok surcharg import duti employ support act pass alloc meant industri affect surcharg could stay busi alloc fund made differ import surcharg suppli cost busi shake shingl industri could stay busi today employ support act invok week ago board establish budget alloc ask industri could ship product morn govern delay measur resolut import put full weight hous behind govern invok employ support act could show american mean busi softwood lumber issu consid invok employ support act respect lumber industri shake shingl industri would tell american blackmail busi intimid push asid say prepar support industri though may threaten use unfair unequit trade reaction think argument hous import use employ support act abl announc tomorrow board establish budget set industri begin put plan use employ support assist secretari state extern affair dedic say brook delay think argument hous import consid help industri fight process take place unit state last week interview given miss paula stern intern trade commiss said want member pay attent expect vote week june week preliminari find injuri softwood lumber industri timefram incred concentr take overwhelm represent put argument case itc start hear tomorrow suggest hous last friday would seem make real sens extens industri prepar case proper persuas bargain unit state administr could take place secretari state extern affair mr clark seem discount idea countenanc inact strategi noth wait see hold happen shake shingl issu action taken noth done zap use prime minist famou express worker affect resolut want hous go record indic process want treat want fair hear opportun present case effect term want rush push harri someth readi hope member support part resolut june suppli would like spend moment talk think import part resolut need invok possibl protect intern trade rule parti taken clear posit trade said import way offset increas protection unit state countri reli upon intern trade rule think govern made flaw strateg mistak emphasi obsess bilater talk ignor kind rule written intern trade system geniu canadian trade strategi sinc second world war realiz tri deal larg countri besid unequ balanc asymmetr best way protect countri similar size interest write law rule appli standard would control muscl big power govern abandon choic give lip servic examin statement made chief trade negoti minist intern trade mr kelleh gatt work take cannot trust thing see govern place relianc import intern trade system central focu strategi secondari thought fact shake shingl case softwood lumber case prove incred valu gatt shake shingl left gatt list american right found impos kind tariff second best protect u action invok rule gatt paid due american other last gatt round free access lumber brought tariff third manufactur articl paid bill sign contract american threaten break contract charg new subsidi new damag threat canadian softwood lumber industri threat gatt unit state show disregard rule establish believ shortcircuit rule bilater thing danger open invit shortcircuit gatt open invit deal thing open pandora box case close box reassert belief commit usag gatt rule secretari state extern affair said futur road hatch late found shake shingl issu wait door close way recours way come would seem import vital decis hous take place commit gatt process convoc gatt council contract parti bring complaint start earli preliminari discuss consult time come road receiv rule depart commerc itc injuri claim subsidi gatt readi disput mechan place wait month late gatt council today ask particip would show taken lead decad reform enhanc strengthen gatt system strengthen intern trade system use rule onsid lot countri say scurri cover go u negoti look way messag circul great defend intern trade system look sanctuari region continent system start look cover result eros entir system chanc correct chanc turn protect interest call circumst use gatt system make work say threat unit state call activ lumber subsidi clear contradict rule would someth import strengthen system put front centr trade strategi put reinforc strengthen intern system number prioriti import part trade strategi mean continu negoti american cours negoti month shake shingl use influenc area grand design charg life brigad prime minist advoc full steam damn torpedo attitud go cut ribbon must get life brigad attitud must extric fool hardi risk take prime minist like talk one like take fool hardi risk prepar take chanc intellig smart experi rush charg barricad proper tool behind liber parti liber caucu know tool use past use futur best chanc fight u protection enhanc market access encourag brand new era trade canadian done use intern trade system benefit benefit peopl world june;Lloyd Axworthy;1986
3611906;mr speaker brief minist winnipeg fort garri;Thomas Hockin;1986
3611907;minist;Stan Darling;1986
3611908;former;John Napier Turner;1986
3611909;former minist former minist live sector discuss unit state want share hous kind success previou govern discuss unit state feel kind strategi would effect today comprehens strategi long litani success stori latter year govern tell second gatt arrang believ oper american protection track wise deal offend case american comprehens trade agreement way roll protection gatt negoti track track would like gatt track anyth bilater track term structur long term negoti framework question mr speaker would grate would answer;Thomas Hockin;1986
3611910;mr speaker thank question promot would happi take futur minist winnipeg fort garri glad answer tone;Lloyd Axworthy;1986
3611911;hear hear;Some Hon. Members:;1986
3611912;mr speaker prime minist mr mulroney said fight next elect trade polici prime minist want take suicid run busi favour call readi wait want let go argument would like deal question respect issu sector arrang kind presumpt septemb histori presumpt everyth start brand new septemb fact matter negoti dicuss trade american wide varieti front year negoti type agreement last measur took minist transport negoti major agreement intern civil aviat american negoti open new airlin rout countri got along work thing differ opinion deal made struck problem rais matter level grand blueprint suppli put arch sort armageddon fact american know corner prime minist came truth said friday saturday toronto want negoti seri sector arrang autopact model put forward trade polici issu late start negoti respect govern chang continu track parti might arriv septemb discuss talk start eras wipe case great new design said talk discuss someth done differ level done level major agreement sector trade arrang like auto pact done negoti seri irrit done work variou accord understand wide rang instrument pursu deal bilater trade issu import point rais bilater discuss whether unit state japan european common market carri context major commit multilater intern trade happen govern made clear break offici polici govern follow year major break continu trade strategi govern said believ import trade initi u agreement govern turn head made primari motiv trade strategi made primari focu trade oper said let negoti american insid paramet framework broader intern strategi would ask differ ask cannot time resourc chairman committe feel honour part excel committe studi intern relat testimoni mani group appear committe effect cannot done time told imposs devot type resourc energi commit focu major initi versu read daili press look headlin must govern talk talk u major play town drama play canadian stage june suppli would make follow case technic import real problem bilater agreement carri potenti discriminatori countri govern made clear though ask make agreement sign deal american whether base favour nation principl gatt word non discriminatori avail access countri govern prepar make commit creat seriou bad vibrat among countri world;Lloyd Axworthy;1986
3611913;order pleas question answer suppos short sharp cariboo chilcotin mr greenaway;Martial Asselin;1986
3611914;mr speaker would like explain shake shingl bound gatt agreement think someth happen previou administr reason although awar would like know;Lorne Everett Greenaway;1986
3611915;mr speaker ask discuss negoti involv tokyo round agreement left think reason went minist intern trade might elucid respect free flow activ go year say mistak know govern slip fine let say make point articl within gatt system sinc way obtain best protect sens shake shingl industri case point examin suggest minist tri trace histori matter talk peopl negoti team receiv satisfactori answer think would worth pursu;Lloyd Axworthy;1986
3611916;question question comment debat;Martial Asselin;1986
3611917;mr speaker;Charles L. Caccia;1986
3611918;rose call debat said question;Martial Asselin;1986
3611920;respect rose call debat debat essex windsor mr langdon;Martial Asselin;1986
3611921;rose mr speaker;Charles L. Caccia;1986
3611922;chair call question comment call debat sorri chanc particip essex windsor;Martial Asselin;1986
3611923;mr speaker look much morn debat think import debat hous common issu recent week seri exchang deal issu think stage statement prime minist mr mulroney secretari state extern affair mr clark weekend new possibl open much hope exchang take place around use motion help make progress difficult debat wish concentr remark govern strategi wish offer challeng strategi want start suggest motion straightforward support approach taken parti place much emphasi time gatt multilater negoti solut immedi crisi gatt system abl handl gatt much framework within broad trade polici pursu strategi year point crisi face lumber sector capac gatt move play effect role problem limit said let concentr govern done respect trade polici sinc elect day confus tangl web shift strategi import contadictori statement part govern left mani canadian sens great uneas concern lack leadership direct exercis area may say mr speaker whole thing like danc veil least clear posit taken govern posit strip leav point time say without clear sens direct know peopl tri take great strategi begin debat keep issu low profil possibl govern felt kept low profil issu could run thing somehow escap notic opposit canadian peopl put effect particular approach thrown wind first veil go earli part year prime minist took campaign insult opposit across countri begin go across countri say neck line prepar fight next elect issu seen revers approach second basic argument govern attempt sell canadian begin discuss would escap countervail proceed least set negoti go last summer rememb wit wit come special committe look free trade say least would freed countervail action negoti fact veil thrown wind found freed countervail action becom focu countervail action countervail action steel fish lumber third govern told canadian whole issu free trade get lower tariff canadian consequ would member tariff situat today compar year ago unit state higher tariff shake shingl fish specialti steel part put place higher tariff book comput part teabag christma tree massiv contradict strategi promis would reduc tariff realiti tariff increas fourth veil great strategi free trade talk would help region region hurt chang taken place central hit hard fish industri west steel industri wheat produc prairi wheat produc face u action subsid export wheat danc continu word prime minist convinc finish day earth day stick mind prime minist rose tough heard sinc john diefenbak attack unit state lack notic someth unaccept appal impact ten day prime minist wrote dear ron concern person reput polit reput person reput surviv minor occurr danc finish stage would excit enough watch go day danc seem take new revers new veil thrown wind govern instanc secretari state extern affair rais use employ support act support worker lumber sector british columbia march said would terribl suppli would seen use threat unit state said believ kind thing last night ctv period secretari state extern affair said ask say week said employ support act would fact use talk emperor danc veil talk prime minist talk get fast track freer trade talk go unit state weekend threw veil wind said want want someth like auto pact safeguard said want hydro pact quebec fisheri pact atlant mine pact steel pact total revers posit think term u turn coin margaret thatcher britain turn corkscrew turn prime minist govern pursu polici total ineptitud fear could talk ineptitud particular sarcasm respect shake shingl case softwood lumber case last week saw prime minist refus pick telephon phone presid unit state softwood lumber heard weak excus secretari state extern affair friday failur come someth hous might expect someth fact believ prime minist secretari state extern affair say past weekend give prospect progress parti taken consist posit throughout entir debat said favour trade concern trade expans unit state safeguard associ sector base deal auto pact said favour trade disput mechan would attempt work side tri give kind futur could work disput becom crise said employ support act could use help peopl necessari said comprehens free trade fast track exercis tri go unit state today issu challeng govern challeng live rhetor past weekend put trade polici rhetor term use weekend first challeng govern would come hous common make clear mandat seek talk unit state relat seri sector deal safeguard associ deal june suppli auto pact second challeng govern accept recommend special committe last summer set unit state trade disput settlement mechan tri super nation replac american give someth work help side get work problem third challeng govern secretari state extern affair put put effect employ support act support fourth challeng govern restart lumber talk make centr piec attempt get lumber sector first sector deal would give sens secur market futur done concentr problem like lumber tri spread across map free trade thrust last challeng would show serious new approach rhetor past weekend refer stage challeng abandon simon reisman approach comprehens freer trade team assembl tri seek comprehens freer trade govern accept challeng real possibl consensu respect trade relat unit state challeng accept said weekend show empti veil subterfug perplex canadian lead put challeng minist put challeng govern possibl move uniti countri issu take firm recognit part govern case accept new direct direct start last septemb;Steven W. Langdon;1986
3611924;mr speaker like start make point leav asid polit rhetor first paragraph motion hous govern would find hard oppos sentiment contain resolut opposit reinvent wheel wheel let look substanc motion first point call upon govern assist worker lumber industri shake shingl industri invok employ support act govern examin option case softwood lumber injuri industri happen unit state depart commerc agre examin petit file u lumber lobbi opposit acknowledg second point indic govern assist way softwood lumber industri make canadian case unit state intern trade commiss govern intend assist softwood lumber industri appropri way made extens plan assist third point motion ensur proper time given make case necessari obtain extens hear time govern polici give industri possibl help matter time limit set u law subject outsid intervent opposit last propos mr speaker govern initi proper effect action rule gatt ensur matter consid intern trade system intend take action appropri time manner suit obtain support gatt canadian posit set may gatt council permit rule procedur would point posit take action gatt member parti hous awar govern play activ role lead role gatt sinc came offic princip player get next round multilater trade negoti start ask play leadership role behalf third world countri round great reserv intern sympathi support short put action measur propos opposit measur within power put action gone beyond fight battl differ front cedar shake shingl softwood lumber might use review taken place may unit state govern move without prior notic protect american produc cedar shake shingl impos per cent duti import shake shingl action taken full knowledg canadian produc compet without subsidi major factor declin american industri shortag american cedar log canadian govern found action unjustifi unaccept made determin effort regain full access u market continu continu though u administr said prepar remov tariff prepar provid compens canadian produc prepar take measur would help canadian produc maintain reason access u market face attitud canadian govern determin appropri measur respons requir colleagu minist financ mr wilson announc measur effect past friday june june addit measur govern announc would monitor impact american duti canadian shake shingl export meet industri repres ongo basi assess impact determin measur might necessari appropri assist industri second action forest product industri taken friday u depart commerc announc would accept countervail duti petit softwood lumber action unexpect regrett colleagu secretari state extern affair mr clark told hous friday urg administr accept petit file group u lumber produc go old ground bring issu rais similar action year ago action determin favour fact u law signific differ shingl shake issu softwood lumber issu unlik tariff impos administr shingl shake countervail duti action discretionari decis presid quasi judici process administr littl discret regard accept document petit discret except agreement affect industri side decis consid countervail duti petit softwood lumber must kept perspect sanction judgment reflect merit case recent year u commerc depart carri countervail investig canadian export sinc result applic actual countervail duti immedi impact softwood lumber export worst case scenario countervail duti unlik levi decemb although bond requir could impos earli august pend outcom examin draw comfort assur u administr proceed softwood lumber like countervail action come commerc depart decid legal merit due process observ polit consider intrud process make effort co oper canadian softwood industri provinc fight case u system win case friday week member cabinet secretari state extern affair minist state forestri mr merrithew meet vancouv provinci minist repres lumber industri labour review aspect strategi turn threat vital canadian industri would suggest american action duti shake shingl countervail suppli investig softwood provid suffici caus cancel trade negoti unit state would suggest opposit action serv underlin need negoti establish broad trade agreement agreement would creat accept disput solv mechan would secur access u market clear mr speaker current intern rule provid certainti secur access u market canadian produc need plan invest clear exist rule improv intern negoti avenu along negoti take place bilater princip trade partner multilater gatt govern pursu avenu member opposit awar gener agreement tariff trade current contractu basi trade relat unit state repres care balanc right oblig gener agreement tariff trade recogn subsidi may harm effect trade product therefor permit applic countervail duti situat subsid import found injuri domest produc product detail intern rule negoti tokyo round multilater trade negoti rule aim ensur countervail measur imped intern trade relief avail local produc affect foreign subsidi tokyo round establish intern framework right oblig countervail action perspect import achiev tokyo round agreement unit state incorpor injuri test countervail duti law result sever longstand countervail find wipe book unit state equip exercis right gatt appli countervail duti protect domest produc countervail duti appli unit state export live hog fresh groundfish result polit act congress administr quasi judici proceed u law rule gatt immedi recours u court option canadian produc concern pursu u administr author rescind quasi legal find whether agre sure opposit would agre would inappropri imposs canadian govern revers decis similar quasi judici proceed continu respect rule law june suppli might point u monopoli countervail action equip special import measur act deal injuri subsid import determin administ legisl ensur canadian produc obtain relief injuri caus subsid import canadian import tribun investig whether import subsid beef european common market injuri ontario corn produc associ request countervail investig corn import unit state canadian agricultur produc awar massiv subsidi made avail u farmer govern countervail action launch american corn would first case involv import countri opposit suggest canadian produc deni right seek relief injuri trade negoti unit state way mr speaker let reiter benefit member opposit govern recogn threat pose u countervail duti action canadian export govern launch major initi negoti better framework conduct trade relat unit state u extens busi relationship world relationship larg base bound occasion difficulti disput busi key object negoti negoti better rule resolv disput includ rule ensur countervail duti action imped export unit state member opposit genuin concern canadian lumber worker lend support import endeavour;James Francis Kelleher;1986
3611925;mr speaker disappoint minist specif timet employ support act know ask sever week govern found voic weekend resolut introduc friday govern say examin point make worker laid today tomorrow next day minist seem say govern go fritter time peopl hurt wish minist direct explicit employ support act would invok much money would alloc would go place minist said last part speech launch gener discuss free trade best protect canadian lumber worker could morn edit citizen interview mr leonard santo senior trade advis u senat financ committe mr santo say free trade talk presid unit state made deal u senat committe articl read part len santo said interview presid ronald reagan made dear deal take action canadian lumber import return power senat financ committe give green light free trade negoti effect say launch talk licenc lumber industri senat take action mr santo goe say whether decis itc itc dirti work presid presid impos duti section minist obviou conced call clean launch dirti launch incred price attach introduct initi import procedur canadian lumber industri import govern go minist talk call quasi judici process clear direct polit process regardless way itc commerc depart decid go prime minist agre sector negoti govern end agre real game plan start negoti lumber ensu next month;Lloyd Axworthy;1986
3611926;mr speaker ask definit respect unemploy support act met industri continu meet determin extent injuri unemploy suffer posit appli proper remedi difficult without know extent injuri conced occur measur support requir determin everyth assist industri secretari state extern affair made clear last week hous regard whether clean launch whether precondit repeat prime minist secretari state extern affair repeat hous precondit clean launch evid definit proof contrari bring let see accept newspap articl interview aid senat kind proof requir use make alleg day day hous without substant proof proof newspap articl aid senat tell precondit action start action launch industri senat adminsitra tion presid action initi industri law entitl quasijudici proceed right law involv industri go involv industri go support govern action june;James Francis Kelleher;1986
3611927;wish minist stuck text morn taken signal came opposit parti interest look new rhetor new commit came weekend done think could construct step debat respect clean launch cannot resist say evid build quarter start wholesal shift lumber senat come statement senior staff senat import senatori makeup prepar come talk clear deal saw made see piec evid prepar ignor question follow point stage made minist think made minist talk petit u lumber produc know chanc success less could solv problem direct talk minist took believ occas direct talk talk fail govern abl obtain kind arrang respect sector crucial failur talk led petit petit said taken quasi judici rout fear disast end second secretari state extern affair state last night ctv period talk employ support act say move week someth intend move if but minist morn said decid proceed may may want minist give clear answer fact expect govern commit use act support shake shingl worker b c think least much owe face ineptitud previou govern polici respect wood sector;Steven W. Langdon;1986
3611928;mr speaker repli first pose correct discuss american attempt head file petit lumber industri beleiv met time month januari may inclus stumbl block discuss american insist must chang stumpag system coincid rate contain deriv stumpag system use differ lower use state lower effect suppli constitut subsidi could agre fought countervail case exist stumpag system chang sinc good good see anyth wrong talk fail prepar chang stumpag system respect second act go oper given pledg go assist industri doubt mind whatsoev said tri determin best way assist industri may best way act may find way assist industri may better whatev go assist give unequivoc assur;James Francis Kelleher;1986
3611929;mr speaker pleas particip debat let remind member debat motion condemn govern lack care concern worker cedar shake shingl industri softwood lumber industri shown prime minist mr mulroney letter presid reagan prime minist dear ron letter presid reagan call cedar shake shingl industri worker employ industri incid refer make sum say incid alter person relationship employe industri british columbia defin govern context prioriti mere incid get way person relationship prime minist presid say softwood lumber industri defin word pull webster pore desk book find word vorac word found mean nevertheless use word find softwood lumber industri worker word singl refer letter written presid unit state day american decid proceed petit softwood lumber singl word utter clear throat softwood lumber industri feel great compass today empathi cedar shake shingl worker compass empathi great uncertainti grip associ softwood lumber industri feel compass empathi minist intern trade mr kelleh piti blame june suppli watch minist perform today hous watch explain member deal done sell cedar shake shingl industri sell softwood lumber industri evidenc comment morn citizen senior trade advis u senat watch tri make case job go tube toilet flush water rush peopl affect today cedar shake shingl remind poor young fellow school yard knee scuf pant lip split eye blacken say hurt say hurt stood ground felt thing poor young fellow say felt thing hurt admit hurt admit pride damag minist like poor young fellow school yard like shawn sullivan third round weekend arm side unabl respond block punch longer say good shape know stop fight sad day one tri understand polici administr respect import bilater issu congur imag young fellow school yard boxer third round longer know round say okay land punch case minist understood let tell whether recogn posit ring punch land whether recogn knee wobbl see devast blow whether recogn posit ring gong sound lost round worker shake shingl industri british columbia know hit hard tell peopl involv softwood lumber industri look ring watch brutal blow deliv oppon case american adminstr sold get extra vote senat financ committe free trade talk peopl softwood lumber industri nervou get ring sens fix particular bout sens take fall rig fight minist take naiv view sinc softwood petit hand win say face letter written may presid unit state senat packwood u senat financ committe deliv necessari vote proceed free trade talk letter indic senat packwood presid solv softwood lumber way presid told minist either intern trade commiss look problem unlik event win sinc fix look problem senior u senat trade advis point ottawa citizen morn presid power impos duti find foreign practic hurt u industri want new definit fix mr speaker use analog fight state event big burli oppon land blow matter softwood lumber industri take fall senior trade advis u senat say today seen spectacl minist wobbl leg daze confus say land blow situat conjur imag fighter problem place mr speaker unless decid take unpreced action refere step pull minist ring order come sens last thursday govern mission port moodi mr st germain ndp skeena mr fulton washington invit minist appreci invit went washington last tuesday sit brief session fine ambassador ambassador gotlieb good job brief ambassador went see secretari baldrig debrief meet told tuesday would opportun go washington thought know govern intent organ signific seriou last minut represent u secretari commerc mr baldrig prevent petit proceed consid invit minist seriou request departur believ preoccup manag public relat difficulti govern experienc preoccup deal american administr american public congress thought prime minist stop worri tri impress canadian rhetor give week prepar let go talk american imagin shatter experi young idealist parliament like discov trumpet import last ditch effort turn shallow pathet public relat exercis member parliament left without brief arriv washington receiv brief washington gave taxi airport downtown washington arriv hotel spent hour talk brief arriv breakfast minut tete tete ambassador gotlieb told polit quasi judici make argument point begin wonder june agenda consist brief advanc minut session ambassador secretari baldrig minut brief afterward see american talk american media meet set american congression leader went meet room ambassador magic canadian press repres show embassi take pictur earnest look ambassador call home discov newspap contain headlin last ditch attempt made stave petit pose best could pictur sinc part last ditch effort shallow exercis deserv descript last ditch seriou attempt govern stave petit threaten softwood lumber worker bad shape earlier suspicion govern preoccupi manag canadian public opinion affair american confirm hour plane come ottawa learn lesson govern like young fellow school yard seat pant eye blacken interest save face front canadian peopl tri address problem border whole attitud govern personifi action prime minist last day last day behav like someon go pain puberti time run around countri complain opposit head sand coupl day complain head snow suffer hot cold flash launch say issu fight next elect fight grit ndp ronald reagan take poke side ronald reagan take poke side come say battl liber ndp fight next elect reagan punch say liber head sand presid punch confus head snow let canadian understand talk per cent tariff canadian cedar shake shingl industri talk cedar shake penal shingl penal talk tree discrimin talk peopl talk men women canadian famili reason understand discov bolt lightn blue remark way alter live set cours unemploy line happen happen presid unit state omnibu trade bill congress kind grab bag protectionist measur incoher danger agre acknowledg presid want stop bill order demonstr mean impos trade sanction pick trade hammer look around world strike hammer somewher use american would focu japan trade problem cannot japan presid nakason elect trade issu want interfer process presid look great britain say friend maggi third poll enough troubl cannot strike look europ say cannot take major trade initi affect foreign polici defenc polici nuclear missil place denmark look see member parliament form govern say stabl govern go defeat year look record prime minist see see prime minist state circumst shall give great best friend u benefit doubt see prime minist desper start free trade negoti get prime minist free trade negoti u senat price tariff cedar shake shingl blow struck canadian softwood lumber industri happen mr speaker recal meet presid prime minist quebec citi st patrick day last year prime minist came meet told press sure protectionist wind blow blow wrong cut littl bit bear repeat prime minist present context tariff cedar shake shingl threaten tariff softwood lumber said sure protectionist wind blow blow wrong cut littl bit intent cut prime minist littl bit held word would resembl chop chees day last year half american protectionist sentiment brew unit state fester erupt open sore afflict trade partner whole period prime minist run say wrong cut littl bit special relationship friend ron june suppli u administr congress american peopl taken natur relationship countri grant signal given prime minist sinc elect septemb friendship base respect act respect prime minist tariff measur extent per cent taken cedar shake shingl without prime minist word person notif although would lack sens see come govern begin process spend less time preoccupi incestu manner canadian public opinion begin process sensit u administr congress american peopl grave natur threat interest impli threaten tariff softwood lumber cannot happen member parliament talk hous common ottawa cannot happen send member parliament farcic meet photo opportun use home cannot happen prime minist say natur free trade talk threaten minist intern trade mr kelleh say free trade talk go come may cannot happen prime minist take per cent tariff cedar shake shingl matter person vaniti person attack letter presid job secur worker say govern ought take motion reflect view canadian incens ship adrift without rudder without captain helm;Brian Vincent Tobin;1986
3611930;mr speaker happi humber port au port st barb mr tobin introduc issu dear ron letter prime minist mr mulroney egomaniac fashion wrote presid essenc seek forgiv outburst hous common wonder could tell given statement minist intern trade mr kelleh today govern knew time potenti action softwood lumber think prime minist commit softwood lumber industri mention infam dear ron letter want sever person good relationship presid;Sheila Maureen Copps;1986
3611931;mr speaker said moment ago think canadian would agre kind mutual respect lead good friendship neighbour side fenc someon said good fenc make good neighbour prime minist chief execut offic write rare letter person letter exchang day presid prime minist day minist intern trade canadian ambassador washington member parliament washington make last ditch attempt prevent petit proceed softwood lumber minist intern trade initi use canadian ambassador abus say member parliament seriou prime minist would reflect serious attempt letter presid singl utter refer ackowledg exist industri import citizen letter believ prime minist biggest problem stop elect campaign elect trail worri tomorrow headlin today realiti think paid heavi price attitud;Brian Vincent Tobin;1986
3611932;mr speaker welcom opportun speak follow speech humber port au port st barb mr tobin think show great courag prepar defend interest western part countri eastern shore rare occurr liber parti start show consider western think next elect campaign may year past seem routin liber forget west exist morn might appropri vancouv quadra mr turner defend interest resid provinc notic humber port au port st barb amid vacant seat reserv liber caucu member weekend confer would like whether;Gabriel Fontaine;1986
3611933;order pleas indic hous bring attent know new parliament hope;Steve Eugene Paproski;1986
3611934;thank mr speaker would like govern deal problem discuss today leav could dealt good abl take gener view problem fail mention trip made prime minist mr mulroney japan trip prove qualiti lumber trip made represent japanes govern ask includ use canadian lumber standard set agenc compar mortgag hous corpor liber mention june would like know neg negoti unit state access market peopl mr speaker sinc auto pact profit countri approach work today would liber littl fairer comment stop nit pick;Gabriel Fontaine;1986
3611935;mr speaker rais differ question near end remark ask much negativ today let say much neg would suggest ring bell hous fire neg action posit disappoint spend time adopt differ attitud stand parliament legislatur quebec newfoundland alberta parliament newfoundland concern western beg ask say sir would put canadian parliament feel home parliament provinc ontario would provinc quebec feel welcom great ride humber port au port st barb might skeena vancouv go decid seek job parliament concern canadian come newfoundland fellow canadian live british columbia princ georg princ rupert vancouv heard stori peopl live talk good friend mine yesterday live smither person grew use live newfoundland british columbian give loyalti take lifeblood provinc concern rais question see type parochi hous resid whole seri feudal kingdom canadian place ask settl problem show need spend day place case settl reason cours tenur govern american decid tri unpreced action homework would know suppli member ask talk prime minist visit japan former minist region industri expans great difficulti cours prime minist visit japan doubt anyon know deal larg conflict interest particular prime minist would prefer talk visit japan minist govern provid interest topic talk period time;Brian Vincent Tobin;1986
3611936;hope entertain carleton charlott mr mccain;Steve Eugene Paproski;1986
3611937;mr speaker humber port au port st barb mr tobin happen govern find posit compens avail legisl decis concern quasi judici process unit state impos surcharg canadian product go countri happen prepar answer second left morn debat;Fred Alward McCain;1986
3611938;mr speaker carleton charlott mr mccain practic come nub ask intellig worthwhil ask compens unfair tariff premis fair tariff respons might complaint unfair unwarr unjustifi tariff compens say administr made clear american cannot expect benefit doubt take type regress measur punish;Brian Vincent Tobin;1986
3611939;mr speaker rise point order address sens ask oper within paramet;Fred Alward McCain;1986
3611940;regret interrupt debat leav chair clock would like say time allot question comment termin recogn next speaker timmin chapleau mr gervai debat resum afternoon clock leav chair clock day p hous took recess june;Steve Eugene Paproski;1986
