basepk;speechtext;speakername;year
850631;mr speaker extraordinari procedur presum possibl order move report concur time read report insist go report day shall honour order report read point mr speaker compet committe made final report understand committe made previou report come hous amend final ipont understand committe discharg make final report;Henry Herbert Stevens;1928
850632;stand committe;An hon. MEMBER:;1928
850633;suggest stand oommitte stand committe make final report order meet offer amend final report without instruct hous may appear point drawn extraordinari unusu procedur report consider import think hous ask concur view unusu cours pursu;Henry Herbert Stevens;1928
850634;report state vancouv centr mr steven present hous week amend propos chang unimport part report number copi report issu amend import item report report hous week;Cameron Ross McIntosh;1928
850635;amend report move committe privat member ask report adopt anyon move amend committe ask amend report open privat move concurr report;Alan Webster Neill;1928
850636;think find sure ground rais point order compet member hous act privat capac present amend committe report submit order suggest procedur follow reviv committe refer measur consider;Henry Herbert Stevens;1928
850637;take stand opposit took minut;Alan Webster Neill;1928
850638;;Henry Herbert Stevens;1928
850639;known order move concurr report motion charact subject amend;Alan Webster Neill;1928
850640;think point order rais vancouv centr mr steven regard amend third final report committe taken practic way amend report refer committe instruct power reduc number print copi suggest mover mr mcintosh amend motion think difficulti get unanim consent hous unimport point line indic committe reconven bring report view reduc number print copi follow rule given bourinot page beauchesn paragraph motion propos report may refer committe consider instruct amend respect compet committe reconsid revers decis hous resolv reconsider necessari correct procedur hous give committe instruct enabl consid whole motion stand;Hewitt Bostock;1928
850644;may say new westminst speaker find suitabl place hous common keep souvenir happi incid took place constitu;Hewitt Bostock;1928
850647;would like call attent govern minist railway canal sad accid took place quebec bridg short time ago child fell st lawrenc river open sidewalk rail railway third accid occur similar circumst would minist take matter proper author see condit remedi charl dun minist railway canal shall glad matter look;Georges Parent;1928
850650;minist agricultur inform give hous day respect drew attent yesterday whether intent govern cancel order council pass last march provid import bond american cattl graze w r motherwel minist agricultur may say good progress made method indic friend toward remov grievanc complain;William Irvine;1928
850653;prime minist yesterday made allus correspond exchang british govern regard stand foreign consul would object lay correspond upon tabl hous;Joseph Henri Napoléon Bourassa;1928
850654;see object arrang correspond brought;William Lyon Mackenzie King;1928
850658;mr speaker last night spoke half past ten eleven clock utmost hous defeat amend ten minut dispos label mr bourassa move particular amend polit purpos gain vote provinc quebec want make polit capit british empir make footbal mani day go talk british empir could talk british empir label would done ago go talk british empir fought british empir go written british empir dafo atkinson ewart rest gentlemen separatist descript label illustri leader soul singl thought heart beat particular equal statu start discuss say start polit purpos label found session barren result govern concern regard solv foreign relat mr church econom ill countri trot problem refer govern old countri imperi master imperi monster seek devour imperi confer opinion left thing ought done done thing ought done health result came oversea dominion concern like leagu nation creat confus set strife proud integr part greatest empir world known war left statu done past thirti year done volit would thing come mother countri aid hour peril peopl countri satisfi present statu seek chang would imperi confer solv econom problem trade defenc migrat statu talk said done prime minist follow footstep sir robert borden archconspir connect chang statu treati versail sir robert borden insist sign treati insist separ seat leagu nation would done much good good peac insist seat american basebal leagu nation intern leagu would practic leagu nation regard statu secur chang chronolog order treati versail sign washington disarma confer sir robert borden sir georg foster brought hous ambassador washington put conserv hous time would oppos proposit divid britain represent washington begin monument known separat march halibut treati sign washington mr lapoint imperi confer confirm separ sign treati act confer daw plan reserv dominion legisl assent majesti disallow legisl label say disallow legisl majesti matter form say coloni law valid act invok privi council annul statut statut wipe stroke pen possibl applic ireland wipe statut book act foundat charter liberti oversea dominion chang new statu wipe british north america act statut book stroke pen repeal british north america act way interfer right provinc right minor right municip countri right minor religion law preserv languag part way one know land confer recogn right dominon make separ independ treati bind dominion separ countri sovereign power peopl unit state admit sent known kellogg note peac war gener presidenti elect near futur secretari kellogg side capitol invit nation world join collect renunci war secretari wilbur vote sum build next year fifteen cruiser cost seventeen dollar aeroplan carrier nineteen dollar mr kellogg colleagu ask twenti ton cruiser congress thought fifteen next year would go elect near dot governor gener mere viceroy appeal down street advic would told noth cabinet advis seat leagu nation good seat know except nice littl trip session minist minist expens account live allow academ leagu cost peopl countri told barren result creat strife peac foreign relat mr church went ambassador busi propos send ambassador japan franc unit state franc england send ambassador hear like separat end go land mean call evolut theori practic work best interest complet separ domest extern affair evolut becom work peac revolut equal statu separat done next step come chang british north america act death statu set new constitut name evolut separ complet peac way old north american coloni gist plain practic wonder govern want close debat startl countri see statu land state uncertainti doubt divis separ motherland separ countri mix foreign polit europ asia america boast way part way drift wonder govern member begin wag head doubt get alarm huge cost say conclus govern want close debat effect peopl british descent countri compris fifti per cent popul countri wonder mani member support govern wag head wonder equal statu folli go land goe part way know next step go continu spong mother countri defenc land sea peopl honour repres pride nation builder parti nation builder parti opposit use nation build sir robert borden wedley rowel oracl union govern pretend versail waaington use nation wreck separat sir robert borden propos establish cana dian embassi washington embassi anyth natur centr servic good embassi washington sink hole canadian high commission offic london much better embassi sink hole call duplic earth govern seed plant sir robert borden right mr mackenzi king separatist embassi washington reach matur harvest harvest reap taxpay harvest wil form crop fill barn ibuit ft form tax empti pocket spend dollar per annum interest debt charg embassi build salari upkeep useless canadian ambassador useless staff clerk must spend dollar per annum order prove academ way nation without navi armi entir histori time albl defend nation mythic academ sens matter imperi confer say repres right take birthright way pretenc evolut mean separ sovereign state independ great britain without semblanc navi armi help resolut label mean hope privileg withdraw motion hope unanim consent foe given allow withdraw press divis peopl countri last awak equal statu land british empir sooner;Thomas Langton Church;1928
