basepk;speechtext;speakername;year
2626135;mr speaker seldom prime minist rise hous common comment activ undertaken foreign govern simultan step taken morn unit state soviet union import mankind regard proper use opportun bring attent member statement begin session govern ask govern clock morn govern unit state soviet union announc intent deposit forthwith instrument ratif non prolifer treati step govern govern urg time event preced come forc treati countri ratifi mr speaker sure member join welcom import decis hope follow other similar import strateg arm limit talk held helsinki;Pierre Elliott Trudeau;1969
2626136;mr speaker news announc prime minist receiv widespread approv throughout world hope next countri see fit ratifi treati franc feder republ germani matter fact latter announc take step becom import continent china countri largest popul world brought within commun nation parti instrument may result surviv mankind dot p;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1969
2626137;sure member part hous join prime minist express great pleasur first step toward reach non prolifer treati taken unit state u r hope canadian govern press urg establish underground test ban treati continu press chang propos treati respect seab nuclear instal think georg ignatieff take excel posit matter geneva hope canadian govern support get support countri take necessari step speaker whole nuclear arm reach implic mankind think satisfi succeed get nation world particular nuclear nation agre treati ban test reduc prolifer ban manufactur store use nuclear weapon field hope posit canadian govern press variou intern agenc repres sit repres countri mi real caoueit temiscamingu mr speaker ralliement creditist pleas learn world take cours encourag variou countri realiz danger wipe carri nuclear arm race pleas learn prime minist unit state russia conclud morn agreement restrict product use nuclear weapon novemb b c oil drill member hope nation follow suit show understand co oper order may less suspicion among entir world posit consid futur past year pleas hear good news hope similar agreement conclud nation nuclear weapon;Thomas Clement (Tommy) Douglas;1969
2626138;mr speaker desir introduc motion urgent press necess stand order read follow motion may case urgent press necess explain mover made unanim consent hous without notic given stand order explan mr speaker brief motion aris fact govern british columbia grant seismic test permit drill coastal area b c particular georgia strait peopl live area fear subject kind oil pollut experienc peopl live coastal area california seismic test prove favour oil compani appli feder govern oil drill permit contend imper parliament given opportun express opinion matter govern indic whether intend grant oil drill permit seismic test goe would like move second york south mr lewi hous express concern regard potenti oil pollut aris propos exploratori drill georgia strait water coast british columbia urg concern take immedi step assur allow happen;Thomas Clement (Tommy) Douglas;1969
2626139;know motion present consider hous time requir unanim consent hous unanim agreement;Lucien Lamoureux;1969
2626140;ye;Some hon. Members:;1969
2626141;;Some hon. Members:;1969
2626142;motion may put hous;Lucien Lamoureux;1969
2626145;mr speaker nanaimo cowichan island mr dougla indic gist stand order would unanim consent hous move motion stand order order establish urgent press necess justifi request make follow brief explan feder govern mr speaker involv number problem relat issu affect municip airport locat pollut violenc urban transport hous slum clearanc urban poverti despit provinci govern primari constitut respons urgent essenti forum establish hous permit concern immedi urban problem make represent unanim consent move follow motion opinion hous special committe hous urban affair appoint consid make recommend report hous advis measur taken affect peopl live urban area;Lincoln MacCauley Alexander;1969
2626146;hear hear;Some hon. Members:;1969
2626147;indic urgenc matter indic motion hope intend proceed matter bring attent member special committe hous spent year revis rule chang stand order would think member would agre find way circumv new rule hous abus take advantag stand order member wish propos motion stand order satisfi make brief explan would invit co oper member respect spirit rule limit submiss hous brief explan suggest hamilton west done point think purpos would serv pursu matter;Lucien Lamoureux;1969
2626148;point order honour rais honour correct cours proceed hous day ago attempt make use provis stand order honour remind order made use expir think must cours side ensur rule lost atrophi;Gerald William Baldwin;1969
2626149;obviou would think use make stand order recent week indic stand order accept sens type stand order made use want make thing difficult hamilton west comment make made usual caution chair would allow continu;Lucien Lamoureux;1969
2626150;mr speaker rise privileg intent circumv rule hous intent take time hous unnecessarili think say great deal respect chair problem pose great concern canadian put inexperi rule follow rule would hope speaker would realiz intent cours unfortun;Lincoln MacCauley Alexander;1969
2626151;hope found assur thought duti remind member stand order explan made regard urgenc brief possibl member agre upon reflect urban affair care revert situat stand order conduc effect effici orderli debat hope get involv situat suggest time think may use bring point attent hous time time;Lucien Lamoureux;1969
2626152;point order mr speaker would think would help member honour would make clear concern word stand order clear say case urgent press necess explain mover unanim consent move motion take honour concern length explan;Thomas Clement (Tommy) Douglas;1969
2626153;order pleas think make point worri could lengthi explan would effect speech explan support motion hope prevent benefit member hous dot p said difficult chair determin breviti standard chair hope member observ breviti sens brief time think move type motion would feel entitl kind lenienc proceed longer chair may wish know concern connect possibl extens remark sure member keep mind past doubt afternoon;Lucien Lamoureux;1969
2626154;point order mr speaker know member want guid wish matter agre explan brief explan necessari contend explan given longer necessari explain motion introduc provinci grain payment;Thomas Clement (Tommy) Douglas;1969
2626155;order pleas point pursu matter told agreement explan made accept hamilton west sought pursu matter move motion thought caution given motion;Lucien Lamoureux;1969
2626156;honour put;Gerald William Baldwin;1969
2626157;hamilton west leav proceed motion present hous;Lucien Lamoureux;1969
2626158;agre;Some hon. Members:;1969
2626160;hear yea nay know must unanim agreement motion put unanim agreement;Lucien Lamoureux;1969
2626162;leav introduc bill c author provision payment crop year respect unthresh grain prairi provinc;Allan Joseph MacEachen;1969
2626166;leav introduc bill c respect civil liabil nuclear damag;Allan Joseph MacEachen;1969
2626169;leav introduc bill c respect design speaker hous common elector district parliament hill said mr speaker may thank fundi royal second motion introduct bill thank member parti indic interest purpos bill make possibl hous speaker full confid case present time take step provid occup chair continu parliament parliament bill preserv principl speaker first instanc must elect constitu preserv principl new parliament must elect speaker bill provid continu would like see hope member studi detail hous leader may abl arrang time matter discuss;Stanley Howard Knowles;1969
2626173;first read bill senat amend quebec save bank act motion agre bill read first time;Allan Joseph MacEachen;1969
2626176;first read bill senat amend canadian british insur compani act statutori provis relat subject matter certain amend motion agre bill read first time;Allan Joseph MacEachen;1969
2626179;first read bill senat amend foreign insur compani act motion agre bill read first time;Allan Joseph MacEachen;1969
