basepk;speechtext;speakername;year
4308737;mr speaker liber refus compli justic gomeri request issu despit liber claim cooper justic gomeri truth fail act govern work mr chrétien derail justic gomeri commiss public interest demand full cooper justic gomeri govern concern polit interest liber parti govern act request justic gomeri;Vic Toews;2005
4308738;mr speaker point opposit correct public interest demand full cooper mr justic gomeri commiss would remind establish cooper support continu support alleg partial continu support attempt retard delay commiss posit support mr justic gomeri;Irwin Cotler;2005
4308739;mr speaker war legal jean chrétien judg gomeri govern say support judg gomeri way acknowledg exchang letter effect destabil concern judg reassur chrétien clan effect work;Michel Gauthier;2005
4308740;mr speaker repeat support judg gomeri past alleg bia level continu support futur oppos attempt delay commiss futur;Irwin Cotler;2005
4308741;mr speaker minist justic speak admit govern bad job end opposit exact opposit say letter date june counsel govern contend support action judg gomeri want matter bia settl begin draft report govern say support judg gomeri lawyer support judg gomeri contrari say june letter;Michel Gauthier;2005
4308742;mr speaker accord june letter factum present behalf attorney gener respons mr chrétien request judici review show govern oppos mr chrétien request attorney gener argu mr chrétien alleg bia unfound mr chrétien procedur fair respect;Irwin Cotler;2005
4308743;mr speaker yesterday minist public work govern servic said justic gomeri govern support care tell letter govern counsel date june say exact opposit govern cannot support justic gomeri regard hear feder court suppos believ govern chang version day hand lawyer say cannot support justic gomeri hand govern say hous support justic gomeri;Michel Guimond;2005
4308744;mr speaker refer june letter fact prime minist refer letter yesterday tabl gomeri commiss yesterday letter state attorney gener princip posit memorandum mr chrétien alleg bia without merit mr chrétien right procedur fair time respect support justic gomeri work fact support posit want stand order make case support posit;Scott Brison;2005
4308745;mr speaker prime minist rare respons hous say want support justic gomeri way case need instruct lawyer write jean chrétien reassur former pm unsettl justic gomeri;Michel Guimond;2005
4308746;mr speaker think confus substanc procedur term substanc support continu support justic gomeri charg bia procedur support justic gomeri regard hear court;Irwin Cotler;2005
4308747;mr speaker prime minist straight day resid ontario quebec choke smog southern ontario northern ontario health expert environment organ globe mail say govern kyoto plan job prime minist capabl admit year result come go bring better plan;Jack Layton;2005
4308748;mr speaker would like examin govern climat chang plan govern overal environment thrust see best climat chang plan major countri see recent budget qualifi environmentalist greenest budget reason much awar environment problem caus smog impur water impur air fact govern dedic deal issu;Paul Martin;2005
4308749;mr speaker year say everyth control would think govern might will admit take respons go happen let turn devil lake moment environment crisi hit countri manitoba water pollut movement issu go get action devil lake situat go get word import result;Jack Layton;2005
4308750;mr speaker would hope leader ndp would stand today say link mp said time insult friend unit state time work sure wrong thing done outlet open time proper environment assess treati respect work result insult anyon;Stéphane Dion;2005
4308751;mr speaker hao fengjun former polic offic chines defector say china spi oper last decemb csi said foreign govern resort econom espionag china enterpris gain access inform sensit industri includ energi technolog sector sidewind exampl prime minist question februari usual refus act tell hous mani chines spi arrest deport go protect canadian sovereignti secur;Peter MacKay;2005
4308752;speaker know full well go discuss oper detail intellig gather agenc csi hous want reassur canadian csi rcmp intellig gather law enforc agenc much awar activ variou foreign govern countri take step reason necessari protect secur canadian econom secur busi countri;Anne McLellan;2005
4308753;fact mr speaker reassur govern know problem noth mr hao say addit spi china conduct campaign intimid harass falun gong member toronto vancouv action consist csi report foreign intellig servic manipul threaten exploit expatri live mr hao claim given chines intellig report falun gong practition australian author govern request copi report australia make formal request chines govern ceas desist harass canadian citizen;Peter MacKay;2005
4308754;mr speaker awar falun gong member alleg assert made relat right express point view associ demonstr countri said respons first part discuss oper detail intent would respect fact agenc like csi could conduct activ behalf canadian expect discuss oper detail;Anne McLellan;2005
4308755;mr speaker month rais possibl chines espionag govern seem concern least second chines defector claim oper network canadian soil govern call chines offici get full explan ye;Stockwell Day;2005
4308756;mr speaker touch chines offici capit discuss number issu relat respect human right right canadian citizen express way want free countri insist peopl free countri express chines offici;Pierre Pettigrew;2005
4308757;answer mr speaker ask oper csi alleg true implic secur sovereignti alleg fals implic relat china prime minist china januari alleg interest canadian sovereignti prime minist rais issu offici talk csi rais issu diplomat polit level;Stockwell Day;2005
4308758;mr speaker lose opportun discuss chines offici countri ensur right citizen express way choos respect;Pierre Pettigrew;2005
4308759;mr speaker respons yesterday concern agent orang test gagetown new brunswick minist nation defenc said depart tri today reconstruct fact establish connect look type compens could offer affect minist explain govern engag fact find claim compens past year toxic natur agent orang known document number studi sinc use vietnam;Claude Bachand;2005
4308760;speaker explain yesterday hous event use product date year tri reconstruct fact consequ contact affect order determin ensur justic equiti serv matter numer similar case need time see done;Bill Graham;2005
4308761;speaker govern awar hazard relat use agent orang ought warn public danger expos tri buy time minist tri know full case time side victim;Claude Bachand;2005
4308762;mr speaker tri cover happen tri find happen know said hous yesterday year conserv power fact knowledg consequ past use product avail make honest effort time find solut old problem one signific member forc public;Bill Graham;2005
4308763;mr speaker minist nation defenc dodg repeat whenev contamin water town shannon say drink water avail fact need determin respons establish public want access report govern keep wrap minist stop hedg give public want make secret report public make public without delay;Guy Côté;2005
4308764;speaker said yesterday taken action regard town shannon transfer commun provid number hous direct access safe drink water continu effort work commun order determin sourc contamin second respons awar number sourc must need done;Bill Graham;2005
4308765;mr speaker know govern one respons kind thing tri buri want gagetown minist understand peopl shannon want access report want told year knew;Guy Côté;2005
4308766;mr speaker say tri buri connect hous safe drink water furthermor transfer commun work commun examin factor order determin fact find solut appropri fair entir commun;Bill Graham;2005
4308767;speaker week ago govern misl hous deni exist secret arrang jean chrétien yesterday prime minist misl hous content arrang said letter read oppos anyth could delay report statement letter mr chrétien lawyer prime minist continu mislead hous;Joe Preston;2005
4308768;mr speaker june letter fact say attorney gener princip posit memorandum mr chrétien alleg bia without merit mr chrétien right procedur fair time respect today ottawa citizen said conserv parti posit notion retail leader opposit correspond reveal plot prime minist predecessor delay gomeri report date next elect beyond absurd;Scott Brison;2005
4308769;mr speaker absurd answer yesterday prime minist misl hous content letter outlin secret arrang mr chrétien liber govern claim defend gomeri case govern letter fact give mr chrétien green light prevent mr justic gomeri report find;Joe Preston;2005
4308770;mr speaker yesterday prime minist read june letter tabl gomeri commiss yesterday tabl hous letter said speak understand attorney gener princip posit memorandum mr chrétien alleg bia without merit mr chrétien right procedur fair time respect hope get canadian get canadian know prime minist govern support work justic gomeri;Scott Brison;2005
4308771;mr speaker day day minist public work stood hous pretend defend justic gomeri know minist director commun ms susan murray advis member media cost gomeri know made fals alleg day jean chrétien file motion quash justic coordin effort govern jean chrétien discredit justic gomeri govern everyth power discredit justic gomeri want find truth;Tom Lukiwski;2005
4308772;mr speaker cost justic gomeri fact rang cost includ direct cost justic gomeri cost involv depart cooper justic gomeri coordin instanc page document provid gomeri commit work justic gomeri want justic gomeri succeed reason canadian support liber conserv canadian want justic gomeri succeed trust govern prime minist ensur gomeri succe;Scott Brison;2005
4308773;mr speaker amaz abil minist give answer straight face justic gomeri confirm cost inquiri rang rest money money govern spent war room minist confirm director commun place phone call media state cost gomeri confirm made phone call day mr chrétien file motion quash gomeri member media receiv phone call interest minist respons;Tom Lukiwski;2005
4308774;mr speaker would hope canadian interest respons minist govern canadian know minist govern rise give answer hous common interest canadian base fact unlik opposit justic gomeri direct cost cost involv govern depart cooper justic gomeri coordin page document includ cabinet document go reach rang worth cost chang cultur govern gener worth cost;Scott Brison;2005
4308775;mr speaker monday bloc québécoi join conserv delet claus bill c vote conserv bloc vote addit fund quebec area import mani quebeck minist intergovernment affair clarifi hous quebec stand benefit bill c;Françoise Boivin;2005
4308776;mr speaker bloc posit bill incomprehens indefens depriv individu institut quebec support need student told extra help post secondari educ frapru told get addit support afford hous transport told get extra help liber govern help;Lucienne Robillard;2005
4308777;timmin jame bay;The Speaker;2005
4308778;mr speaker would like remind minist nation defenc oblig peopl jame bay coast forti year long time mushkegowuk cree wait govern come clean mess left radar base met famili live contamin hunt ground nobodi told danger nobodi anyth clean mess cree leadership demand action provinci govern tabl will pay cost feder govern mess wait minist go show;Charlie Angus;2005
4308779;minist nation defenc;The Speaker;2005
4308780;mr speaker refer land transfer provinc ontario manag provinc sinc depart feder govern provinc ontario request provinc work deal specif environment cleanup activ site discuss provinc deal matter erron suggest hous work hous must bear mind land transfer provinc respons;Bill Graham;2005
4308781;mr speaker senat committe report today condemn liber govern inact border particular note mani problem windsor detroit corridor fact nation secur econom prosper compromis govern dither year ambassador bridg go receiv subsid custom offic staf kilometr river govern deni border ferri servic similar small oper treatment deni commun solut mani problem court year deputi prime minist;Brian Masse;2005
4308782;deputi prime minist;The Speaker;2005
4308783;mr speaker know relat situat refer matter court parti discuss around matter would inappropri comment relat windsor detroit side american side awar import cross econom lifeblood nation colleagu secretari respons homeland secur state provinc ontario colleagu minist transport work ensur;Anne McLellan;2005
4308784;simco grey;The Speaker;2005
4308785;mr speaker last week ask govern give aid china given countri record oper spi network receiv clear answer reason give aid china human right record abysm second need money buy canadian compani today confirm china thousand spi oper govern stop give red cent communist china;Helena Guergis;2005
4308786;speaker advis hous past repeat govern give money govern china engag govern china help build human right legisl grow capac regard work simon fraser univers alberta research council canadian bar associ set legal aid clinic women poorest poor area;Aileen Carroll;2005
4308787;mr speaker articl today globe mail mention systemat use tortur suggest plan work;Helena Guergis;2005
4308788;simco grey know plan think want phrase way indic address chair minist;The Speaker;2005
4308789;thank mr speaker suggest govern plan work help minist fact websit cida websit list project entitl china feed industri centr websit say give money chines govern ministri agricultur liber give tax dollar chines govern govern violat canadian sovereignti secur oper massiv spi network;Helena Guergis;2005
4308790;mr speaker last week period new critic tabl statist report offici develop assist agenc mean mistook figur money direct govern china figur repres sum total develop program take place china carri agenc simon fraser univers canadian bar associ term repres total bilater aid oppos multilater mean countri;Aileen Carroll;2005
4308791;mr speaker may judg gomeri said govern offici leak mislead inform cost commiss said exagger twist realiti said put fee everyon justic depart work file photocopi god know expens beyond commiss control public work minist confirm commun director phone media mislead inform discredit judg gomeri;Jason Kenney;2005
4308792;mr speaker contrari respond hous past explain part cost applic direct work justic gomeri rest cost involv wide rang govern depart cooper justic gomeri provid level vast inform cooper requir cost involv legal represent parti gomeri commiss includ conserv parti bloc interest show fair canadian truth support work justic gomeri;Scott Brison;2005
4308793;mr speaker way support judg say minist repres exagger twist realiti would like know minist dispatch commun director spread accord commission mislead fals inform cost commiss use commun director undermin commission commission upset govern done;Jason Kenney;2005
4308794;mr speaker cardiovascular exercis get huf puf floor hous common benefit canadian figur cover govern estim everybodi see beyond clear support work justic gomeri import provid financi resourc need get job done ensur resourc full cooper support canadian truth support justic gomeri conserv tri misrepres justic gomeri;Scott Brison;2005
4308795;mr speaker stand committe foreign affair intern trade present report hous monday recommend report adopt reiter un object call commit plan increas aid budget achiev aid level gnp govern tell intend follow committe recommend tabl plan;Diane Bourgeois;2005
4308796;mr speaker govern commit increas aid budget minimum per year commit well excess fact increas last year show commit govern continu assign develop assist higher percentag depart govern keep mind intern reput fulfil commit make unless;Aileen Carroll;2005
4308797;mr speaker ask set bill c achiev gnp recur fund object reach govern understand want achiev realist timefram must implement committe recommend;Diane Bourgeois;2005
4308799;mr speaker yell louder;Diane Bourgeois;2005
4308800;mr speaker utter loss parti critic join vote would come budget result bill c point departur add littl wisdom whole issu;Aileen Carroll;2005
4308801;mr speaker ontario medic associ say peopl die ontario year due smog govern noth clean air day environ minist announc format new websit imagin disappoint peopl toronto felt realiz littl govern minist plan clean dirti air;Bob Mills;2005
4308802;mr speaker introduc bill c parti oppos parti request penni environ sinc begin budgetari process implement toughest target regard clean air order decreas smog smog emiss decreas year clean air agenda mid term continu agenda need thing stop conserv parti care environ;Stéphane Dion;2005
4308803;mr speaker minist know bill number bill c much know environ parent child diagnos chronic asthma think answer like greenhous gase increas year oecd rank term environment integr minist set websit order accomplish minist put health canadian environment drivel;Bob Mills;2005
4308804;mr speaker environment group wrote leader hous call parti put differ ensur measur necessari implement kyoto protocol introduc februari budget approv parliament without delay member littl sens respons vote bill c;Stéphane Dion;2005
4308805;mr speaker canadian becom concern make inform decis regard health come medic treat diseas ill canadian need sure medicin take test approv strict effect clinic trial process would minist health pleas inform hous step govern take address issu registr disclosur clinic trial inform;Michael John Savage;2005
4308806;mr speaker june announc first phase consult registr full disclosur clinic trial inform keep issu around transpar account open depart consult follow commit made sinc becom minist health today ottawa first public workshop held other follow halifax vancouv next week move direct take account person privaci commerci confidenti;Ujjal Dosanjh;2005
4308807;mr speaker year govern drag feet need protect public servant expos corrupt bill c bog committe ignor recommend expert stakehold agre independ commission essenti part effect whistleblow legisl minist commit creat truli independ commission investig disclosur corrupt;Guy Lauzon;2005
4308808;mr speaker spent much time focus content bill sound bite would know committe tomorrow discuss item given bill first read opportun input time chosen take advantag;Reg Alcock;2005
4308809;mr speaker agenc respons investig disclosur corrupt must independ govern minist continu refus commit creat independ agenc resolv protect whistleblow minist want creat independ agenc investig disclosur corrupt;Guy Lauzon;2005
4308810;mr speaker would spend time committe focus content bill could discuss tri negoti legisl period effect way prime minist taken posit begin robust piec whistleblow legisl countri world;Reg Alcock;2005
4308811;would like draw attent member presenc galleri tom rideout minist transport amp work respons aborigin affair newfoundland labrador;The Speaker;2005
4308812;hear hear;Some hon. members;2005
4308813;would like draw attent member presenc diplomat galleri ms thelma johnson founder caribbean pioneer women ms sealen chang among first women come new agreement jamaica;The Speaker;2005
4308815;mr speaker wish correct repli critic bloc refer number incorrect fact bloc support govern refus vote bill c dollar would abl come canadian aid budget made comment apolog;Aileen Carroll;2005
4308816;mr speaker separ point order may recal yesterday follow oral question inquir whether right prime minist would tabl document cite govern hous leader indic time requir translat document hour pass wonder translat complet could pleas tabl document prime minist quot yesterday;Jason Kenney;2005
4308817;calgari southeast want know believ document tabl clock today hous open;The Speaker;2005
4308818;mr speaker pursuant stand order pleasur tabl offici languag report particip region develop bank;Paddy Torsney;2005
4308819;move leav introduc bill c act chang name elector district cambridg mr speaker great honour present privat bill chang name ride cambridg cambridg north dumfri better repres constitu repres motion deem adopt bill read first time print;Gary Goodyear;2005
4308820;move leav introduc bill c act amend crimin code right die digniti mr speaker move tabl today hous common privat bill right die digniti purpos bill specifi condit would allow peopl termin debilit ill right die digniti indic desir free inform manner motion deem adopt bill read first time print;Francine Lalonde;2005
4308821;mr speaker first petit pleasur tabl peopl princ edward island petition call govern return previou polici allow holi book made avail new citizen citizenship ceremoni around countri petition note citizenship judg termin polici alleg polici discrimin religi immigr last year holi book display tabl back hall free new citizen take new citizen hand book book forc judg produc evid justifi inappropri decis ban avail holi book petition citizenship commiss return previou polici serv multicultur nation mani year;Maurice Vellacott;2005
4308822;mr speaker wish present second seri petit numer petit present subject petition want parliament use legisl administr measur includ invok notwithstand claus necessari preserv correct definit marriag man woman sever petit tabl today;Maurice Vellacott;2005
4308823;mr speaker pleas present petit behalf number canadian includ ride mississauga south subject matter marriag petition would like draw attent hous fundament matter social polici determin elect member parliament unelect judiciari remind parliament respons definit marriag therefor call upon parliament use possibl legisl administr measur includ invoc section charter known notwithstand claus preserv protect current definit marriag legal union man woman exclus other;Paul Szabo;2005
4308824;mr speaker rise today present number petit church ride unit church congreg govern take immedi urgent action stop sudanes govern back militia kill rape innoc peopl destroy villag ensur humanitarian aid reach need;Dave MacKenzie;2005
4308825;mr speaker honour today present petit repres hundr constitu ride essex support tradit definit marriag petition draw attent member fact marriag origin famili go say marriag natur institut predat social legal religi system root procreat educ children petition call hous recogn protect tradit role famili emphas marriag must remain union man woman;Jeff Watson;2005
4308826;mr speaker present petit employ insur petition call upon parliament build better fairer employ insur system adopt committe recommend submit februari;Gurbax Malhi;2005
4308827;mr speaker delight present behalf sever albertan petit marriag petition state law marriag decid elect member parliament unelect judiciari call parliamentarian reaffirm marriag union man woman exclus other;Leon Benoit;2005
4308828;mr speaker present petit regard marriag petition pray parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Rahim Jaffer;2005
4308829;mr speaker question allow stand;Dominic LeBlanc;2005
4308830;agre;The Speaker;2005
4308831;agre;Some hon. members;2005
4308832;mr speaker notic motion product paper name nepean carleton accept govern subject usual reserv concern confidenti inform document tabl motion p humbl address present excel pray caus laid hous letter date mr david marshal deputi minist nation defenc;Dominic LeBlanc;2005
4308833;subject reserv condit express parliamentari secretari pleasur hous motion p deem adopt;The Speaker;2005
4308834;agre motion agre;Some hon. members;2005
4308835;mr speaker would notic motion product paper allow stand;Dominic LeBlanc;2005
4308836;agre remain notic motion product paper stand;The Speaker;2005
4308838;mr speaker rise point order miss question order paper distract question outstand answer goe februari ask april ask may rumour know rumour place may sit much longer wonder would abl expect answer question least overdu other come due;John Cummins;2005
4308839;mr speaker delta richmond east note question other mention involv mani depart mani agenc govern everyth prepar inform way possibl question fact indic date due other govern respect date requir accord stand order assur believ rumour rumour true work answer question;Dominic LeBlanc;2005
4308840;mr speaker would suggest ask februari year answer within provis stand order;John Cummins;2005
4308841;mr speaker involv depart govern crown agenc crown corpor complex indic respons within specif time period procedur within stand order know mr speaker would requir govern meet deadlin case take time necessari provid delta richmond east accur fulsom answer know would expect;Dominic LeBlanc;2005
4308842;cannot get debat point order delta richmond east;The Speaker;2005
4308843;mr speaker requir establish timefram timefram answer question establish stand order suggest mr speaker ask februari answer mani depart requir respond rule;John Cummins;2005
4308844;rule requir answer specif time believ case stand order unless signifi wish answer within day recollect govern oblig provid answer outstand question outstand answer guess wait see happen due cours know delta richmond east known patienc;The Speaker;2005
4308845;request emerg debat oshawa hear;The Speaker;2005
4308846;mr speaker canadian auto industri largest manufactur industri countri biggest employ hometown oshawa employ canadian sector crucial econom well countri liber govern promis auto strategi age noth deliv last week gener motor announc layoff unit state accord caw spin effect liber govern seem content accept job loss inevit conclus without clear concret public transpar auto strategi fear may correct auto manufactur need know get invest auto strategi would involv new cross windsor detroit border govern content wait year unaccept strategi would involv harmon regul stabl infrastructur power suppli human resourc import point govern fail deliv cost new plant new invest new job reason call emerg debat auto strategi govern dither drive auto sector;Colin Carrie;2005
4308847;chair consid request oshawa listen abl submiss point decis chair applic emerg debat meet exig stand order time;The Speaker;2005
4308848;move bill c act give effect labrador inuit land claim agreement labrador inuit tax treatment agreement read second time refer committe;Anne McLellan;2005
4308849;mr speaker discuss among parti believ would find unanim consent hous dispos bill c labrador inuit land claim agreement act follow manner parti would twenti minut speak period bill follow bill would deem read second time refer report committe without amend concur report stage read third time pass;Dominic LeBlanc;2005
4308850;parliamentari secretari unanim consent hous;The Speaker;2005
