basepk;speechtext;speakername;year
1643077;mr speaker rise privileg may congratul sir member parliamentari committe upon prompt action taken rescind increas price tea coffe allow remain cent numer letter phone call receiv prompt take action speak behalf hundr would like shake hand say sir thank;James Hendrick Rooney;1951
1643080;total sum money govern paid date develop f sabr cf canuck aircraft mani model produc april;Mr. Thatcher:;1951
1643081;march f sabr licenc fee royalti engin develop cf canuck air frame orenda jet engin public interest disclos deliveri schedul;Mr. Campney:;1951
1643084;park space c airport leas privat oper permit charg park fee fee charg uniform fee charg airport airport employe grant free park space;Mr. Pearkes:;1951
1643085;tran air line airport airport tran air line make regular schedul land oper depart transport depart nation defenc municip presum refer airport tran air line make regular schedul stop toronto ontario malton airport airport oper depart present arrang privat oper oper car park area public tender call applic receiv downtown garag highest accept formal leas prepar term basic rental per annum payabl per month per cent gross revenu per month stipul made fee charg oper charg toronto present cent hour airport employe grant free park space;William Moore Benidickson;1951
1643087;applic made govern northumberland ferri limit assist provid new equip meet demand greater ferri servic wood island princ edward island carib nova scotia date action taken request decis arriv natur author decis applic;Mr. McLure:;1951
1643088;ye applic made canadian maritim commiss northumberland ferri limit addit subsidi purchas new vessel servic wood island carib applic investig consid applic inform consid advis undertak construct new ferri vessel time question answer canadian maritim commiss act commiss charg respons recommend payment subsidi;Mr. Benidickson:;1951
1643090;opposit member parliament select deleg unit nation select duti respons deleg unit nation serv committe voic vote opposit member parliament right initi discuss formul polici oblig make kind report govern return unit nation meet remuner receiv way per diem allow b live allow c transport allow;Mr. Cruickshank:;1951
1643091;govern time san francisco confer decid canadian deleg select parti basi opposit member parliament appoint govern approv parti leader concern serv capac deleg confer august prior second session gener assembl unit nation practic design opposit member deleg discontinu ground unfair place member opposit parti posit would appear act spokesmen govern time opposit member appoint canadian deleg design parliamentari advis absolv appear respons formul express canadian polici accord arrang opposit member parliament select agreement parti leader concern serv parliamentari advis canadian deleg second fifth session gener assembl function observ proceed gener assembl attend meet canadian deleg convey chairman deleg view may care express matter assembl serv committe voic vote right initi particip inform discuss within canadian deleg respons formul polici rest govern nil b normal actual reason hotel expens includ meal c first class transport site confer;Mr. Lesage:;1951
1643095;sinc mani appeal made canadian pension commiss revis pension mani grant mani pension rais mani pension lower pension rais without appeal mani pension lower without appeal mani;Mr. McGregor:;1951
1643099;mr speaker wish govern notic motion drop subject matter thereof contain next govern motion appear page today routin proceed notic motion withdrawn;Alphonse Fournier;1951
1643102;hous go committe next sit consid follow resolut expedi introduc measur amend nation defenc act provid payment compens respect death disabl person employ public servic perform function relat canadian forc defenc research board forc co oper therewith amend defenc servic pension act permit payment pension offic man serv canadian forc twenti year provid act shall continu appli man promot rank grant short servic commiss amend visit forc unit state america act provid attend civilian wit american court martial held amend statut make terminolog consist nation defenc act said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1951
